Time,Channel A
1.72919989,-46.82886000
1.72924789,-46.82886000
1.72929589,-51.07345000
1.72934389,-51.07345000
1.72939189,-46.82886000
1.72943989,-55.33341000
1.72948789,-46.82886000
1.72953589,-55.33341000
1.72958389,-51.07345000
1.72963189,-51.07345000
1.72967989,-46.82886000
1.72972789,-46.82886000
1.72977589,-46.82886000
1.72982389,-46.82886000
1.72987189,-51.07345000
1.72991989,-46.82886000
1.72996789,-51.07345000
1.73001589,-51.07345000
1.73006389,-51.07345000
1.73011189,-46.82886000
1.73015989,-46.82886000
1.73020789,-51.07345000
1.73025589,-46.82886000
1.73030389,-46.82886000
1.73035189,-46.82886000
1.73039989,-46.82886000
1.73044789,-46.82886000
1.73049589,-46.82886000
1.73054389,-51.07345000
1.73059189,-51.07345000
1.73063989,-46.82886000
1.73068789,-46.82886000
1.73073589,-42.56889000
1.73078389,-51.07345000
1.73083189,-46.82886000
1.73087989,-51.07345000
1.73092789,-46.82886000
1.73097589,-51.07345000
1.73102389,-46.82886000
1.73107189,-46.82886000
1.73111989,-42.56889000
1.73116789,-42.56889000
1.73121589,-46.82886000
1.73126389,-46.82886000
1.73131189,-42.56889000
1.73135989,-42.56889000
1.73140789,-42.56889000
1.73145589,-42.56889000
1.73150389,-38.30893000
1.73155189,-46.82886000
1.73159989,-42.56889000
1.73164789,-42.56889000
1.73169589,-46.82886000
1.73174389,-34.04897000
1.73179189,-46.82886000
1.73183989,-51.07345000
1.73188789,-29.78900000
1.73193589,-51.07345000
1.73198389,-21.28445000
1.73203189,-51.07345000
1.73207989,-42.56889000
1.73212789,-55.33341000
1.73217589,-55.33341000
1.73222389,-51.07345000
1.73227189,-38.30893000
1.73231989,-21.28445000
1.73236789,-42.56889000
1.73241589,-55.33341000
1.73246389,-46.82886000
1.73251189,-38.30893000
1.73255989,-51.07345000
1.73260789,-46.82886000
1.73265589,-29.78900000
1.73270389,-46.82886000
1.73275189,-55.33341000
1.73279989,-38.30893000
1.73284789,-51.07345000
1.73289589,-34.04897000
1.73294389,-38.30893000
1.73299189,-38.30893000
1.73303989,-34.04897000
1.73308789,-38.30893000
1.73313589,-25.52903000
1.73318389,-34.04897000
1.73323189,-21.28445000
1.73327989,-38.30893000
1.73332789,-21.28445000
1.73337589,-46.82886000
1.73342389,-42.56889000
1.73347189,-21.28445000
1.73351989,-38.30893000
1.73356789,-8.50455100
1.73361589,-42.56889000
1.73366389,-38.30893000
1.73371189,-29.78900000
1.73375989,-38.30893000
1.73380789,-21.28445000
1.73385589,-21.28445000
1.73390389,-55.33341000
1.73395189,-17.02448000
1.73399989,-42.56889000
1.73404789,-8.50455100
1.73409589,-29.78900000
1.73414389,-34.04897000
1.73419189,-29.78900000
1.73423989,-42.56889000
1.73428789,-25.52903000
1.73433589,-25.52903000
1.73438389,-29.78900000
1.73443189,-12.76452000
1.73447989,-38.30893000
1.73452789,-12.76452000
1.73457589,4.24458600
1.73462389,-38.30893000
1.73467189,-21.28445000
1.73471989,-17.02448000
1.73476789,-25.52903000
1.73481589,-25.52903000
1.73486389,-21.28445000
1.73491189,-25.52903000
1.73495989,-21.28445000
1.73500789,-21.28445000
1.73505589,-25.52903000
1.73510389,-12.76452000
1.73515189,-25.52903000
1.73519989,-21.28445000
1.73524789,-21.28445000
1.73529589,-21.28445000
1.73534389,-12.76452000
1.73539189,-17.02448000
1.73543989,-17.02448000
1.73548789,-12.76452000
1.73553589,-21.28445000
1.73558389,-17.02448000
1.73563189,-17.02448000
1.73567989,-12.76452000
1.73572789,-12.76452000
1.73577589,-12.76452000
1.73582389,-17.02448000
1.73587189,-12.76452000
1.73591989,-21.28445000
1.73596789,-12.76452000
1.73601589,-17.02448000
1.73606389,-17.02448000
1.73611189,-12.76452000
1.73615989,-42.56889000
1.73620789,-25.52903000
1.73625589,-17.02448000
1.73630389,-25.52903000
1.73635189,-42.56889000
1.73639989,-8.50455100
1.73644789,-25.52903000
1.73649589,4.24458600
1.73654389,-4.24458600
1.73659189,-17.02448000
1.73663989,-8.50455100
1.73668789,-4.24458600
1.73673589,-8.50455100
1.73678389,0.00000000
1.73683189,-4.24458600
1.73687989,-4.24458600
1.73692789,0.00000000
1.73697589,-4.24458600
1.73702389,-12.76452000
1.73707189,-8.50455100
1.73711989,0.00000000
1.73716789,-4.24458600
1.73721589,-4.24458600
1.73726389,0.00000000
1.73731189,4.24458600
1.73735989,0.00000000
1.73740789,0.00000000
1.73745589,8.50455100
1.73750389,0.00000000
1.73755189,-4.24458600
1.73759989,4.24458600
1.73764789,0.00000000
1.73769589,4.24458600
1.73774389,0.00000000
1.73779189,4.24458600
1.73783989,0.00000000
1.73788789,4.24458600
1.73793589,4.24458600
1.73798389,4.24458600
1.73803189,8.50455100
1.73807989,4.24458600
1.73812789,4.24458600
1.73817589,4.24458600
1.73822389,8.50455100
1.73827189,8.50455100
1.73831989,12.76452000
1.73836789,12.76452000
1.73841589,8.50455100
1.73846389,8.50455100
1.73851189,8.50455100
1.73855989,12.76452000
1.73860789,12.76452000
1.73865589,12.76452000
1.73870389,12.76452000
1.73875189,8.50455100
1.73879989,17.02448000
1.73884789,8.50455100
1.73889589,8.50455100
1.73894389,8.50455100
1.73899189,12.76452000
1.73903989,12.76452000
1.73908789,8.50455100
1.73913589,12.76452000
1.73918389,-46.82886000
1.73923189,144.73120000
1.73927989,46.82886000
1.73932789,-63.85334000
1.73937589,12.76452000
1.73942389,25.52903000
1.73947189,21.28445000
1.73951989,25.52903000
1.73956789,25.52903000
1.73961589,21.28445000
1.73966389,17.02448000
1.73971189,21.28445000
1.73975989,17.02448000
1.73980789,25.52903000
1.73985589,25.52903000
1.73990389,17.02448000
1.73995189,17.02448000
1.73999989,21.28445000
1.74004789,21.28445000
1.74009589,21.28445000
1.74014389,25.52903000
1.74019189,21.28445000
1.74023989,29.78900000
1.74028789,25.52903000
1.74033589,29.78900000
1.74038389,25.52903000
1.74043189,25.52903000
1.74047989,29.78900000
1.74052789,25.52903000
1.74057589,25.52903000
1.74062389,25.52903000
1.74067189,29.78900000
1.74071989,29.78900000
1.74076789,29.78900000
1.74081589,29.78900000
1.74086389,29.78900000
1.74091189,29.78900000
1.74095989,38.30893000
1.74100789,25.52903000
1.74105589,34.04897000
1.74110389,38.30893000
1.74115189,34.04897000
1.74119989,34.04897000
1.74124789,34.04897000
1.74129589,34.04897000
1.74134389,34.04897000
1.74139189,34.04897000
1.74143989,42.56889000
1.74148789,38.30893000
1.74153589,38.30893000
1.74158389,34.04897000
1.74163189,29.78900000
1.74167989,38.30893000
1.74172789,34.04897000
1.74177589,38.30893000
1.74182389,38.30893000
1.74187189,38.30893000
1.74191989,42.56889000
1.74196789,38.30893000
1.74201589,38.30893000
1.74206389,38.30893000
1.74211189,38.30893000
1.74215989,38.30893000
1.74220789,38.30893000
1.74225589,38.30893000
1.74230389,38.30893000
1.74235189,55.33341000
1.74239989,25.52903000
1.74244789,55.33341000
1.74249589,21.28445000
1.74254389,38.30893000
1.74259189,46.82886000
1.74263989,38.30893000
1.74268789,68.11331000
1.74273589,17.02448000
1.74278389,46.82886000
1.74283189,12.76452000
1.74287989,25.52903000
1.74292789,55.33341000
1.74297589,42.56889000
1.74302389,51.07345000
1.74307189,42.56889000
1.74311989,46.82886000
1.74316789,21.28445000
1.74321589,55.33341000
1.74326389,42.56889000
1.74331189,38.30893000
1.74335989,63.85334000
1.74340789,38.30893000
1.74345589,38.30893000
1.74350389,51.07345000
1.74355189,42.56889000
1.74359989,63.85334000
1.74364789,38.30893000
1.74369589,51.07345000
1.74374389,46.82886000
1.74379189,46.82886000
1.74383989,51.07345000
1.74388789,42.56889000
1.74393589,59.59338000
1.74398389,25.52903000
1.74403189,59.59338000
1.74407989,25.52903000
1.74412789,55.33341000
1.74417589,51.07345000
1.74422389,42.56889000
1.74427189,46.82886000
1.74431989,38.30893000
1.74436789,25.52903000
1.74441589,76.61786000
1.74446389,38.30893000
1.74451189,55.33341000
1.74455989,42.56889000
1.74460789,38.30893000
1.74465589,59.59338000
1.74470389,34.04897000
1.74475189,55.33341000
1.74479989,42.56889000
1.74484789,34.04897000
1.74489589,51.07345000
1.74494389,46.82886000
1.74499189,72.35789000
1.74503989,42.56889000
1.74508789,51.07345000
1.74513589,55.33341000
1.74518389,42.56889000
1.74523189,55.33341000
1.74527989,55.33341000
1.74532789,38.30893000
1.74537589,46.82886000
1.74542389,46.82886000
1.74547189,46.82886000
1.74551989,42.56889000
1.74556789,51.07345000
1.74561589,51.07345000
1.74566389,46.82886000
1.74571189,59.59338000
1.74575989,38.30893000
1.74580789,51.07345000
1.74585589,34.04897000
1.74590389,46.82886000
1.74595189,46.82886000
1.74599989,51.07345000
1.74604789,51.07345000
1.74609589,51.07345000
1.74614389,42.56889000
1.74619189,46.82886000
1.74623989,46.82886000
1.74628789,46.82886000
1.74633589,51.07345000
1.74638389,46.82886000
1.74643189,46.82886000
1.74647989,46.82886000
1.74652789,38.30893000
1.74657589,46.82886000
1.74662389,42.56889000
1.74667189,46.82886000
1.74671989,42.56889000
1.74676789,0.00000000
1.74681589,51.07345000
1.74686389,29.78900000
1.74691189,25.52903000
1.74695989,51.07345000
1.74700789,34.04897000
1.74705589,38.30893000
1.74710389,63.85334000
1.74715189,46.82886000
1.74719989,34.04897000
1.74724789,42.56889000
1.74729589,42.56889000
1.74734389,42.56889000
1.74739189,46.82886000
1.74743989,46.82886000
1.74748789,42.56889000
1.74753589,42.56889000
1.74758389,42.56889000
1.74763189,42.56889000
1.74767989,46.82886000
1.74772789,46.82886000
1.74777589,46.82886000
1.74782389,42.56889000
1.74787189,42.56889000
1.74791989,42.56889000
1.74796789,38.30893000
1.74801589,42.56889000
1.74806389,42.56889000
1.74811189,42.56889000
1.74815989,42.56889000
1.74820789,38.30893000
1.74825589,42.56889000
1.74830389,38.30893000
1.74835189,38.30893000
1.74839989,42.56889000
1.74844789,38.30893000
1.74849589,42.56889000
1.74854389,38.30893000
1.74859189,42.56889000
1.74863989,34.04897000
1.74868789,38.30893000
1.74873589,34.04897000
1.74878389,38.30893000
1.74883189,38.30893000
1.74887989,42.56889000
1.74892789,34.04897000
1.74897589,34.04897000
1.74902389,38.30893000
1.74907189,38.30893000
1.74911989,34.04897000
1.74916789,29.78900000
1.74921589,34.04897000
1.74926389,34.04897000
1.74931189,34.04897000
1.74935989,42.56889000
1.74940789,38.30893000
1.74945589,25.52903000
1.74950389,34.04897000
1.74955189,38.30893000
1.74959989,29.78900000
1.74964789,25.52903000
1.74969589,34.04897000
1.74974389,38.30893000
1.74979189,34.04897000
1.74983989,34.04897000
1.74988789,34.04897000
1.74993589,29.78900000
1.74998389,29.78900000
1.75003189,29.78900000
1.75007989,29.78900000
1.75012789,29.78900000
1.75017589,25.52903000
1.75022389,29.78900000
1.75027189,25.52903000
1.75031989,25.52903000
1.75036789,25.52903000
1.75041589,29.78900000
1.75046389,25.52903000
1.75051189,25.52903000
1.75055989,25.52903000
1.75060789,25.52903000
1.75065589,25.52903000
1.75070389,25.52903000
1.75075189,25.52903000
1.75079989,25.52903000
1.75084789,21.28445000
1.75089589,21.28445000
1.75094389,17.02448000
1.75099189,25.52903000
1.75103989,21.28445000
1.75108789,21.28445000
1.75113589,21.28445000
1.75118389,21.28445000
1.75123189,21.28445000
1.75127989,17.02448000
1.75132789,17.02448000
1.75137589,17.02448000
1.75142389,17.02448000
1.75147189,17.02448000
1.75151989,17.02448000
1.75156789,17.02448000
1.75161589,21.28445000
1.75166389,21.28445000
1.75171189,17.02448000
1.75175989,17.02448000
1.75180789,12.76452000
1.75185589,17.02448000
1.75190389,12.76452000
1.75195189,17.02448000
1.75199989,12.76452000
1.75204789,17.02448000
1.75209589,17.02448000
1.75214389,12.76452000
1.75219189,12.76452000
1.75223989,17.02448000
1.75228789,12.76452000
1.75233589,8.50455100
1.75238389,12.76452000
1.75243189,8.50455100
1.75247989,8.50455100
1.75252789,12.76452000
1.75257589,8.50455100
1.75262389,8.50455100
1.75267189,8.50455100
1.75271989,8.50455100
1.75276789,8.50455100
1.75281589,8.50455100
1.75286389,8.50455100
1.75291189,17.02448000
1.75295989,4.24458600
1.75300789,21.28445000
1.75305589,4.24458600
1.75310389,-17.02448000
1.75315189,17.02448000
1.75319989,-12.76452000
1.75324789,29.78900000
1.75329589,0.00000000
1.75334389,12.76452000
1.75339189,0.00000000
1.75343989,-8.50455100
1.75348789,8.50455100
1.75353589,0.00000000
1.75358389,12.76452000
1.75363189,8.50455100
1.75367989,12.76452000
1.75372789,0.00000000
1.75377589,12.76452000
1.75382389,-4.24458600
1.75387189,-4.24458600
1.75391989,12.76452000
1.75396789,17.02448000
1.75401589,-8.50455100
1.75406389,0.00000000
1.75411189,0.00000000
1.75415989,0.00000000
1.75420789,0.00000000
1.75425589,-4.24458600
1.75430389,-4.24458600
1.75435189,-12.76452000
1.75439989,-4.24458600
1.75444789,-17.02448000
1.75449589,4.24458600
1.75454389,-12.76452000
1.75459189,4.24458600
1.75463989,0.00000000
1.75468789,-25.52903000
1.75473589,-4.24458600
1.75478389,-29.78900000
1.75483189,4.24458600
1.75487989,-8.50455100
1.75492789,-25.52903000
1.75497589,-8.50455100
1.75502389,-21.28445000
1.75507189,-12.76452000
1.75511989,4.24458600
1.75516789,-34.04897000
1.75521589,-4.24458600
1.75526389,-34.04897000
1.75531189,0.00000000
1.75535989,-8.50455100
1.75540789,-17.02448000
1.75545589,-8.50455100
1.75550389,-21.28445000
1.75555189,-21.28445000
1.75559989,8.50455100
1.75564789,-17.02448000
1.75569589,-8.50455100
1.75574389,-29.78900000
1.75579189,-42.56889000
1.75583989,0.00000000
1.75588789,-21.28445000
1.75593589,-34.04897000
1.75598389,-17.02448000
1.75603189,-21.28445000
1.75607989,-17.02448000
1.75612789,-29.78900000
1.75617589,-17.02448000
1.75622389,-25.52903000
1.75627189,-12.76452000
1.75631989,-21.28445000
1.75636789,-29.78900000
1.75641589,-25.52903000
1.75646389,-34.04897000
1.75651189,-21.28445000
1.75655989,-25.52903000
1.75660789,-21.28445000
1.75665589,-21.28445000
1.75670389,-34.04897000
1.75675189,-25.52903000
1.75679989,-29.78900000
1.75684789,-25.52903000
1.75689589,-29.78900000
1.75694389,-25.52903000
1.75699189,-29.78900000
1.75703989,-29.78900000
1.75708789,-29.78900000
1.75713589,-34.04897000
1.75718389,-29.78900000
1.75723189,-29.78900000
1.75727989,-34.04897000
1.75732789,-34.04897000
1.75737589,-72.35789000
1.75742389,-25.52903000
1.75747189,-42.56889000
1.75751989,-38.30893000
1.75756789,-17.02448000
1.75761589,-46.82886000
1.75766389,-34.04897000
1.75771189,-17.02448000
1.75775989,-38.30893000
1.75780789,-38.30893000
1.75785589,-38.30893000
1.75790389,-38.30893000
1.75795189,-34.04897000
1.75799989,-34.04897000
1.75804789,-38.30893000
1.75809589,-34.04897000
1.75814389,-46.82886000
1.75819189,-34.04897000
1.75823989,-38.30893000
1.75828789,-38.30893000
1.75833589,-38.30893000
1.75838389,-38.30893000
1.75843189,-34.04897000
1.75847989,-38.30893000
1.75852789,-38.30893000
1.75857589,-38.30893000
1.75862389,-42.56889000
1.75867189,-42.56889000
1.75871989,-42.56889000
1.75876789,-42.56889000
1.75881589,-38.30893000
1.75886389,-42.56889000
1.75891189,-42.56889000
1.75895989,-38.30893000
1.75900789,-42.56889000
1.75905589,-46.82886000
1.75910389,-42.56889000
1.75915189,-42.56889000
1.75919989,-42.56889000
1.75924789,-42.56889000
1.75929589,-42.56889000
1.75934389,-42.56889000
1.75939189,-42.56889000
1.75943989,-42.56889000
1.75948789,-42.56889000
1.75953589,-42.56889000
1.75958389,-46.82886000
1.75963189,-42.56889000
1.75967989,-46.82886000
1.75972789,-42.56889000
1.75977589,-42.56889000
1.75982389,-42.56889000
1.75987189,-46.82886000
1.75991989,-42.56889000
1.75996789,-46.82886000
1.76001589,-46.82886000
1.76006389,-46.82886000
1.76011189,-46.82886000
1.76015989,-46.82886000
1.76020789,-46.82886000
1.76025589,-51.07345000
1.76030389,-46.82886000
1.76035189,-46.82886000
1.76039989,-46.82886000
1.76044789,-46.82886000
1.76049589,-42.56889000
1.76054389,-46.82886000
1.76059189,-46.82886000
1.76063989,-55.33341000
1.76068789,-46.82886000
1.76073589,-46.82886000
1.76078389,-51.07345000
1.76083189,-51.07345000
1.76087989,-46.82886000
1.76092789,-46.82886000
1.76097589,-51.07345000
1.76102389,-51.07345000
1.76107189,-46.82886000
1.76111989,-51.07345000
1.76116789,-42.56889000
1.76121589,-46.82886000
1.76126389,-51.07345000
1.76131189,-51.07345000
1.76135989,-51.07345000
1.76140788,-51.07345000
1.76145588,-51.07345000
1.76150388,-51.07345000
1.76155188,-55.33341000
1.76159988,-55.33341000
1.76164788,-46.82886000
1.76169588,-55.33341000
1.76174388,-38.30893000
1.76179188,-46.82886000
1.76183988,-51.07345000
1.76188788,-51.07345000
1.76193588,-51.07345000
1.76198388,-55.33341000
1.76203188,-51.07345000
1.76207988,-51.07345000
1.76212788,-42.56889000
1.76217588,-51.07345000
1.76222388,-51.07345000
1.76227188,-51.07345000
1.76231988,-51.07345000
1.76236788,-46.82886000
1.76241588,-51.07345000
1.76246388,-51.07345000
1.76251188,-46.82886000
1.76255988,-51.07345000
1.76260788,-46.82886000
1.76265588,-51.07345000
1.76270388,-51.07345000
1.76275188,-51.07345000
1.76279988,-51.07345000
1.76284788,-51.07345000
1.76289588,-51.07345000
1.76294388,-51.07345000
1.76299188,-38.30893000
1.76303988,-55.33341000
1.76308788,-51.07345000
1.76313588,-51.07345000
1.76318388,-51.07345000
1.76323188,-46.82886000
1.76327988,-46.82886000
1.76332788,-46.82886000
1.76337588,-46.82886000
1.76342388,-51.07345000
1.76347188,-51.07345000
1.76351988,-59.59338000
1.76356788,-46.82886000
1.76361588,-68.11331000
1.76366388,-25.52903000
1.76371188,-55.33341000
1.76375988,-25.52903000
1.76380788,-51.07345000
1.76385588,-59.59338000
1.76390388,-51.07345000
1.76395188,-59.59338000
1.76399988,-29.78900000
1.76404788,-59.59338000
1.76409588,-38.30893000
1.76414388,-55.33341000
1.76419188,-63.85334000
1.76423988,-55.33341000
1.76428788,-51.07345000
1.76433588,-42.56889000
1.76438388,-59.59338000
1.76443188,-34.04897000
1.76447988,-51.07345000
1.76452788,-72.35789000
1.76457588,-42.56889000
1.76462388,-46.82886000
1.76467188,-51.07345000
1.76471988,-42.56889000
1.76476788,-55.33341000
1.76481588,-34.04897000
1.76486388,-46.82886000
1.76491188,-38.30893000
1.76495988,-34.04897000
1.76500788,-34.04897000
1.76505588,-46.82886000
1.76510388,-51.07345000
1.76515188,-29.78900000
1.76519988,-63.85334000
1.76524788,-17.02448000
1.76529588,-51.07345000
1.76534388,-25.52903000
1.76539188,-46.82886000
1.76543988,-55.33341000
1.76548788,-34.04897000
1.76553588,-25.52903000
1.76558388,-46.82886000
1.76563188,-21.28445000
1.76567988,-63.85334000
1.76572788,-29.78900000
1.76577588,-42.56889000
1.76582388,-29.78900000
1.76587188,-29.78900000
1.76591988,-51.07345000
1.76596788,-38.30893000
1.76601588,-46.82886000
1.76606388,-38.30893000
1.76611188,-29.78900000
1.76615988,-51.07345000
1.76620788,-29.78900000
1.76625588,-46.82886000
1.76630388,-25.52903000
1.76635188,-12.76452000
1.76639988,-42.56889000
1.76644788,-42.56889000
1.76649588,-21.28445000
1.76654388,-29.78900000
1.76659188,-46.82886000
1.76663988,-38.30893000
1.76668788,-51.07345000
1.76673588,-34.04897000
1.76678388,-34.04897000
1.76683188,-34.04897000
1.76687988,-25.52903000
1.76692788,-38.30893000
1.76697588,-34.04897000
1.76702388,-42.56889000
1.76707188,-25.52903000
1.76711988,-29.78900000
1.76716788,-25.52903000
1.76721588,-25.52903000
1.76726388,-29.78900000
1.76731188,-29.78900000
1.76735988,-29.78900000
1.76740788,-25.52903000
1.76745588,-25.52903000
1.76750388,-25.52903000
1.76755188,-21.28445000
1.76759988,-29.78900000
1.76764788,-34.04897000
