Time,Channel A
1.85030388,-29.78900000
1.85035188,-38.30893000
1.85039988,-25.52903000
1.85044788,-29.78900000
1.85049588,-68.11331000
1.85054388,-21.28445000
1.85059188,-59.59338000
1.85063988,-12.76452000
1.85068788,-42.56889000
1.85073588,-46.82886000
1.85078388,-42.56889000
1.85083188,-51.07345000
1.85087988,-46.82886000
1.85092788,-38.30893000
1.85097588,-42.56889000
1.85102388,-25.52903000
1.85107188,-55.33341000
1.85111988,-25.52903000
1.85116788,-17.02448000
1.85121588,-55.33341000
1.85126388,-38.30893000
1.85131188,-42.56889000
1.85135988,-46.82886000
1.85140788,-51.07345000
1.85145588,-42.56889000
1.85150388,-55.33341000
1.85155188,-46.82886000
1.85159988,-42.56889000
1.85164788,-46.82886000
1.85169588,-38.30893000
1.85174388,-55.33341000
1.85179188,-46.82886000
1.85183988,-55.33341000
1.85188788,-42.56889000
1.85193588,-46.82886000
1.85198388,-46.82886000
1.85203188,-46.82886000
1.85207988,-42.56889000
1.85212788,-55.33341000
1.85217588,-46.82886000
1.85222388,-51.07345000
1.85227188,-55.33341000
1.85231988,-34.04897000
1.85236788,-46.82886000
1.85241588,-51.07345000
1.85246388,-55.33341000
1.85251188,-63.85334000
1.85255988,-46.82886000
1.85260788,-51.07345000
1.85265588,-46.82886000
1.85270388,-51.07345000
1.85275188,-97.90231000
1.85279988,-42.56889000
1.85284788,-63.85334000
1.85289588,-63.85334000
1.85294388,-46.82886000
1.85299188,-55.33341000
1.85303988,-59.59338000
1.85308788,-29.78900000
1.85313588,-51.07345000
1.85318388,-55.33341000
1.85323188,-46.82886000
1.85327988,-51.07345000
1.85332788,-51.07345000
1.85337588,-51.07345000
1.85342388,-55.33341000
1.85347188,-51.07345000
1.85351988,-46.82886000
1.85356788,-46.82886000
1.85361588,-51.07345000
1.85366388,-46.82886000
1.85371188,-46.82886000
1.85375988,-51.07345000
1.85380788,-51.07345000
1.85385588,-51.07345000
1.85390388,-51.07345000
1.85395188,-51.07345000
1.85399988,-55.33341000
1.85404788,-51.07345000
1.85409588,-51.07345000
1.85414388,-51.07345000
1.85419188,-51.07345000
1.85423988,-51.07345000
1.85428788,-51.07345000
1.85433588,-51.07345000
1.85438388,-51.07345000
1.85443188,-46.82886000
1.85447988,-55.33341000
1.85452788,-51.07345000
1.85457588,-51.07345000
1.85462388,-51.07345000
1.85467188,-51.07345000
1.85471988,-46.82886000
1.85476788,-46.82886000
1.85481588,-46.82886000
1.85486388,-46.82886000
1.85491188,-51.07345000
1.85495988,-51.07345000
1.85500788,-51.07345000
1.85505588,-51.07345000
1.85510388,-51.07345000
1.85515188,-46.82886000
1.85519988,-51.07345000
1.85524788,-46.82886000
1.85529588,-51.07345000
1.85534388,-46.82886000
1.85539188,-46.82886000
1.85543988,-46.82886000
1.85548788,-46.82886000
1.85553588,-46.82886000
1.85558388,-46.82886000
1.85563188,-51.07345000
1.85567988,-46.82886000
1.85572788,-46.82886000
1.85577588,-51.07345000
1.85582388,-51.07345000
1.85587188,-46.82886000
1.85591988,-46.82886000
1.85596788,-42.56889000
1.85601588,-46.82886000
1.85606388,-51.07345000
1.85611188,-42.56889000
1.85615988,-42.56889000
1.85620788,-46.82886000
1.85625588,-51.07345000
1.85630388,-42.56889000
1.85635188,-42.56889000
1.85639988,-46.82886000
1.85644788,-46.82886000
1.85649588,-42.56889000
1.85654388,-46.82886000
1.85659188,-46.82886000
1.85663988,-42.56889000
1.85668788,-46.82886000
1.85673588,-42.56889000
1.85678388,-42.56889000
1.85683188,-42.56889000
1.85687988,-55.33341000
1.85692788,-42.56889000
1.85697588,-12.76452000
1.85702388,-42.56889000
1.85707188,-38.30893000
1.85711988,-46.82886000
1.85716788,-42.56889000
1.85721588,-46.82886000
1.85726388,-46.82886000
1.85731188,-46.82886000
1.85735988,-34.04897000
1.85740788,-34.04897000
1.85745588,-34.04897000
1.85750388,-51.07345000
1.85755188,-42.56889000
1.85759988,-42.56889000
1.85764788,-42.56889000
1.85769588,-42.56889000
1.85774388,-38.30893000
1.85779188,-34.04897000
1.85783988,-42.56889000
1.85788788,-38.30893000
1.85793588,-38.30893000
1.85798388,-42.56889000
1.85803188,-38.30893000
1.85807988,-38.30893000
1.85812788,-38.30893000
1.85817588,-38.30893000
1.85822388,-34.04897000
1.85827188,-34.04897000
1.85831988,-34.04897000
1.85836788,-34.04897000
1.85841588,-38.30893000
1.85846388,-34.04897000
1.85851188,-38.30893000
1.85855988,-38.30893000
1.85860788,-29.78900000
1.85865588,-29.78900000
1.85870388,-29.78900000
1.85875188,-29.78900000
1.85879988,-29.78900000
1.85884788,-29.78900000
1.85889588,-29.78900000
1.85894388,-29.78900000
1.85899188,-29.78900000
1.85903988,-29.78900000
1.85908788,-34.04897000
1.85913588,-25.52903000
1.85918388,-29.78900000
1.85923188,-25.52903000
1.85927988,-25.52903000
1.85932788,-25.52903000
1.85937588,-25.52903000
1.85942388,-25.52903000
1.85947188,-25.52903000
1.85951988,-25.52903000
1.85956788,-25.52903000
1.85961588,-29.78900000
1.85966388,-25.52903000
1.85971188,-21.28445000
1.85975988,-25.52903000
1.85980788,-21.28445000
1.85985588,-25.52903000
1.85990388,-25.52903000
1.85995188,-25.52903000
1.85999988,-21.28445000
1.86004788,-21.28445000
1.86009588,-21.28445000
1.86014388,-21.28445000
1.86019188,-21.28445000
1.86023988,-21.28445000
1.86028788,-17.02448000
1.86033588,-21.28445000
1.86038388,-17.02448000
1.86043188,-17.02448000
1.86047988,-17.02448000
1.86052788,-17.02448000
1.86057588,-17.02448000
1.86062388,-17.02448000
1.86067188,-17.02448000
1.86071988,-12.76452000
1.86076788,-17.02448000
1.86081588,-12.76452000
1.86086388,-8.50455100
1.86091188,-17.02448000
1.86095988,-12.76452000
1.86100788,-17.02448000
1.86105588,-12.76452000
1.86110388,-8.50455100
1.86115188,-12.76452000
1.86119988,-12.76452000
1.86124788,-8.50455100
1.86129588,-12.76452000
1.86134388,-12.76452000
1.86139188,-12.76452000
1.86143988,-8.50455100
1.86148788,-12.76452000
1.86153588,-12.76452000
1.86158388,-4.24458600
1.86163188,-4.24458600
1.86167988,-4.24458600
1.86172788,-8.50455100
1.86177588,-4.24458600
1.86182388,-8.50455100
1.86187188,0.00000000
1.86191988,-4.24458600
1.86196788,0.00000000
1.86201588,0.00000000
1.86206388,-4.24458600
1.86211188,-4.24458600
1.86215988,-4.24458600
1.86220788,-4.24458600
1.86225588,0.00000000
1.86230388,-4.24458600
1.86235188,0.00000000
1.86239988,0.00000000
1.86244788,-4.24458600
1.86249588,0.00000000
1.86254388,0.00000000
1.86259188,17.02448000
1.86263988,-17.02448000
1.86268788,17.02448000
1.86273588,-17.02448000
1.86278388,4.24458600
1.86283188,17.02448000
1.86287988,-8.50455100
1.86292788,25.52903000
1.86297588,-21.28445000
1.86302388,17.02448000
1.86307188,-12.76452000
1.86311988,12.76452000
1.86316788,17.02448000
1.86321588,4.24458600
1.86326388,12.76452000
1.86331188,0.00000000
1.86335988,12.76452000
1.86340788,-12.76452000
1.86345588,21.28445000
1.86350388,8.50455100
1.86355188,4.24458600
1.86359988,12.76452000
1.86364788,4.24458600
1.86369588,4.24458600
1.86374388,21.28445000
1.86379188,8.50455100
1.86383988,25.52903000
1.86388788,-4.24458600
1.86393588,17.02448000
1.86398388,21.28445000
1.86403188,17.02448000
1.86407988,17.02448000
1.86412788,8.50455100
1.86417588,34.04897000
1.86422388,-4.24458600
1.86427188,21.28445000
1.86431988,0.00000000
1.86436788,17.02448000
1.86441588,29.78900000
1.86446388,8.50455100
1.86451188,21.28445000
1.86455988,12.76452000
1.86460788,0.00000000
1.86465588,46.82886000
1.86470388,17.02448000
1.86475188,29.78900000
1.86479988,21.28445000
1.86484788,4.24458600
1.86489588,38.30893000
1.86494388,8.50455100
1.86499188,34.04897000
1.86503988,12.76452000
1.86508788,12.76452000
1.86513588,25.52903000
1.86518388,25.52903000
1.86523188,42.56889000
1.86527988,25.52903000
1.86532788,25.52903000
1.86537588,38.30893000
1.86542388,25.52903000
1.86547188,29.78900000
1.86551988,34.04897000
1.86556788,12.76452000
1.86561588,25.52903000
1.86566388,29.78900000
1.86571188,25.52903000
1.86575988,21.28445000
1.86580788,34.04897000
1.86585588,25.52903000
1.86590388,34.04897000
1.86595188,25.52903000
1.86599988,25.52903000
1.86604788,29.78900000
1.86609588,17.02448000
1.86614388,38.30893000
1.86619188,34.04897000
1.86623988,38.30893000
1.86628788,29.78900000
1.86633588,29.78900000
1.86638388,34.04897000
1.86643188,29.78900000
1.86647988,34.04897000
1.86652788,34.04897000
1.86657588,29.78900000
1.86662388,34.04897000
1.86667188,29.78900000
1.86671988,34.04897000
1.86676788,34.04897000
1.86681588,34.04897000
1.86686388,34.04897000
1.86691188,34.04897000
1.86695988,25.52903000
1.86700788,8.50455100
1.86705588,42.56889000
1.86710388,34.04897000
1.86715188,29.78900000
1.86719988,68.11331000
1.86724788,25.52903000
1.86729588,51.07345000
1.86734388,42.56889000
1.86739188,29.78900000
1.86743988,34.04897000
1.86748788,34.04897000
1.86753588,34.04897000
1.86758388,38.30893000
1.86763188,38.30893000
1.86767988,42.56889000
1.86772788,38.30893000
1.86777588,42.56889000
1.86782388,38.30893000
1.86787188,34.04897000
1.86791988,38.30893000
1.86796788,42.56889000
1.86801588,42.56889000
1.86806388,46.82886000
1.86811188,38.30893000
1.86815988,46.82886000
1.86820788,42.56889000
1.86825588,42.56889000
1.86830388,42.56889000
1.86835188,42.56889000
1.86839988,46.82886000
1.86844788,42.56889000
1.86849588,46.82886000
1.86854388,42.56889000
1.86859188,42.56889000
1.86863988,42.56889000
1.86868788,46.82886000
1.86873588,46.82886000
1.86878388,51.07345000
1.86883188,38.30893000
1.86887988,46.82886000
1.86892788,42.56889000
1.86897588,46.82886000
1.86902388,46.82886000
1.86907188,46.82886000
1.86911988,46.82886000
1.86916788,46.82886000
1.86921588,46.82886000
1.86926388,42.56889000
1.86931188,46.82886000
1.86935988,42.56889000
1.86940788,46.82886000
1.86945588,46.82886000
1.86950388,46.82886000
1.86955188,46.82886000
1.86959988,46.82886000
1.86964788,46.82886000
1.86969588,46.82886000
1.86974388,46.82886000
1.86979188,46.82886000
1.86983988,46.82886000
1.86988788,46.82886000
1.86993588,46.82886000
1.86998388,46.82886000
1.87003188,46.82886000
1.87007988,42.56889000
1.87012788,51.07345000
1.87017588,46.82886000
1.87022388,46.82886000
1.87027188,51.07345000
1.87031988,46.82886000
1.87036788,46.82886000
1.87041588,46.82886000
1.87046388,46.82886000
1.87051188,46.82886000
1.87055988,51.07345000
1.87060788,46.82886000
1.87065588,29.78900000
1.87070388,51.07345000
1.87075188,34.04897000
1.87079988,63.85334000
1.87084788,59.59338000
1.87089588,38.30893000
1.87094388,55.33341000
1.87099188,17.02448000
1.87103988,63.85334000
1.87108788,38.30893000
1.87113588,68.11331000
1.87118388,46.82886000
1.87123188,38.30893000
1.87127988,46.82886000
1.87132788,34.04897000
1.87137588,42.56889000
1.87142388,38.30893000
1.87147188,63.85334000
1.87151988,34.04897000
1.87156788,46.82886000
1.87161588,51.07345000
1.87166388,34.04897000
1.87171188,46.82886000
1.87175988,51.07345000
1.87180788,42.56889000
1.87185588,38.30893000
1.87190388,34.04897000
1.87195188,51.07345000
1.87199988,46.82886000
1.87204788,42.56889000
1.87209588,55.33341000
1.87214388,42.56889000
1.87219188,55.33341000
1.87223988,25.52903000
1.87228788,55.33341000
1.87233588,38.30893000
1.87238388,55.33341000
1.87243188,51.07345000
1.87247988,38.30893000
1.87252788,55.33341000
1.87257588,29.78900000
1.87262388,51.07345000
1.87267188,68.11331000
1.87271988,34.04897000
1.87276788,55.33341000
1.87281588,34.04897000
1.87286388,42.56889000
1.87291188,63.85334000
1.87295988,29.78900000
1.87300788,63.85334000
1.87305588,25.52903000
1.87310388,42.56889000
1.87315188,51.07345000
1.87319988,42.56889000
1.87324788,42.56889000
1.87329588,34.04897000
1.87334388,25.52903000
1.87339188,42.56889000
1.87343988,34.04897000
1.87348788,46.82886000
1.87353588,46.82886000
1.87358388,25.52903000
1.87363188,51.07345000
1.87367988,51.07345000
1.87372788,34.04897000
1.87377588,34.04897000
1.87382388,42.56889000
1.87387188,29.78900000
1.87391988,46.82886000
1.87396788,34.04897000
1.87401588,29.78900000
1.87406388,29.78900000
1.87411188,42.56889000
1.87415988,51.07345000
1.87420788,38.30893000
1.87425588,42.56889000
1.87430388,29.78900000
1.87435188,42.56889000
1.87439988,46.82886000
1.87444788,51.07345000
1.87449588,38.30893000
1.87454388,34.04897000
1.87459188,38.30893000
1.87463988,34.04897000
1.87468788,38.30893000
1.87473588,34.04897000
1.87478388,29.78900000
1.87483188,34.04897000
1.87487988,34.04897000
1.87492788,34.04897000
1.87497588,34.04897000
1.87502388,29.78900000
1.87507188,51.07345000
1.87511988,0.00000000
1.87516788,38.30893000
1.87521588,12.76452000
1.87526388,-4.24458600
1.87531188,38.30893000
1.87535988,25.52903000
1.87540788,17.02448000
1.87545588,38.30893000
1.87550388,29.78900000
1.87555188,29.78900000
1.87559988,29.78900000
1.87564788,25.52903000
1.87569588,29.78900000
1.87574388,29.78900000
1.87579188,25.52903000
1.87583988,25.52903000
1.87588788,17.02448000
1.87593588,25.52903000
1.87598388,21.28445000
1.87603188,21.28445000
1.87607988,25.52903000
1.87612788,21.28445000
1.87617588,17.02448000
1.87622388,21.28445000
1.87627188,25.52903000
1.87631988,25.52903000
1.87636788,25.52903000
1.87641588,21.28445000
1.87646388,17.02448000
1.87651188,21.28445000
1.87655988,21.28445000
1.87660788,21.28445000
1.87665588,21.28445000
1.87670388,17.02448000
1.87675188,12.76452000
1.87679988,17.02448000
1.87684788,21.28445000
1.87689588,21.28445000
1.87694388,17.02448000
1.87699188,17.02448000
1.87703988,17.02448000
1.87708788,12.76452000
1.87713588,17.02448000
1.87718388,12.76452000
1.87723188,12.76452000
1.87727988,17.02448000
1.87732788,12.76452000
1.87737588,12.76452000
1.87742388,12.76452000
1.87747188,12.76452000
1.87751988,12.76452000
1.87756788,8.50455100
1.87761588,12.76452000
1.87766388,17.02448000
1.87771188,4.24458600
1.87775988,8.50455100
1.87780788,8.50455100
1.87785588,34.04897000
1.87790388,8.50455100
1.87795188,8.50455100
1.87799988,-12.76452000
1.87804788,12.76452000
1.87809588,8.50455100
1.87814388,8.50455100
1.87819188,0.00000000
1.87823988,17.02448000
1.87828788,21.28445000
1.87833588,0.00000000
1.87838388,0.00000000
1.87843188,0.00000000
1.87847988,4.24458600
1.87852788,4.24458600
1.87857588,4.24458600
1.87862388,4.24458600
1.87867188,0.00000000
1.87871988,0.00000000
1.87876788,0.00000000
1.87881588,0.00000000
1.87886388,0.00000000
1.87891188,0.00000000
1.87895988,0.00000000
1.87900788,0.00000000
1.87905588,0.00000000
1.87910388,0.00000000
1.87915188,-4.24458600
1.87919988,-4.24458600
1.87924788,-4.24458600
1.87929588,-4.24458600
1.87934388,-4.24458600
1.87939188,-4.24458600
1.87943988,-8.50455100
1.87948788,-4.24458600
1.87953588,-8.50455100
1.87958388,-8.50455100
1.87963188,-12.76452000
1.87967988,-8.50455100
1.87972788,-8.50455100
1.87977588,-17.02448000
1.87982388,-4.24458600
1.87987188,-17.02448000
1.87991988,-8.50455100
1.87996788,-12.76452000
1.88001588,-12.76452000
1.88006388,-8.50455100
1.88011188,-17.02448000
1.88015988,-8.50455100
1.88020788,-12.76452000
1.88025588,-12.76452000
1.88030388,-8.50455100
1.88035188,-12.76452000
1.88039988,-12.76452000
1.88044788,-12.76452000
1.88049588,-17.02448000
1.88054388,-17.02448000
1.88059188,-17.02448000
1.88063988,-17.02448000
1.88068788,-17.02448000
1.88073588,-12.76452000
1.88078388,-21.28445000
1.88083188,-12.76452000
1.88087988,-21.28445000
1.88092788,-25.52903000
1.88097588,-21.28445000
1.88102388,-17.02448000
1.88107188,-12.76452000
1.88111988,-21.28445000
1.88116788,-25.52903000
1.88121588,-17.02448000
1.88126388,-25.52903000
1.88131188,-17.02448000
1.88135988,-17.02448000
1.88140788,-21.28445000
1.88145588,-21.28445000
1.88150388,-21.28445000
1.88155188,-21.28445000
1.88159988,-21.28445000
1.88164788,-25.52903000
1.88169588,-25.52903000
1.88174388,-25.52903000
1.88179188,-25.52903000
1.88183988,-25.52903000
1.88188788,-25.52903000
1.88193588,-29.78900000
1.88198388,-25.52903000
1.88203188,-25.52903000
1.88207988,-25.52903000
1.88212788,-29.78900000
1.88217588,-29.78900000
1.88222388,-29.78900000
1.88227188,-29.78900000
1.88231988,-29.78900000
1.88236788,-29.78900000
1.88241588,-29.78900000
1.88246388,-29.78900000
1.88251188,-34.04897000
1.88255988,-34.04897000
1.88260788,-29.78900000
1.88265588,-29.78900000
1.88270388,-34.04897000
1.88275188,-29.78900000
1.88279988,-29.78900000
1.88284788,-29.78900000
1.88289588,-38.30893000
1.88294388,-34.04897000
1.88299188,-38.30893000
1.88303988,-34.04897000
1.88308788,-38.30893000
1.88313588,-34.04897000
1.88318388,-34.04897000
1.88323188,-34.04897000
1.88327988,-38.30893000
1.88332788,-34.04897000
1.88337588,-38.30893000
1.88342388,-38.30893000
1.88347188,-38.30893000
1.88351988,-38.30893000
1.88356788,-34.04897000
1.88361588,-34.04897000
1.88366388,-38.30893000
1.88371188,-38.30893000
1.88375988,-38.30893000
1.88380788,-38.30893000
1.88385588,-38.30893000
1.88390388,-38.30893000
1.88395188,-42.56889000
1.88399988,-38.30893000
1.88404788,-42.56889000
1.88409588,-42.56889000
1.88414388,-51.07345000
1.88419188,-38.30893000
1.88423988,-63.85334000
1.88428788,-17.02448000
1.88433588,-51.07345000
1.88438388,-25.52903000
1.88443188,-55.33341000
1.88447988,-55.33341000
1.88452788,-38.30893000
1.88457588,-68.11331000
1.88462388,-21.28445000
1.88467188,-51.07345000
1.88471988,-42.56889000
1.88476788,-55.33341000
1.88481588,-63.85334000
1.88486388,-42.56889000
1.88491188,-55.33341000
1.88495988,-42.56889000
1.88500788,-59.59338000
1.88505588,-34.04897000
1.88510388,-55.33341000
1.88515188,-72.35789000
1.88519988,-42.56889000
1.88524788,-59.59338000
1.88529588,-51.07345000
1.88534388,-46.82886000
1.88539188,-59.59338000
1.88543988,-34.04897000
1.88548788,-51.07345000
1.88553588,-38.30893000
1.88558388,-42.56889000
1.88563188,-42.56889000
1.88567988,-51.07345000
1.88572788,-59.59338000
1.88577588,-42.56889000
1.88582388,-68.11331000
1.88587188,-25.52903000
1.88591988,-55.33341000
1.88596788,-38.30893000
1.88601588,-51.07345000
1.88606388,-63.85334000
1.88611188,-42.56889000
1.88615988,-34.04897000
1.88620788,-55.33341000
1.88625588,-25.52903000
1.88630388,-72.35789000
1.88635188,-42.56889000
1.88639988,-46.82886000
1.88644788,-42.56889000
1.88649588,-34.04897000
1.88654388,-68.11331000
1.88659188,-51.07345000
1.88663988,-59.59338000
1.88668788,-51.07345000
1.88673588,-46.82886000
1.88678388,-59.59338000
1.88683188,-42.56889000
1.88687988,-59.59338000
1.88692788,-42.56889000
1.88697588,-34.04897000
1.88702388,-59.59338000
1.88707188,-59.59338000
1.88711988,-34.04897000
1.88716788,-51.07345000
1.88721588,-55.33341000
1.88726388,-46.82886000
1.88731188,-55.33341000
1.88735988,-59.59338000
1.88740788,-55.33341000
1.88745588,-59.59338000
1.88750388,-42.56889000
1.88755188,-55.33341000
1.88759988,-46.82886000
1.88764788,-51.07345000
1.88769588,-46.82886000
1.88774388,-46.82886000
1.88779188,-51.07345000
1.88783988,-46.82886000
1.88788788,-38.30893000
1.88793588,-55.33341000
1.88798388,-46.82886000
1.88803188,-51.07345000
1.88807988,-51.07345000
1.88812788,-46.82886000
1.88817588,-46.82886000
1.88822388,-46.82886000
1.88827188,-55.33341000
1.88831988,-59.59338000
1.88836788,-46.82886000
1.88841588,-51.07345000
1.88846388,-46.82886000
1.88851188,-46.82886000
1.88855988,-80.87783000
1.88860788,-55.33341000
1.88865588,-59.59338000
