Time,Channel A
1.82294388,29.78900000
1.82299188,25.52903000
1.82303988,29.78900000
1.82308788,29.78900000
1.82313588,29.78900000
1.82318388,34.04897000
1.82323188,25.52903000
1.82327988,29.78900000
1.82332788,29.78900000
1.82337588,25.52903000
1.82342388,29.78900000
1.82347188,29.78900000
1.82351988,29.78900000
1.82356788,29.78900000
1.82361588,29.78900000
1.82366388,29.78900000
1.82371188,29.78900000
1.82375988,25.52903000
1.82380788,25.52903000
1.82385588,21.28445000
1.82390388,25.52903000
1.82395188,25.52903000
1.82399988,25.52903000
1.82404788,21.28445000
1.82409588,25.52903000
1.82414388,21.28445000
1.82419188,25.52903000
1.82423988,25.52903000
1.82428788,25.52903000
1.82433588,17.02448000
1.82438388,25.52903000
1.82443188,17.02448000
1.82447988,17.02448000
1.82452788,25.52903000
1.82457588,21.28445000
1.82462388,21.28445000
1.82467188,21.28445000
1.82471988,21.28445000
1.82476788,21.28445000
1.82481588,12.76452000
1.82486388,21.28445000
1.82491188,17.02448000
1.82495988,17.02448000
1.82500788,17.02448000
1.82505588,12.76452000
1.82510388,12.76452000
1.82515188,17.02448000
1.82519988,12.76452000
1.82524788,12.76452000
1.82529588,12.76452000
1.82534388,8.50455100
1.82539188,4.24458600
1.82543988,17.02448000
1.82548788,4.24458600
1.82553588,17.02448000
1.82558388,12.76452000
1.82563188,8.50455100
1.82567988,8.50455100
1.82572788,8.50455100
1.82577588,8.50455100
1.82582388,8.50455100
1.82587188,8.50455100
1.82591988,12.76452000
1.82596788,12.76452000
1.82601588,8.50455100
1.82606388,8.50455100
1.82611188,8.50455100
1.82615988,0.00000000
1.82620788,8.50455100
1.82625588,4.24458600
1.82630388,0.00000000
1.82635188,4.24458600
1.82639988,4.24458600
1.82644788,0.00000000
1.82649588,0.00000000
1.82654388,4.24458600
1.82659188,0.00000000
1.82663988,4.24458600
1.82668788,0.00000000
1.82673588,0.00000000
1.82678388,0.00000000
1.82683188,0.00000000
1.82687988,0.00000000
1.82692788,0.00000000
1.82697588,0.00000000
1.82702388,0.00000000
1.82707188,0.00000000
1.82711988,0.00000000
1.82716788,0.00000000
1.82721588,-4.24458600
1.82726388,-8.50455100
1.82731188,-4.24458600
1.82735988,-4.24458600
1.82740788,-8.50455100
1.82745588,-4.24458600
1.82750388,-4.24458600
1.82755188,-4.24458600
1.82759988,-4.24458600
1.82764788,-8.50455100
1.82769588,-8.50455100
1.82774388,-4.24458600
1.82779188,-8.50455100
1.82783988,-8.50455100
1.82788788,-8.50455100
1.82793588,-12.76452000
1.82798388,-8.50455100
1.82803188,-8.50455100
1.82807988,-17.02448000
1.82812788,-12.76452000
1.82817588,-12.76452000
1.82822388,-12.76452000
1.82827188,-12.76452000
1.82831988,-12.76452000
1.82836788,-12.76452000
1.82841588,-17.02448000
1.82846388,-17.02448000
1.82851188,-17.02448000
1.82855988,-17.02448000
1.82860788,-12.76452000
1.82865588,-17.02448000
1.82870388,-17.02448000
1.82875188,-8.50455100
1.82879988,-25.52903000
1.82884788,0.00000000
1.82889588,-25.52903000
1.82894388,-25.52903000
1.82899188,-17.02448000
1.82903988,-38.30893000
1.82908788,0.00000000
1.82913588,-34.04897000
1.82918388,-4.24458600
1.82923188,-25.52903000
1.82927988,8.50455100
1.82932788,-29.78900000
1.82937588,-29.78900000
1.82942388,-12.76452000
1.82947188,-12.76452000
1.82951988,12.76452000
1.82956788,-25.52903000
1.82961588,-25.52903000
1.82966388,-42.56889000
1.82971188,-25.52903000
1.82975988,0.00000000
1.82980788,-21.28445000
1.82985588,-25.52903000
1.82990388,-21.28445000
1.82995188,-34.04897000
1.82999988,-21.28445000
1.83004788,-38.30893000
1.83009588,-25.52903000
1.83014388,-34.04897000
1.83019188,-42.56889000
1.83023988,-29.78900000
1.83028788,-42.56889000
1.83033588,-21.28445000
1.83038388,-51.07345000
1.83043188,-8.50455100
1.83047988,-38.30893000
1.83052788,-25.52903000
1.83057588,-34.04897000
1.83062388,-51.07345000
1.83067188,-8.50455100
1.83071988,-25.52903000
1.83076788,-51.07345000
1.83081588,-34.04897000
1.83086388,-59.59338000
1.83091188,-17.02448000
1.83095988,-21.28445000
1.83100788,-46.82886000
1.83105588,-25.52903000
1.83110388,-59.59338000
1.83115188,-21.28445000
1.83119988,-29.78900000
1.83124788,-34.04897000
1.83129588,-25.52903000
1.83134388,-38.30893000
1.83139188,-38.30893000
1.83143988,-38.30893000
1.83148788,-34.04897000
1.83153588,-34.04897000
1.83158388,-59.59338000
1.83163188,-51.07345000
1.83167988,-25.52903000
1.83172788,-46.82886000
1.83177588,-42.56889000
1.83182388,-42.56889000
1.83187188,-38.30893000
1.83191988,-42.56889000
1.83196788,-38.30893000
1.83201588,-42.56889000
1.83206388,-42.56889000
1.83211188,-34.04897000
1.83215988,-46.82886000
1.83220788,-38.30893000
1.83225588,-51.07345000
1.83230388,-42.56889000
1.83235188,-46.82886000
1.83239988,-46.82886000
1.83244788,-42.56889000
1.83249588,-46.82886000
1.83254388,-55.33341000
1.83259188,-51.07345000
1.83263988,-42.56889000
1.83268788,-46.82886000
1.83273588,-42.56889000
1.83278388,-51.07345000
1.83283188,-51.07345000
1.83287988,-46.82886000
1.83292788,-51.07345000
1.83297588,-38.30893000
1.83302388,-46.82886000
1.83307188,-46.82886000
1.83311988,-46.82886000
1.83316788,-55.33341000
1.83321588,-34.04897000
1.83326388,-38.30893000
1.83331188,-42.56889000
1.83335988,-34.04897000
1.83340788,-21.28445000
1.83345588,-51.07345000
1.83350388,-34.04897000
1.83355188,-51.07345000
1.83359988,-55.33341000
1.83364788,-46.82886000
1.83369588,-51.07345000
1.83374388,-46.82886000
1.83379188,-46.82886000
1.83383988,-46.82886000
1.83388788,-51.07345000
1.83393588,-51.07345000
1.83398388,-51.07345000
1.83403188,-42.56889000
1.83407988,-34.04897000
1.83412788,-46.82886000
1.83417588,-51.07345000
1.83422388,-51.07345000
1.83427188,-51.07345000
1.83431988,-51.07345000
1.83436788,-42.56889000
1.83441588,-42.56889000
1.83446388,-51.07345000
1.83451188,-51.07345000
1.83455988,-51.07345000
1.83460788,-46.82886000
1.83465588,-46.82886000
1.83470388,-55.33341000
1.83475188,-51.07345000
1.83479988,-51.07345000
1.83484788,-51.07345000
1.83489588,-46.82886000
1.83494388,-42.56889000
1.83499188,-55.33341000
1.83503988,-51.07345000
1.83508788,-51.07345000
1.83513588,-51.07345000
1.83518388,-59.59338000
1.83523188,-46.82886000
1.83527988,-55.33341000
1.83532788,-51.07345000
1.83537588,-51.07345000
1.83542388,-55.33341000
1.83547188,-51.07345000
1.83551988,-51.07345000
1.83556788,-51.07345000
1.83561588,-51.07345000
1.83566388,-51.07345000
1.83571188,-51.07345000
1.83575988,-55.33341000
1.83580788,-51.07345000
1.83585588,-51.07345000
1.83590388,-51.07345000
1.83595188,-51.07345000
1.83599988,-55.33341000
1.83604788,-51.07345000
1.83609588,-51.07345000
1.83614388,-51.07345000
1.83619188,-51.07345000
1.83623988,-51.07345000
1.83628788,-46.82886000
1.83633588,-51.07345000
1.83638388,-46.82886000
1.83643188,-46.82886000
1.83647988,-46.82886000
1.83652788,-51.07345000
1.83657588,-51.07345000
1.83662388,-51.07345000
1.83667188,-51.07345000
1.83671988,-51.07345000
1.83676788,-51.07345000
1.83681588,-51.07345000
1.83686388,-46.82886000
1.83691188,-51.07345000
1.83695988,-46.82886000
1.83700788,-46.82886000
1.83705588,-46.82886000
1.83710388,-46.82886000
1.83715188,-46.82886000
1.83719988,-46.82886000
1.83724788,-51.07345000
1.83729588,-51.07345000
1.83734388,-46.82886000
1.83739188,-51.07345000
1.83743988,-46.82886000
1.83748788,-46.82886000
1.83753588,-46.82886000
1.83758388,-46.82886000
1.83763188,-46.82886000
1.83767988,-51.07345000
1.83772788,-46.82886000
1.83777588,-46.82886000
1.83782388,-46.82886000
1.83787188,-46.82886000
1.83791988,-46.82886000
1.83796788,-46.82886000
1.83801588,-38.30893000
1.83806388,-46.82886000
1.83811188,-42.56889000
1.83815988,-46.82886000
1.83820788,-46.82886000
1.83825588,-46.82886000
1.83830388,-42.56889000
1.83835188,-42.56889000
1.83839988,-42.56889000
1.83844788,-46.82886000
1.83849588,-42.56889000
1.83854388,-42.56889000
1.83859188,-42.56889000
1.83863988,-42.56889000
1.83868788,-42.56889000
1.83873588,-38.30893000
1.83878388,-42.56889000
1.83883188,-46.82886000
1.83887988,-42.56889000
1.83892788,-42.56889000
1.83897588,-42.56889000
1.83902388,-42.56889000
1.83907188,-38.30893000
1.83911988,-34.04897000
1.83916788,-34.04897000
1.83921588,-38.30893000
1.83926388,-38.30893000
1.83931188,-25.52903000
1.83935988,-12.76452000
1.83940788,148.99110000
1.83945588,-80.87783000
1.83950388,-148.99110000
1.83955188,-25.52903000
1.83959988,-68.11331000
1.83964788,0.00000000
1.83969588,-17.02448000
1.83974388,-29.78900000
1.83979188,-38.30893000
1.83983988,-55.33341000
1.83988788,-25.52903000
1.83993588,-34.04897000
1.83998388,-21.28445000
1.84003188,-21.28445000
1.84007988,-21.28445000
1.84012788,-34.04897000
1.84017588,-29.78900000
1.84022388,-29.78900000
1.84027188,-38.30893000
1.84031988,-29.78900000
1.84036788,-8.50455100
1.84041588,-38.30893000
1.84046388,-21.28445000
1.84051188,-21.28445000
1.84055988,-21.28445000
1.84060788,-29.78900000
1.84065588,-29.78900000
1.84070388,-25.52903000
1.84075188,-38.30893000
1.84079988,-25.52903000
1.84084788,-38.30893000
1.84089588,-8.50455100
1.84094388,-34.04897000
1.84099188,-21.28445000
1.84103988,-21.28445000
1.84108788,-46.82886000
1.84113588,-12.76452000
1.84118388,-38.30893000
1.84123188,-12.76452000
1.84127988,-17.02448000
1.84132788,-42.56889000
1.84137588,-25.52903000
1.84142388,-21.28445000
1.84147188,-34.04897000
1.84151988,4.24458600
1.84156788,-46.82886000
1.84161588,-8.50455100
1.84166388,-29.78900000
1.84171188,-12.76452000
1.84175988,-4.24458600
1.84180788,-21.28445000
1.84185588,-21.28445000
1.84190388,-21.28445000
1.84195188,-21.28445000
1.84199988,8.50455100
1.84204788,-25.52903000
1.84209588,-4.24458600
1.84214388,-25.52903000
1.84219188,-42.56889000
1.84223988,4.24458600
1.84228788,-17.02448000
1.84233588,-21.28445000
1.84238388,-17.02448000
1.84243188,-8.50455100
1.84247988,-17.02448000
1.84252788,-17.02448000
1.84257588,-4.24458600
1.84262388,-17.02448000
1.84267188,-8.50455100
1.84271988,-17.02448000
1.84276788,-4.24458600
1.84281588,-17.02448000
1.84286388,-12.76452000
1.84291188,-8.50455100
1.84295988,-8.50455100
1.84300788,0.00000000
1.84305588,-8.50455100
1.84310388,-25.52903000
1.84315188,-8.50455100
1.84319988,-8.50455100
1.84324788,4.24458600
1.84329588,0.00000000
1.84334388,-8.50455100
1.84339188,-4.24458600
1.84343988,-4.24458600
1.84348788,-4.24458600
1.84353588,0.00000000
1.84358388,-8.50455100
1.84363188,0.00000000
1.84367988,0.00000000
1.84372788,-8.50455100
1.84377588,-4.24458600
1.84382388,8.50455100
1.84387188,0.00000000
1.84391988,4.24458600
1.84396788,29.78900000
1.84401588,-8.50455100
1.84406388,12.76452000
1.84411188,4.24458600
1.84415988,-4.24458600
1.84420788,4.24458600
1.84425588,0.00000000
1.84430388,4.24458600
1.84435188,4.24458600
1.84439988,4.24458600
1.84444788,4.24458600
1.84449588,8.50455100
1.84454388,4.24458600
1.84459188,8.50455100
1.84463988,8.50455100
1.84468788,8.50455100
1.84473588,4.24458600
1.84478388,4.24458600
1.84483188,8.50455100
1.84487988,8.50455100
1.84492788,8.50455100
1.84497588,12.76452000
1.84502388,8.50455100
1.84507188,8.50455100
1.84511988,8.50455100
1.84516788,12.76452000
1.84521588,12.76452000
1.84526388,8.50455100
1.84531188,21.28445000
1.84535988,17.02448000
1.84540788,12.76452000
1.84545588,21.28445000
1.84550388,12.76452000
1.84555188,8.50455100
1.84559988,12.76452000
1.84564788,17.02448000
1.84569588,17.02448000
1.84574388,17.02448000
1.84579188,12.76452000
1.84583988,12.76452000
1.84588788,21.28445000
1.84593588,17.02448000
1.84598388,21.28445000
1.84603188,17.02448000
1.84607988,21.28445000
1.84612788,17.02448000
1.84617588,17.02448000
1.84622388,17.02448000
1.84627188,25.52903000
1.84631988,21.28445000
1.84636788,21.28445000
1.84641588,21.28445000
1.84646388,21.28445000
1.84651188,21.28445000
1.84655988,21.28445000
1.84660788,21.28445000
1.84665588,25.52903000
1.84670388,21.28445000
1.84675188,21.28445000
1.84679988,21.28445000
1.84684788,25.52903000
1.84689588,25.52903000
1.84694388,25.52903000
1.84699188,25.52903000
1.84703988,29.78900000
1.84708788,29.78900000
1.84713588,29.78900000
1.84718388,25.52903000
1.84723188,29.78900000
1.84727988,25.52903000
1.84732788,34.04897000
1.84737588,25.52903000
1.84742388,34.04897000
1.84747188,29.78900000
1.84751988,29.78900000
1.84756788,29.78900000
1.84761588,25.52903000
1.84766388,29.78900000
1.84771188,29.78900000
1.84775988,29.78900000
1.84780788,34.04897000
1.84785588,34.04897000
1.84790388,29.78900000
1.84795188,29.78900000
1.84799988,34.04897000
1.84804788,34.04897000
1.84809588,34.04897000
1.84814388,38.30893000
1.84819188,34.04897000
1.84823988,34.04897000
1.84828788,34.04897000
1.84833588,34.04897000
1.84838388,34.04897000
1.84843188,34.04897000
1.84847988,34.04897000
1.84852788,34.04897000
1.84857588,38.30893000
1.84862388,38.30893000
1.84867188,38.30893000
1.84871988,38.30893000
1.84876788,38.30893000
1.84881588,42.56889000
1.84886388,38.30893000
1.84891188,38.30893000
1.84895988,46.82886000
1.84900788,42.56889000
1.84905588,42.56889000
1.84910388,51.07345000
1.84915188,12.76452000
1.84919988,55.33341000
1.84924788,29.78900000
1.84929588,59.59338000
1.84934388,42.56889000
1.84939188,42.56889000
1.84943988,42.56889000
1.84948788,17.02448000
1.84953588,51.07345000
1.84958388,42.56889000
1.84963188,55.33341000
1.84967988,55.33341000
1.84972788,59.59338000
1.84977588,38.30893000
1.84982388,46.82886000
1.84987188,46.82886000
1.84991988,38.30893000
1.84996788,46.82886000
1.85001588,63.85334000
1.85006388,38.30893000
1.85011188,51.07345000
1.85015988,21.28445000
1.85020788,51.07345000
1.85025588,55.33341000
1.85030388,42.56889000
1.85035188,38.30893000
1.85039988,38.30893000
1.85044788,42.56889000
1.85049588,38.30893000
1.85054388,63.85334000
1.85059188,46.82886000
1.85063988,25.52903000
1.85068788,63.85334000
1.85073588,21.28445000
1.85078388,63.85334000
1.85083188,34.04897000
1.85087988,55.33341000
1.85092788,51.07345000
1.85097588,25.52903000
1.85102388,42.56889000
1.85107188,46.82886000
1.85111988,34.04897000
1.85116788,72.35789000
1.85121588,21.28445000
1.85126388,59.59338000
1.85131188,38.30893000
1.85135988,51.07345000
1.85140788,59.59338000
1.85145588,46.82886000
1.85150388,46.82886000
1.85155188,46.82886000
1.85159988,42.56889000
1.85164788,76.61786000
1.85169588,42.56889000
1.85174388,55.33341000
1.85179188,38.30893000
1.85183988,25.52903000
1.85188788,63.85334000
1.85193588,46.82886000
1.85198388,29.78900000
1.85203188,51.07345000
1.85207988,55.33341000
1.85212788,46.82886000
1.85217588,42.56889000
1.85222388,55.33341000
1.85227188,42.56889000
1.85231988,59.59338000
1.85236788,42.56889000
1.85241588,55.33341000
1.85246388,42.56889000
1.85251188,42.56889000
1.85255988,46.82886000
1.85260788,51.07345000
1.85265588,46.82886000
1.85270388,38.30893000
1.85275188,38.30893000
1.85279988,46.82886000
1.85284788,42.56889000
1.85289588,46.82886000
1.85294388,46.82886000
1.85299188,42.56889000
1.85303988,42.56889000
1.85308788,46.82886000
1.85313588,38.30893000
1.85318388,51.07345000
1.85323188,42.56889000
1.85327988,46.82886000
1.85332788,42.56889000
1.85337588,42.56889000
1.85342388,59.59338000
1.85347188,46.82886000
1.85351988,51.07345000
1.85356788,55.33341000
1.85361588,68.11331000
1.85366388,29.78900000
1.85371188,59.59338000
1.85375988,42.56889000
1.85380788,46.82886000
1.85385588,46.82886000
1.85390388,34.04897000
1.85395188,42.56889000
1.85399988,46.82886000
1.85404788,34.04897000
1.85409588,38.30893000
1.85414388,42.56889000
1.85419188,46.82886000
1.85423988,46.82886000
1.85428788,42.56889000
1.85433588,46.82886000
1.85438388,42.56889000
1.85443188,42.56889000
1.85447988,38.30893000
1.85452788,42.56889000
1.85457588,42.56889000
1.85462388,42.56889000
1.85467188,42.56889000
1.85471988,42.56889000
1.85476788,42.56889000
1.85481588,38.30893000
1.85486388,38.30893000
1.85491188,38.30893000
1.85495988,38.30893000
1.85500788,34.04897000
1.85505588,42.56889000
1.85510388,38.30893000
1.85515188,38.30893000
1.85519988,42.56889000
1.85524788,38.30893000
1.85529588,38.30893000
1.85534388,38.30893000
1.85539188,42.56889000
1.85543988,38.30893000
1.85548788,38.30893000
1.85553588,42.56889000
1.85558388,42.56889000
1.85563188,34.04897000
1.85567988,25.52903000
1.85572788,34.04897000
1.85577588,34.04897000
1.85582388,38.30893000
1.85587188,38.30893000
1.85591988,29.78900000
1.85596788,34.04897000
1.85601588,38.30893000
1.85606388,29.78900000
1.85611188,34.04897000
1.85615988,34.04897000
1.85620788,34.04897000
1.85625588,34.04897000
1.85630388,29.78900000
1.85635188,34.04897000
1.85639988,29.78900000
1.85644788,34.04897000
1.85649588,34.04897000
1.85654388,29.78900000
1.85659188,34.04897000
1.85663988,34.04897000
1.85668788,29.78900000
1.85673588,25.52903000
1.85678388,29.78900000
1.85683188,25.52903000
1.85687988,29.78900000
1.85692788,25.52903000
1.85697588,25.52903000
1.85702388,25.52903000
1.85707188,25.52903000
1.85711988,25.52903000
1.85716788,25.52903000
1.85721588,17.02448000
1.85726388,29.78900000
1.85731188,17.02448000
1.85735988,34.04897000
1.85740788,29.78900000
1.85745588,21.28445000
1.85750388,21.28445000
1.85755188,21.28445000
1.85759988,21.28445000
1.85764788,21.28445000
1.85769588,21.28445000
1.85774388,17.02448000
1.85779188,21.28445000
1.85783988,21.28445000
1.85788788,17.02448000
1.85793588,17.02448000
1.85798388,25.52903000
1.85803188,17.02448000
1.85807988,17.02448000
1.85812788,17.02448000
1.85817588,17.02448000
1.85822388,17.02448000
1.85827188,17.02448000
1.85831988,17.02448000
1.85836788,17.02448000
1.85841588,17.02448000
1.85846388,17.02448000
1.85851188,12.76452000
1.85855988,17.02448000
1.85860788,12.76452000
1.85865588,12.76452000
1.85870388,17.02448000
1.85875188,12.76452000
1.85879988,12.76452000
1.85884788,8.50455100
1.85889588,21.28445000
1.85894388,4.24458600
1.85899188,25.52903000
1.85903988,12.76452000
1.85908788,-8.50455100
1.85913588,17.02448000
1.85918388,-12.76452000
1.85923188,34.04897000
1.85927988,4.24458600
1.85932788,21.28445000
1.85937588,0.00000000
1.85942388,-4.24458600
1.85947188,12.76452000
1.85951988,0.00000000
1.85956788,12.76452000
1.85961588,17.02448000
1.85966388,17.02448000
1.85971188,-4.24458600
1.85975988,12.76452000
1.85980788,0.00000000
1.85985588,0.00000000
1.85990388,17.02448000
1.85995188,17.02448000
1.85999988,0.00000000
1.86004788,8.50455100
1.86009588,4.24458600
1.86014388,4.24458600
1.86019188,0.00000000
1.86023988,0.00000000
1.86028788,0.00000000
1.86033588,-12.76452000
1.86038388,-4.24458600
1.86043188,-17.02448000
1.86047988,12.76452000
1.86052788,-12.76452000
1.86057588,4.24458600
1.86062388,0.00000000
1.86067188,-21.28445000
1.86071988,0.00000000
1.86076788,-21.28445000
1.86081588,4.24458600
1.86086388,0.00000000
1.86091188,-21.28445000
1.86095988,-4.24458600
1.86100788,-29.78900000
1.86105588,-8.50455100
1.86110388,12.76452000
1.86115188,-21.28445000
1.86119988,0.00000000
1.86124788,-29.78900000
1.86129588,-4.24458600
1.86134388,0.00000000
1.86139188,-12.76452000
1.86143988,-4.24458600
1.86148788,-12.76452000
1.86153588,-12.76452000
1.86158388,12.76452000
1.86163188,-21.28445000
1.86167988,-4.24458600
1.86172788,-25.52903000
1.86177588,-38.30893000
