Time,Channel A
1.09454393,-4.24458600
1.09459193,-4.24458600
1.09463993,-4.24458600
1.09468793,-4.24458600
1.09473593,-4.24458600
1.09478393,-4.24458600
1.09483193,-4.24458600
1.09487993,0.00000000
1.09492793,-4.24458600
1.09497593,0.00000000
1.09502393,-4.24458600
1.09507193,0.00000000
1.09511993,-4.24458600
1.09516793,-4.24458600
1.09521593,0.00000000
1.09526393,0.00000000
1.09531193,8.50455100
1.09535993,4.24458600
1.09540793,0.00000000
1.09545593,4.24458600
1.09550393,0.00000000
1.09555193,4.24458600
1.09559993,4.24458600
1.09564793,0.00000000
1.09569593,0.00000000
1.09574393,12.76452000
1.09579193,8.50455100
1.09583993,4.24458600
1.09588793,-4.24458600
1.09593593,0.00000000
1.09598393,4.24458600
1.09603193,4.24458600
1.09607993,8.50455100
1.09612793,4.24458600
1.09617593,4.24458600
1.09622393,8.50455100
1.09627193,8.50455100
1.09631993,8.50455100
1.09636793,8.50455100
1.09641593,8.50455100
1.09646393,12.76452000
1.09651193,8.50455100
1.09655993,8.50455100
1.09660793,12.76452000
1.09665593,12.76452000
1.09670393,8.50455100
1.09675193,12.76452000
1.09679993,12.76452000
1.09684793,12.76452000
1.09689593,12.76452000
1.09694393,17.02448000
1.09699193,17.02448000
1.09703993,17.02448000
1.09708793,17.02448000
1.09713593,17.02448000
1.09718393,17.02448000
1.09723193,21.28445000
1.09727993,17.02448000
1.09732793,21.28445000
1.09737593,17.02448000
1.09742393,17.02448000
1.09747193,17.02448000
1.09751993,21.28445000
1.09756793,17.02448000
1.09761593,21.28445000
1.09766393,21.28445000
1.09771193,21.28445000
1.09775993,21.28445000
1.09780793,25.52903000
1.09785593,21.28445000
1.09790393,17.02448000
1.09795193,21.28445000
1.09799993,21.28445000
1.09804793,21.28445000
1.09809593,21.28445000
1.09814393,29.78900000
1.09819193,21.28445000
1.09823993,21.28445000
1.09828793,25.52903000
1.09833593,25.52903000
1.09838393,25.52903000
1.09843193,25.52903000
1.09847993,25.52903000
1.09852793,25.52903000
1.09857593,25.52903000
1.09862393,25.52903000
1.09867193,29.78900000
1.09871993,25.52903000
1.09876793,29.78900000
1.09881593,25.52903000
1.09886393,29.78900000
1.09891193,25.52903000
1.09895993,29.78900000
1.09900793,25.52903000
1.09905593,29.78900000
1.09910393,34.04897000
1.09915193,29.78900000
1.09919993,29.78900000
1.09924793,29.78900000
1.09929593,34.04897000
1.09934393,34.04897000
1.09939193,34.04897000
1.09943993,34.04897000
1.09948793,34.04897000
1.09953593,34.04897000
1.09958393,34.04897000
1.09963193,38.30893000
1.09967993,29.78900000
1.09972793,34.04897000
1.09977593,29.78900000
1.09982393,34.04897000
1.09987193,34.04897000
1.09991993,38.30893000
1.09996793,38.30893000
1.10001593,34.04897000
1.10006393,34.04897000
1.10011193,38.30893000
1.10015993,38.30893000
1.10020793,38.30893000
1.10025593,38.30893000
1.10030393,38.30893000
1.10035193,34.04897000
1.10039993,38.30893000
1.10044793,38.30893000
1.10049593,38.30893000
1.10054393,38.30893000
1.10059193,38.30893000
1.10063993,42.56889000
1.10068793,38.30893000
1.10073593,38.30893000
1.10078393,46.82886000
1.10083193,38.30893000
1.10087993,42.56889000
1.10092793,42.56889000
1.10097593,42.56889000
1.10102393,38.30893000
1.10107193,42.56889000
1.10111993,42.56889000
1.10116793,42.56889000
1.10121593,42.56889000
1.10126393,42.56889000
1.10131193,42.56889000
1.10135993,42.56889000
1.10140793,42.56889000
1.10145593,46.82886000
1.10150393,42.56889000
1.10155193,42.56889000
1.10159993,46.82886000
1.10164793,46.82886000
1.10169593,42.56889000
1.10174393,46.82886000
1.10179193,42.56889000
1.10183993,42.56889000
1.10188793,42.56889000
1.10193593,46.82886000
1.10198393,42.56889000
1.10203193,46.82886000
1.10207993,42.56889000
1.10212793,46.82886000
1.10217593,46.82886000
1.10222393,46.82886000
1.10227193,46.82886000
1.10231993,46.82886000
1.10236793,42.56889000
1.10241593,46.82886000
1.10246393,46.82886000
1.10251193,46.82886000
1.10255993,46.82886000
1.10260793,46.82886000
1.10265593,46.82886000
1.10270393,46.82886000
1.10275193,46.82886000
1.10279993,46.82886000
1.10284793,46.82886000
1.10289593,46.82886000
1.10294393,46.82886000
1.10299193,42.56889000
1.10303993,46.82886000
1.10308793,51.07345000
1.10313593,42.56889000
1.10318393,51.07345000
1.10323193,46.82886000
1.10327993,46.82886000
1.10332793,42.56889000
1.10337593,51.07345000
1.10342393,42.56889000
1.10347193,46.82886000
1.10351993,46.82886000
1.10356793,42.56889000
1.10361593,46.82886000
1.10366393,46.82886000
1.10371193,46.82886000
1.10375993,46.82886000
1.10380793,46.82886000
1.10385593,46.82886000
1.10390393,46.82886000
1.10395193,46.82886000
1.10399993,46.82886000
1.10404793,46.82886000
1.10409593,46.82886000
1.10414393,46.82886000
1.10419193,42.56889000
1.10423993,42.56889000
1.10428793,42.56889000
1.10433593,42.56889000
1.10438393,46.82886000
1.10443193,46.82886000
1.10447993,51.07345000
1.10452793,46.82886000
1.10457593,42.56889000
1.10462393,46.82886000
1.10467193,42.56889000
1.10471993,42.56889000
1.10476793,38.30893000
1.10481593,42.56889000
1.10486393,42.56889000
1.10491193,51.07345000
1.10495993,42.56889000
1.10500793,42.56889000
1.10505593,46.82886000
1.10510393,46.82886000
1.10515193,42.56889000
1.10519993,42.56889000
1.10524793,38.30893000
1.10529593,34.04897000
1.10534393,38.30893000
1.10539193,46.82886000
1.10543993,42.56889000
1.10548793,38.30893000
1.10553593,46.82886000
1.10558393,42.56889000
1.10563193,42.56889000
1.10567993,42.56889000
1.10572793,46.82886000
1.10577593,38.30893000
1.10582393,42.56889000
1.10587193,42.56889000
1.10591993,38.30893000
1.10596793,42.56889000
1.10601593,42.56889000
1.10606393,38.30893000
1.10611193,38.30893000
1.10615993,38.30893000
1.10620793,38.30893000
1.10625593,38.30893000
1.10630393,38.30893000
1.10635193,42.56889000
1.10639993,38.30893000
1.10644793,38.30893000
1.10649593,42.56889000
1.10654393,38.30893000
1.10659193,34.04897000
1.10663993,34.04897000
1.10668793,38.30893000
1.10673593,34.04897000
1.10678393,42.56889000
1.10683193,34.04897000
1.10687993,34.04897000
1.10692793,38.30893000
1.10697593,38.30893000
1.10702393,34.04897000
1.10707193,34.04897000
1.10711993,38.30893000
1.10716793,34.04897000
1.10721593,38.30893000
1.10726393,63.85334000
1.10731193,221.36440000
1.10735993,-25.52903000
1.10740793,-55.33341000
1.10745593,29.78900000
1.10750393,21.28445000
1.10755193,46.82886000
1.10759993,51.07345000
1.10764793,34.04897000
1.10769593,34.04897000
1.10774393,29.78900000
1.10779193,34.04897000
1.10783993,34.04897000
1.10788793,29.78900000
1.10793593,29.78900000
1.10798393,34.04897000
1.10803193,29.78900000
1.10807993,29.78900000
1.10812793,34.04897000
1.10817593,29.78900000
1.10822393,29.78900000
1.10827193,29.78900000
1.10831993,29.78900000
1.10836793,29.78900000
1.10841593,25.52903000
1.10846393,25.52903000
1.10851193,25.52903000
1.10855993,25.52903000
1.10860793,25.52903000
1.10865593,29.78900000
1.10870393,21.28445000
1.10875193,25.52903000
1.10879993,29.78900000
1.10884793,21.28445000
1.10889593,21.28445000
1.10894393,25.52903000
1.10899193,25.52903000
1.10903993,21.28445000
1.10908793,21.28445000
1.10913593,17.02448000
1.10918393,21.28445000
1.10923193,21.28445000
1.10927993,21.28445000
1.10932793,21.28445000
1.10937593,17.02448000
1.10942393,17.02448000
1.10947193,17.02448000
1.10951993,17.02448000
1.10956793,17.02448000
1.10961593,21.28445000
1.10966393,21.28445000
1.10971193,12.76452000
1.10975993,17.02448000
1.10980793,17.02448000
1.10985593,12.76452000
1.10990393,12.76452000
1.10995193,17.02448000
1.10999993,17.02448000
1.11004793,8.50455100
1.11009593,12.76452000
1.11014393,8.50455100
1.11019193,17.02448000
1.11023993,4.24458600
1.11028793,8.50455100
1.11033593,8.50455100
1.11038393,8.50455100
1.11043193,12.76452000
1.11047993,8.50455100
1.11052793,12.76452000
1.11057593,8.50455100
1.11062393,12.76452000
1.11067193,4.24458600
1.11071993,8.50455100
1.11076793,8.50455100
1.11081593,8.50455100
1.11086393,8.50455100
1.11091193,8.50455100
1.11095993,4.24458600
1.11100793,8.50455100
1.11105593,4.24458600
1.11110393,4.24458600
1.11115193,4.24458600
1.11119993,0.00000000
1.11124793,4.24458600
1.11129593,0.00000000
1.11134393,0.00000000
1.11139193,4.24458600
1.11143993,4.24458600
1.11148793,0.00000000
1.11153593,17.02448000
1.11158393,-4.24458600
1.11163193,-17.02448000
1.11167993,8.50455100
1.11172793,0.00000000
1.11177593,4.24458600
1.11182393,-4.24458600
1.11187193,0.00000000
1.11191993,4.24458600
1.11196793,4.24458600
1.11201593,-12.76452000
1.11206393,-4.24458600
1.11211193,-4.24458600
1.11215993,-4.24458600
1.11220793,0.00000000
1.11225593,-4.24458600
1.11230393,-4.24458600
1.11235193,-8.50455100
1.11239993,-8.50455100
1.11244793,-8.50455100
1.11249593,-8.50455100
1.11254393,-8.50455100
1.11259193,-8.50455100
1.11263993,-8.50455100
1.11268793,-8.50455100
1.11273593,-12.76452000
1.11278393,-8.50455100
1.11283193,-8.50455100
1.11287993,-12.76452000
1.11292793,-12.76452000
1.11297593,-8.50455100
1.11302393,-17.02448000
1.11307193,-17.02448000
1.11311993,-17.02448000
1.11316793,-12.76452000
1.11321593,-17.02448000
1.11326393,-17.02448000
1.11331193,-12.76452000
1.11335993,-12.76452000
1.11340793,-17.02448000
1.11345593,-17.02448000
1.11350393,-17.02448000
1.11355193,-17.02448000
1.11359993,-17.02448000
1.11364793,-21.28445000
1.11369593,-21.28445000
1.11374393,-17.02448000
1.11379193,-17.02448000
1.11383993,-21.28445000
1.11388793,-17.02448000
1.11393593,-17.02448000
1.11398393,-29.78900000
1.11403193,-12.76452000
1.11407993,-25.52903000
1.11412793,-21.28445000
1.11417593,-25.52903000
1.11422393,-21.28445000
1.11427193,-25.52903000
1.11431993,-25.52903000
1.11436793,-21.28445000
1.11441593,-29.78900000
1.11446393,-34.04897000
1.11451193,-29.78900000
1.11455993,-25.52903000
1.11460793,-25.52903000
1.11465593,-29.78900000
1.11470393,-25.52903000
1.11475193,-25.52903000
1.11479993,-25.52903000
1.11484793,-29.78900000
1.11489593,-29.78900000
1.11494393,-29.78900000
1.11499193,-29.78900000
1.11503993,-25.52903000
1.11508793,-29.78900000
1.11513593,-34.04897000
1.11518393,-29.78900000
1.11523193,-29.78900000
1.11527993,-29.78900000
1.11532793,-29.78900000
1.11537593,-34.04897000
1.11542393,-34.04897000
1.11547193,-25.52903000
1.11551993,-38.30893000
1.11556793,-34.04897000
1.11561593,-38.30893000
1.11566393,-29.78900000
1.11571193,-46.82886000
1.11575993,-34.04897000
1.11580793,-34.04897000
1.11585593,-38.30893000
1.11590393,-34.04897000
1.11595193,-38.30893000
1.11599993,-38.30893000
1.11604793,-38.30893000
1.11609593,-38.30893000
1.11614393,-34.04897000
1.11619193,-38.30893000
1.11623993,-34.04897000
1.11628793,-38.30893000
1.11633593,-38.30893000
1.11638393,-38.30893000
1.11643193,-34.04897000
1.11647993,-42.56889000
1.11652793,-38.30893000
1.11657593,-42.56889000
1.11662393,-42.56889000
1.11667193,-38.30893000
1.11671993,-42.56889000
1.11676793,-42.56889000
1.11681593,-42.56889000
1.11686393,-42.56889000
1.11691193,-42.56889000
1.11695993,-42.56889000
1.11700793,-42.56889000
1.11705593,-42.56889000
1.11710393,-38.30893000
1.11715193,-46.82886000
1.11719993,-42.56889000
1.11724793,-46.82886000
1.11729593,-42.56889000
1.11734393,-46.82886000
1.11739193,-46.82886000
1.11743993,-46.82886000
1.11748793,-38.30893000
1.11753593,-46.82886000
1.11758393,-42.56889000
1.11763193,-46.82886000
1.11767993,-46.82886000
1.11772793,-46.82886000
1.11777593,-46.82886000
1.11782393,-46.82886000
1.11787193,-46.82886000
1.11791993,-46.82886000
1.11796793,-46.82886000
1.11801593,-46.82886000
1.11806393,-46.82886000
1.11811193,-46.82886000
1.11815993,-46.82886000
1.11820793,-51.07345000
1.11825593,-46.82886000
1.11830393,-46.82886000
1.11835193,-46.82886000
1.11839993,-51.07345000
1.11844793,-46.82886000
1.11849593,-51.07345000
1.11854393,-46.82886000
1.11859193,-46.82886000
1.11863993,-46.82886000
1.11868793,-51.07345000
1.11873593,-51.07345000
1.11878393,-51.07345000
1.11883193,-46.82886000
1.11887993,-51.07345000
1.11892793,-51.07345000
1.11897593,-51.07345000
1.11902393,-46.82886000
1.11907193,-51.07345000
1.11911993,-46.82886000
1.11916793,-51.07345000
1.11921593,-51.07345000
1.11926393,-46.82886000
1.11931193,-51.07345000
1.11935993,-46.82886000
1.11940793,-46.82886000
1.11945593,-51.07345000
1.11950393,-51.07345000
1.11955193,-46.82886000
1.11959993,-51.07345000
1.11964793,-51.07345000
1.11969593,-55.33341000
1.11974393,-55.33341000
1.11979193,-51.07345000
1.11983993,-51.07345000
1.11988793,-46.82886000
1.11993593,-51.07345000
1.11998393,-46.82886000
1.12003193,-51.07345000
1.12007993,-51.07345000
1.12012793,-51.07345000
1.12017593,-51.07345000
1.12022393,-51.07345000
1.12027193,-51.07345000
1.12031993,-55.33341000
1.12036793,-51.07345000
1.12041593,-51.07345000
1.12046393,-55.33341000
1.12051193,-51.07345000
1.12055993,-51.07345000
1.12060793,-51.07345000
1.12065593,-46.82886000
1.12070393,-51.07345000
1.12075193,-46.82886000
1.12079993,-51.07345000
1.12084793,-51.07345000
1.12089593,-55.33341000
1.12094393,-46.82886000
1.12099193,-51.07345000
1.12103993,-51.07345000
1.12108793,-51.07345000
1.12113593,-46.82886000
1.12118393,-46.82886000
1.12123193,-55.33341000
1.12127993,-51.07345000
1.12132793,-51.07345000
1.12137593,-46.82886000
1.12142393,-46.82886000
1.12147193,-46.82886000
1.12151993,-51.07345000
1.12156793,-51.07345000
1.12161593,-55.33341000
1.12166393,-51.07345000
1.12171193,-46.82886000
1.12175993,-46.82886000
1.12180793,-51.07345000
1.12185593,-51.07345000
1.12190393,-46.82886000
1.12195193,-46.82886000
1.12199993,-46.82886000
1.12204793,-51.07345000
1.12209593,-42.56889000
1.12214393,-46.82886000
1.12219193,-46.82886000
1.12223993,-46.82886000
1.12228793,-42.56889000
1.12233593,-42.56889000
1.12238393,-46.82886000
1.12243193,-42.56889000
1.12247993,-46.82886000
1.12252793,-46.82886000
1.12257593,-46.82886000
1.12262393,-46.82886000
1.12267193,-46.82886000
1.12271993,-42.56889000
1.12276793,-42.56889000
1.12281593,-42.56889000
1.12286393,-46.82886000
1.12291193,-42.56889000
1.12295993,-42.56889000
1.12300793,-51.07345000
1.12305593,-42.56889000
1.12310393,-42.56889000
1.12315193,-46.82886000
1.12319993,-42.56889000
1.12324793,-51.07345000
1.12329593,-42.56889000
1.12334393,-38.30893000
1.12339193,-38.30893000
1.12343993,-38.30893000
1.12348793,-51.07345000
1.12353593,-38.30893000
1.12358393,-38.30893000
1.12363193,-42.56889000
1.12367993,-51.07345000
1.12372793,-38.30893000
1.12377593,-38.30893000
1.12382393,-38.30893000
1.12387193,-38.30893000
1.12391993,-38.30893000
1.12396793,-38.30893000
1.12401593,-38.30893000
1.12406393,-38.30893000
1.12411193,-38.30893000
1.12415993,-34.04897000
1.12420793,-34.04897000
1.12425593,-38.30893000
1.12430393,-34.04897000
1.12435193,-34.04897000
1.12439993,-34.04897000
1.12444793,-38.30893000
1.12449593,-38.30893000
1.12454393,-38.30893000
1.12459193,-38.30893000
1.12463993,-34.04897000
1.12468793,-38.30893000
1.12473593,-29.78900000
1.12478393,-38.30893000
1.12483193,-34.04897000
1.12487993,-38.30893000
1.12492793,-29.78900000
1.12497593,-29.78900000
1.12502393,-34.04897000
1.12507193,-29.78900000
1.12511993,-34.04897000
1.12516793,-29.78900000
1.12521593,-29.78900000
1.12526393,-29.78900000
1.12531193,-34.04897000
1.12535993,-29.78900000
1.12540793,-29.78900000
1.12545593,-25.52903000
1.12550393,-25.52903000
1.12555193,-25.52903000
1.12559993,-25.52903000
1.12564793,-29.78900000
1.12569593,-25.52903000
1.12574393,-25.52903000
1.12579193,-25.52903000
1.12583993,-25.52903000
1.12588793,-25.52903000
1.12593593,-25.52903000
1.12598393,-25.52903000
1.12603193,-21.28445000
1.12607993,-25.52903000
1.12612793,-21.28445000
1.12617593,-25.52903000
1.12622393,-25.52903000
1.12627193,-25.52903000
1.12631993,-17.02448000
1.12636793,-21.28445000
1.12641593,-17.02448000
1.12646393,-17.02448000
1.12651193,-17.02448000
1.12655993,-21.28445000
1.12660793,-17.02448000
1.12665593,-17.02448000
1.12670393,-17.02448000
1.12675193,-29.78900000
1.12679993,-17.02448000
1.12684793,-17.02448000
1.12689593,-12.76452000
1.12694393,-17.02448000
1.12699193,-17.02448000
1.12703993,-21.28445000
1.12708793,-17.02448000
1.12713593,-17.02448000
1.12718393,-12.76452000
1.12723193,-17.02448000
1.12727993,-8.50455100
1.12732793,-12.76452000
1.12737593,-8.50455100
1.12742393,-12.76452000
1.12747193,-12.76452000
1.12751993,-8.50455100
1.12756793,-8.50455100
1.12761593,-12.76452000
1.12766393,-8.50455100
1.12771193,-4.24458600
1.12775993,-12.76452000
1.12780793,-8.50455100
1.12785593,-12.76452000
1.12790393,-8.50455100
1.12795193,-8.50455100
1.12799993,-8.50455100
1.12804793,-4.24458600
1.12809593,-4.24458600
1.12814393,0.00000000
1.12819193,-4.24458600
1.12823993,-4.24458600
1.12828793,-8.50455100
1.12833593,0.00000000
1.12838393,-4.24458600
1.12843193,0.00000000
1.12847993,0.00000000
1.12852793,0.00000000
1.12857593,0.00000000
1.12862393,0.00000000
1.12867193,-4.24458600
1.12871993,0.00000000
1.12876793,0.00000000
1.12881593,0.00000000
1.12886393,0.00000000
1.12891193,4.24458600
1.12895993,0.00000000
1.12900793,8.50455100
1.12905593,4.24458600
1.12910393,4.24458600
1.12915193,8.50455100
1.12919993,8.50455100
1.12924793,8.50455100
1.12929593,4.24458600
1.12934393,4.24458600
1.12939193,8.50455100
1.12943993,8.50455100
1.12948793,4.24458600
1.12953593,4.24458600
1.12958393,8.50455100
1.12963193,8.50455100
1.12967993,8.50455100
1.12972793,8.50455100
1.12977593,8.50455100
1.12982393,12.76452000
1.12987193,8.50455100
1.12991993,8.50455100
1.12996793,8.50455100
1.13001593,8.50455100
1.13006393,12.76452000
1.13011193,8.50455100
1.13015993,12.76452000
1.13020793,8.50455100
1.13025593,17.02448000
1.13030393,8.50455100
1.13035193,17.02448000
1.13039993,12.76452000
1.13044793,12.76452000
1.13049593,17.02448000
1.13054393,17.02448000
1.13059193,12.76452000
1.13063993,12.76452000
1.13068793,12.76452000
1.13073593,21.28445000
1.13078393,12.76452000
1.13083193,17.02448000
1.13087993,17.02448000
1.13092793,21.28445000
1.13097593,21.28445000
1.13102393,25.52903000
1.13107193,17.02448000
1.13111993,25.52903000
1.13116793,17.02448000
1.13121593,21.28445000
1.13126393,21.28445000
1.13131193,21.28445000
1.13135993,17.02448000
1.13140793,25.52903000
1.13145593,25.52903000
1.13150393,25.52903000
1.13155193,25.52903000
1.13159993,21.28445000
1.13164793,25.52903000
1.13169593,25.52903000
1.13174393,25.52903000
1.13179193,25.52903000
1.13183993,25.52903000
1.13188793,29.78900000
1.13193593,29.78900000
1.13198393,25.52903000
1.13203193,21.28445000
1.13207993,25.52903000
1.13212793,34.04897000
1.13217593,29.78900000
1.13222393,29.78900000
1.13227193,25.52903000
1.13231993,38.30893000
1.13236793,29.78900000
1.13241593,29.78900000
1.13246393,34.04897000
1.13251193,42.56889000
1.13255993,21.28445000
1.13260793,29.78900000
1.13265593,42.56889000
1.13270393,42.56889000
1.13275193,34.04897000
1.13279993,34.04897000
1.13284793,29.78900000
1.13289593,51.07345000
1.13294393,34.04897000
1.13299193,21.28445000
1.13303993,25.52903000
1.13308793,34.04897000
1.13313593,42.56889000
1.13318393,34.04897000
1.13323193,34.04897000
1.13327993,38.30893000
1.13332793,38.30893000
1.13337593,34.04897000
1.13342393,38.30893000
1.13347193,38.30893000
1.13351993,38.30893000
1.13356793,38.30893000
1.13361593,38.30893000
