Time,Channel A
1.84055988,-42.56889000
1.84060788,-46.82886000
1.84065588,-46.82886000
1.84070388,-42.56889000
1.84075188,-51.07345000
1.84079988,-42.56889000
1.84084788,-46.82886000
1.84089588,-46.82886000
1.84094388,-46.82886000
1.84099188,-42.56889000
1.84103988,-46.82886000
1.84108788,-38.30893000
1.84113588,-80.87783000
1.84118388,-42.56889000
1.84123188,-68.11331000
1.84127988,-89.39775000
1.84132788,-42.56889000
1.84137588,-59.59338000
1.84142388,-55.33341000
1.84147188,-42.56889000
1.84151988,-55.33341000
1.84156788,-51.07345000
1.84161588,-46.82886000
1.84166388,-51.07345000
1.84171188,-51.07345000
1.84175988,-46.82886000
1.84180788,-51.07345000
1.84185588,-51.07345000
1.84190388,-51.07345000
1.84195188,-51.07345000
1.84199988,-46.82886000
1.84204788,-51.07345000
1.84209588,-51.07345000
1.84214388,-51.07345000
1.84219188,-51.07345000
1.84223988,-51.07345000
1.84228788,-51.07345000
1.84233588,-51.07345000
1.84238388,-46.82886000
1.84243188,-51.07345000
1.84247988,-46.82886000
1.84252788,-51.07345000
1.84257588,-51.07345000
1.84262388,-51.07345000
1.84267188,-55.33341000
1.84271988,-51.07345000
1.84276788,-51.07345000
1.84281588,-51.07345000
1.84286388,-46.82886000
1.84291188,-51.07345000
1.84295988,-51.07345000
1.84300788,-51.07345000
1.84305588,-51.07345000
1.84310388,-51.07345000
1.84315188,-51.07345000
1.84319988,-51.07345000
1.84324788,-51.07345000
1.84329588,-51.07345000
1.84334388,-46.82886000
1.84339188,-51.07345000
1.84343988,-55.33341000
1.84348788,-51.07345000
1.84353588,-51.07345000
1.84358388,-46.82886000
1.84363188,-51.07345000
1.84367988,-46.82886000
1.84372788,-46.82886000
1.84377588,-51.07345000
1.84382388,-55.33341000
1.84387188,-51.07345000
1.84391988,-51.07345000
1.84396788,-51.07345000
1.84401588,-51.07345000
1.84406388,-51.07345000
1.84411188,-46.82886000
1.84415988,-46.82886000
1.84420788,-51.07345000
1.84425588,-46.82886000
1.84430388,-51.07345000
1.84435188,-46.82886000
1.84439988,-46.82886000
1.84444788,-46.82886000
1.84449588,-51.07345000
1.84454388,-51.07345000
1.84459188,-51.07345000
1.84463988,-46.82886000
1.84468788,-51.07345000
1.84473588,-46.82886000
1.84478388,-51.07345000
1.84483188,-63.85334000
1.84487988,-29.78900000
1.84492788,-63.85334000
1.84497588,-25.52903000
1.84502388,-55.33341000
1.84507188,-51.07345000
1.84511988,-51.07345000
1.84516788,-59.59338000
1.84521588,-29.78900000
1.84526388,-55.33341000
1.84531188,-34.04897000
1.84535988,-51.07345000
1.84540788,-55.33341000
1.84545588,-59.59338000
1.84550388,-42.56889000
1.84555188,-51.07345000
1.84559988,-51.07345000
1.84564788,-29.78900000
1.84569588,-51.07345000
1.84574388,-72.35789000
1.84579188,-42.56889000
1.84583988,-51.07345000
1.84588788,-46.82886000
1.84593588,-42.56889000
1.84598388,-46.82886000
1.84603188,-38.30893000
1.84607988,-34.04897000
1.84612788,-34.04897000
1.84617588,-34.04897000
1.84622388,-25.52903000
1.84627188,-46.82886000
1.84631988,-38.30893000
1.84636788,-42.56889000
1.84641588,-59.59338000
1.84646388,-21.28445000
1.84651188,-51.07345000
1.84655988,-17.02448000
1.84660788,-51.07345000
1.84665588,-46.82886000
1.84670388,-34.04897000
1.84675188,-29.78900000
1.84679988,-34.04897000
1.84684788,-17.02448000
1.84689588,-63.85334000
1.84694388,-29.78900000
1.84699188,-51.07345000
1.84703988,-21.28445000
1.84708788,-34.04897000
1.84713588,-42.56889000
1.84718388,-34.04897000
1.84723188,-46.82886000
1.84727988,-38.30893000
1.84732788,-29.78900000
1.84737588,-42.56889000
1.84742388,-21.28445000
1.84747188,-42.56889000
1.84751988,-17.02448000
1.84756788,-8.50455100
1.84761588,-42.56889000
1.84766388,-25.52903000
1.84771188,-21.28445000
1.84775988,-38.30893000
1.84780788,-17.02448000
1.84785588,-34.04897000
1.84790388,-25.52903000
1.84795188,-29.78900000
1.84799988,-29.78900000
1.84804788,-34.04897000
1.84809588,-29.78900000
1.84814388,-34.04897000
1.84819188,-25.52903000
1.84823988,-8.50455100
1.84828788,-29.78900000
1.84833588,-25.52903000
1.84838388,-29.78900000
1.84843188,-25.52903000
1.84847988,-17.02448000
1.84852788,-25.52903000
1.84857588,-25.52903000
1.84862388,-21.28445000
1.84867188,-21.28445000
1.84871988,-21.28445000
1.84876788,-17.02448000
1.84881588,-21.28445000
1.84886388,-21.28445000
1.84891188,-25.52903000
1.84895988,-21.28445000
1.84900788,-25.52903000
1.84905588,-17.02448000
1.84910388,-25.52903000
1.84915188,-21.28445000
1.84919988,-46.82886000
1.84924788,-21.28445000
1.84929588,-34.04897000
1.84934388,-59.59338000
1.84939188,-12.76452000
1.84943988,-34.04897000
1.84948788,-17.02448000
1.84953588,-4.24458600
1.84958388,-17.02448000
1.84963188,-12.76452000
1.84967988,-17.02448000
1.84972788,-21.28445000
1.84977588,-12.76452000
1.84982388,-12.76452000
1.84987188,-12.76452000
1.84991988,-12.76452000
1.84996788,-12.76452000
1.85001588,-8.50455100
1.85006388,-12.76452000
1.85011188,-12.76452000
1.85015988,-12.76452000
1.85020788,-12.76452000
1.85025588,-12.76452000
1.85030388,-12.76452000
1.85035188,-12.76452000
1.85039988,-12.76452000
1.85044788,-12.76452000
1.85049588,-8.50455100
1.85054388,-8.50455100
1.85059188,-4.24458600
1.85063988,-17.02448000
1.85068788,-8.50455100
1.85073588,-8.50455100
1.85078388,-4.24458600
1.85083188,-4.24458600
1.85087988,-4.24458600
1.85092788,-8.50455100
1.85097588,-4.24458600
1.85102388,-4.24458600
1.85107188,-4.24458600
1.85111988,0.00000000
1.85116788,-4.24458600
1.85121588,0.00000000
1.85126388,0.00000000
1.85131188,0.00000000
1.85135988,4.24458600
1.85140788,0.00000000
1.85145588,0.00000000
1.85150388,0.00000000
1.85155188,0.00000000
1.85159988,0.00000000
1.85164788,4.24458600
1.85169588,0.00000000
1.85174388,0.00000000
1.85179188,0.00000000
1.85183988,4.24458600
1.85188788,4.24458600
1.85193588,4.24458600
1.85198388,0.00000000
1.85203188,8.50455100
1.85207988,4.24458600
1.85212788,4.24458600
1.85217588,8.50455100
1.85222388,4.24458600
1.85227188,8.50455100
1.85231988,4.24458600
1.85236788,4.24458600
1.85241588,8.50455100
1.85246388,8.50455100
1.85251188,12.76452000
1.85255988,8.50455100
1.85260788,8.50455100
1.85265588,8.50455100
1.85270388,12.76452000
1.85275188,12.76452000
1.85279988,12.76452000
1.85284788,8.50455100
1.85289588,12.76452000
1.85294388,12.76452000
1.85299188,17.02448000
1.85303988,0.00000000
1.85308788,17.02448000
1.85313588,4.24458600
1.85318388,12.76452000
1.85323188,38.30893000
1.85327988,0.00000000
1.85332788,29.78900000
1.85337588,-4.24458600
1.85342388,29.78900000
1.85347188,17.02448000
1.85351988,29.78900000
1.85356788,29.78900000
1.85361588,8.50455100
1.85366388,17.02448000
1.85371188,12.76452000
1.85375988,17.02448000
1.85380788,4.24458600
1.85385588,34.04897000
1.85390388,17.02448000
1.85395188,21.28445000
1.85399988,25.52903000
1.85404788,17.02448000
1.85409588,12.76452000
1.85414388,29.78900000
1.85419188,17.02448000
1.85423988,21.28445000
1.85428788,17.02448000
1.85433588,25.52903000
1.85438388,25.52903000
1.85443188,21.28445000
1.85447988,25.52903000
1.85452788,25.52903000
1.85457588,34.04897000
1.85462388,4.24458600
1.85467188,34.04897000
1.85471988,29.78900000
1.85476788,25.52903000
1.85481588,42.56889000
1.85486388,8.50455100
1.85491188,42.56889000
1.85495988,21.28445000
1.85500788,34.04897000
1.85505588,51.07345000
1.85510388,21.28445000
1.85515188,25.52903000
1.85519988,38.30893000
1.85524788,25.52903000
1.85529588,55.33341000
1.85534388,12.76452000
1.85539188,51.07345000
1.85543988,12.76452000
1.85548788,34.04897000
1.85553588,46.82886000
1.85558388,29.78900000
1.85563188,29.78900000
1.85567988,29.78900000
1.85572788,4.24458600
1.85577588,38.30893000
1.85582388,25.52903000
1.85587188,29.78900000
1.85591988,46.82886000
1.85596788,21.28445000
1.85601588,42.56889000
1.85606388,51.07345000
1.85611188,29.78900000
1.85615988,34.04897000
1.85620788,42.56889000
1.85625588,34.04897000
1.85630388,34.04897000
1.85635188,38.30893000
1.85639988,25.52903000
1.85644788,55.33341000
1.85649588,21.28445000
1.85654388,51.07345000
1.85659188,63.85334000
1.85663988,38.30893000
1.85668788,34.04897000
1.85673588,38.30893000
1.85678388,38.30893000
1.85683188,59.59338000
1.85687988,34.04897000
1.85692788,21.28445000
1.85697588,46.82886000
1.85702388,42.56889000
1.85707188,42.56889000
1.85711988,46.82886000
1.85716788,42.56889000
1.85721588,46.82886000
1.85726388,38.30893000
1.85731188,42.56889000
1.85735988,42.56889000
1.85740788,42.56889000
1.85745588,68.11331000
1.85750388,34.04897000
1.85755188,51.07345000
1.85759988,46.82886000
1.85764788,34.04897000
1.85769588,38.30893000
1.85774388,51.07345000
1.85779188,29.78900000
1.85783988,46.82886000
1.85788788,51.07345000
1.85793588,46.82886000
1.85798388,42.56889000
1.85803188,42.56889000
1.85807988,42.56889000
1.85812788,42.56889000
1.85817588,55.33341000
1.85822388,42.56889000
1.85827188,42.56889000
1.85831988,46.82886000
1.85836788,42.56889000
1.85841588,38.30893000
1.85846388,42.56889000
1.85851188,46.82886000
1.85855988,46.82886000
1.85860788,42.56889000
1.85865588,46.82886000
1.85870388,42.56889000
1.85875188,46.82886000
1.85879988,46.82886000
1.85884788,46.82886000
1.85889588,46.82886000
1.85894388,46.82886000
1.85899188,46.82886000
1.85903988,51.07345000
1.85908788,51.07345000
1.85913588,46.82886000
1.85918388,42.56889000
1.85923188,42.56889000
1.85927988,46.82886000
1.85932788,46.82886000
1.85937588,46.82886000
1.85942388,46.82886000
1.85947188,46.82886000
1.85951988,46.82886000
1.85956788,46.82886000
1.85961588,46.82886000
1.85966388,46.82886000
1.85971188,46.82886000
1.85975988,42.56889000
1.85980788,51.07345000
1.85985588,51.07345000
1.85990388,51.07345000
1.85995188,46.82886000
1.85999988,46.82886000
1.86004788,46.82886000
1.86009588,51.07345000
1.86014388,46.82886000
1.86019188,46.82886000
1.86023988,46.82886000
1.86028788,46.82886000
1.86033588,46.82886000
1.86038388,46.82886000
1.86043188,46.82886000
1.86047988,51.07345000
1.86052788,42.56889000
1.86057588,46.82886000
1.86062388,46.82886000
1.86067188,46.82886000
1.86071988,46.82886000
1.86076788,46.82886000
1.86081588,42.56889000
1.86086388,46.82886000
1.86091188,42.56889000
1.86095988,42.56889000
1.86100788,46.82886000
1.86105588,51.07345000
1.86110388,42.56889000
1.86115188,42.56889000
1.86119988,42.56889000
1.86124788,42.56889000
1.86129588,42.56889000
1.86134388,46.82886000
1.86139188,42.56889000
1.86143988,46.82886000
1.86148788,46.82886000
1.86153588,46.82886000
1.86158388,46.82886000
1.86163188,46.82886000
1.86167988,42.56889000
1.86172788,38.30893000
1.86177588,42.56889000
1.86182388,42.56889000
1.86187188,42.56889000
1.86191988,46.82886000
1.86196788,42.56889000
1.86201588,42.56889000
1.86206388,42.56889000
1.86211188,42.56889000
1.86215988,38.30893000
1.86220788,42.56889000
1.86225588,38.30893000
1.86230388,38.30893000
1.86235188,38.30893000
1.86239988,38.30893000
1.86244788,38.30893000
1.86249588,38.30893000
1.86254388,38.30893000
1.86259188,38.30893000
1.86263988,34.04897000
1.86268788,38.30893000
1.86273588,42.56889000
1.86278388,42.56889000
1.86283188,34.04897000
1.86287988,38.30893000
1.86292788,38.30893000
1.86297588,38.30893000
1.86302388,34.04897000
1.86307188,34.04897000
1.86311988,38.30893000
1.86316788,38.30893000
1.86321588,38.30893000
1.86326388,38.30893000
1.86331188,38.30893000
1.86335988,38.30893000
1.86340788,38.30893000
1.86345588,51.07345000
1.86350388,21.28445000
1.86355188,38.30893000
1.86359988,38.30893000
1.86364788,29.78900000
1.86369588,59.59338000
1.86374388,17.02448000
1.86379188,46.82886000
1.86383988,12.76452000
1.86388788,34.04897000
1.86393588,29.78900000
1.86398388,34.04897000
1.86403188,46.82886000
1.86407988,25.52903000
1.86412788,25.52903000
1.86417588,21.28445000
1.86422388,38.30893000
1.86427188,8.50455100
1.86431988,34.04897000
1.86436788,34.04897000
1.86441588,21.28445000
1.86446388,21.28445000
1.86451188,29.78900000
1.86455988,17.02448000
1.86460788,29.78900000
1.86465588,25.52903000
1.86470388,38.30893000
1.86475188,21.28445000
1.86479988,29.78900000
1.86484788,34.04897000
1.86489588,25.52903000
1.86494388,38.30893000
1.86499188,12.76452000
1.86503988,46.82886000
1.86508788,4.24458600
1.86513588,21.28445000
1.86518388,25.52903000
1.86523188,17.02448000
1.86527988,42.56889000
1.86532788,8.50455100
1.86537588,17.02448000
1.86542388,21.28445000
1.86547188,4.24458600
1.86551988,46.82886000
1.86556788,17.02448000
1.86561588,4.24458600
1.86566388,25.52903000
1.86571188,0.00000000
1.86575988,42.56889000
1.86580788,12.76452000
1.86585588,17.02448000
1.86590388,17.02448000
1.86595188,0.00000000
1.86599988,12.76452000
1.86604788,21.28445000
1.86609588,21.28445000
1.86614388,29.78900000
1.86619188,4.24458600
1.86623988,29.78900000
1.86628788,29.78900000
1.86633588,4.24458600
1.86638388,17.02448000
1.86643188,8.50455100
1.86647988,8.50455100
1.86652788,8.50455100
1.86657588,4.24458600
1.86662388,0.00000000
1.86667188,12.76452000
1.86671988,8.50455100
1.86676788,12.76452000
1.86681588,12.76452000
1.86686388,0.00000000
1.86691188,8.50455100
1.86695988,-4.24458600
1.86700788,12.76452000
1.86705588,4.24458600
1.86710388,8.50455100
1.86715188,4.24458600
1.86719988,8.50455100
1.86724788,4.24458600
1.86729588,4.24458600
1.86734388,0.00000000
1.86739188,0.00000000
1.86743988,0.00000000
1.86748788,0.00000000
1.86753588,0.00000000
1.86758388,0.00000000
1.86763188,-8.50455100
1.86767988,0.00000000
1.86772788,-4.24458600
1.86777588,0.00000000
1.86782388,-4.24458600
1.86787188,-46.82886000
1.86791988,0.00000000
1.86796788,-12.76452000
1.86801588,-17.02448000
1.86806388,12.76452000
1.86811188,-12.76452000
1.86815988,-8.50455100
1.86820788,8.50455100
1.86825588,-12.76452000
1.86830388,-12.76452000
1.86835188,-8.50455100
1.86839988,-8.50455100
1.86844788,-8.50455100
1.86849588,-8.50455100
1.86854388,-12.76452000
1.86859188,-8.50455100
1.86863988,-8.50455100
1.86868788,-8.50455100
1.86873588,-8.50455100
1.86878388,-4.24458600
1.86883188,-8.50455100
1.86887988,-12.76452000
1.86892788,-12.76452000
1.86897588,-12.76452000
1.86902388,-12.76452000
1.86907188,-17.02448000
1.86911988,-8.50455100
1.86916788,-12.76452000
1.86921588,-12.76452000
1.86926388,-17.02448000
1.86931188,-8.50455100
1.86935988,-12.76452000
1.86940788,-17.02448000
1.86945588,-12.76452000
1.86950388,-17.02448000
1.86955188,-17.02448000
1.86959988,-12.76452000
1.86964788,-17.02448000
1.86969588,-12.76452000
1.86974388,-21.28445000
1.86979188,-21.28445000
1.86983988,-21.28445000
1.86988788,-17.02448000
1.86993588,-21.28445000
1.86998388,-17.02448000
1.87003188,-25.52903000
1.87007988,-21.28445000
1.87012788,-21.28445000
1.87017588,-21.28445000
1.87022388,-21.28445000
1.87027188,-21.28445000
1.87031988,-21.28445000
1.87036788,-25.52903000
1.87041588,-21.28445000
1.87046388,-21.28445000
1.87051188,-25.52903000
1.87055988,-21.28445000
1.87060788,-29.78900000
1.87065588,-25.52903000
1.87070388,-25.52903000
1.87075188,-25.52903000
1.87079988,-29.78900000
1.87084788,-34.04897000
1.87089588,-29.78900000
1.87094388,-21.28445000
1.87099188,-29.78900000
1.87103988,-25.52903000
1.87108788,-21.28445000
1.87113588,-34.04897000
1.87118388,-29.78900000
1.87123188,-38.30893000
1.87127988,-34.04897000
1.87132788,-29.78900000
1.87137588,-29.78900000
1.87142388,-34.04897000
1.87147188,-29.78900000
1.87151988,-34.04897000
1.87156788,-34.04897000
1.87161588,-34.04897000
1.87166388,-34.04897000
1.87171188,-38.30893000
1.87175988,-34.04897000
1.87180788,-34.04897000
1.87185588,-34.04897000
1.87190388,-34.04897000
1.87195188,-34.04897000
1.87199988,-34.04897000
1.87204788,-38.30893000
1.87209588,-34.04897000
1.87214388,-38.30893000
1.87219188,-34.04897000
1.87223988,-38.30893000
1.87228788,-38.30893000
1.87233588,-38.30893000
1.87238388,-38.30893000
1.87243188,-38.30893000
1.87247988,-38.30893000
1.87252788,-38.30893000
1.87257588,-38.30893000
1.87262388,-42.56889000
1.87267188,-38.30893000
1.87271988,-42.56889000
1.87276788,-38.30893000
1.87281588,-38.30893000
1.87286388,-38.30893000
1.87291188,-42.56889000
1.87295988,-38.30893000
1.87300788,-42.56889000
1.87305588,-42.56889000
1.87310388,-38.30893000
1.87315188,-42.56889000
1.87319988,-38.30893000
1.87324788,-42.56889000
1.87329588,-42.56889000
1.87334388,-46.82886000
1.87339188,-42.56889000
1.87343988,-42.56889000
1.87348788,-46.82886000
1.87353588,-38.30893000
1.87358388,-42.56889000
1.87363188,-42.56889000
1.87367988,-46.82886000
1.87372788,-46.82886000
1.87377588,-42.56889000
1.87382388,-42.56889000
1.87387188,-46.82886000
1.87391988,-42.56889000
1.87396788,-42.56889000
1.87401588,-55.33341000
1.87406388,-51.07345000
1.87411188,-34.04897000
1.87415988,-59.59338000
1.87420788,-17.02448000
1.87425588,-68.11331000
1.87430388,-42.56889000
1.87435188,-55.33341000
1.87439988,-46.82886000
1.87444788,-29.78900000
1.87449588,-55.33341000
1.87454388,-34.04897000
1.87459188,-59.59338000
1.87463988,-55.33341000
1.87468788,-42.56889000
1.87473588,-42.56889000
1.87478388,-51.07345000
1.87483188,-42.56889000
1.87487988,-38.30893000
1.87492788,-63.85334000
1.87497588,-42.56889000
1.87502388,-34.04897000
1.87507188,-55.33341000
1.87511988,-42.56889000
1.87516788,-51.07345000
1.87521588,-59.59338000
1.87526388,-46.82886000
1.87531188,-59.59338000
1.87535988,-42.56889000
1.87540788,-59.59338000
1.87545588,-55.33341000
1.87550388,-59.59338000
1.87555188,-51.07345000
1.87559988,-59.59338000
1.87564788,-55.33341000
1.87569588,-34.04897000
1.87574388,-63.85334000
1.87579188,-38.30893000
1.87583988,-76.61786000
1.87588788,-46.82886000
1.87593588,-46.82886000
1.87598388,-51.07345000
1.87603188,-38.30893000
1.87607988,-46.82886000
1.87612788,-72.35789000
1.87617588,-34.04897000
1.87622388,-63.85334000
1.87627188,-34.04897000
1.87631988,-63.85334000
1.87636788,-55.33341000
1.87641588,-46.82886000
1.87646388,-55.33341000
1.87651188,-38.30893000
1.87655988,-46.82886000
1.87660788,-51.07345000
1.87665588,-55.33341000
1.87670388,-85.13779000
1.87675188,-38.30893000
1.87679988,-59.59338000
1.87684788,-72.35789000
1.87689588,-42.56889000
1.87694388,-59.59338000
1.87699188,-55.33341000
1.87703988,-38.30893000
1.87708788,-55.33341000
1.87713588,-51.07345000
1.87718388,-42.56889000
1.87723188,-46.82886000
1.87727988,-51.07345000
1.87732788,-46.82886000
1.87737588,-59.59338000
1.87742388,-46.82886000
1.87747188,-63.85334000
1.87751988,-42.56889000
1.87756788,-42.56889000
1.87761588,-34.04897000
1.87766388,-55.33341000
1.87771188,-55.33341000
1.87775988,-55.33341000
1.87780788,-38.30893000
1.87785588,-63.85334000
1.87790388,-46.82886000
1.87795188,-42.56889000
1.87799988,-46.82886000
1.87804788,-38.30893000
1.87809588,-46.82886000
1.87814388,-55.33341000
1.87819188,-42.56889000
1.87823988,-51.07345000
1.87828788,-42.56889000
1.87833588,-46.82886000
1.87838388,-46.82886000
1.87843188,-25.52903000
1.87847988,-42.56889000
1.87852788,-42.56889000
1.87857588,-34.04897000
1.87862388,-38.30893000
1.87867188,-59.59338000
1.87871988,-29.78900000
1.87876788,-63.85334000
1.87881588,-51.07345000
1.87886388,-38.30893000
1.87891188,-42.56889000
1.87895988,-42.56889000
1.87900788,-46.82886000
