Time,Channel A
1.61539189,38.30893000
1.61543989,42.56889000
1.61548789,38.30893000
1.61553589,38.30893000
1.61558389,38.30893000
1.61563189,42.56889000
1.61567989,38.30893000
1.61572789,38.30893000
1.61577589,42.56889000
1.61582389,34.04897000
1.61587189,38.30893000
1.61591989,34.04897000
1.61596789,34.04897000
1.61601589,38.30893000
1.61606389,34.04897000
1.61611189,38.30893000
1.61615989,38.30893000
1.61620789,38.30893000
1.61625589,38.30893000
1.61630389,38.30893000
1.61635189,34.04897000
1.61639989,34.04897000
1.61644789,34.04897000
1.61649589,34.04897000
1.61654389,34.04897000
1.61659189,38.30893000
1.61663989,38.30893000
1.61668789,34.04897000
1.61673589,38.30893000
1.61678389,21.28445000
1.61683189,25.52903000
1.61687989,34.04897000
1.61692789,29.78900000
1.61697589,34.04897000
1.61702389,29.78900000
1.61707189,38.30893000
1.61711989,34.04897000
1.61716789,34.04897000
1.61721589,38.30893000
1.61726389,29.78900000
1.61731189,25.52903000
1.61735989,34.04897000
1.61740789,34.04897000
1.61745589,34.04897000
1.61750389,29.78900000
1.61755189,29.78900000
1.61759989,21.28445000
1.61764789,25.52903000
1.61769589,25.52903000
1.61774389,21.28445000
1.61779189,25.52903000
1.61783989,25.52903000
1.61788789,21.28445000
1.61793589,21.28445000
1.61798389,25.52903000
1.61803189,25.52903000
1.61807989,25.52903000
1.61812789,25.52903000
1.61817589,25.52903000
1.61822389,21.28445000
1.61827189,21.28445000
1.61831989,21.28445000
1.61836789,21.28445000
1.61841589,21.28445000
1.61846389,21.28445000
1.61851189,21.28445000
1.61855989,4.24458600
1.61860789,25.52903000
1.61865589,0.00000000
1.61870389,29.78900000
1.61875189,25.52903000
1.61879989,12.76452000
1.61884789,25.52903000
1.61889589,-8.50455100
1.61894389,25.52903000
1.61899189,0.00000000
1.61903989,34.04897000
1.61908789,12.76452000
1.61913589,8.50455100
1.61918389,17.02448000
1.61923189,4.24458600
1.61927989,8.50455100
1.61932789,0.00000000
1.61937589,25.52903000
1.61942389,0.00000000
1.61947189,21.28445000
1.61951989,8.50455100
1.61956789,-4.24458600
1.61961589,8.50455100
1.61966389,17.02448000
1.61971189,0.00000000
1.61975989,12.76452000
1.61980789,-4.24458600
1.61985589,17.02448000
1.61990389,8.50455100
1.61995189,8.50455100
1.61999989,17.02448000
1.62004789,4.24458600
1.62009589,12.76452000
1.62014389,-12.76452000
1.62019189,21.28445000
1.62023989,-8.50455100
1.62028789,17.02448000
1.62033589,8.50455100
1.62038389,0.00000000
1.62043189,8.50455100
1.62047989,-12.76452000
1.62052789,8.50455100
1.62057589,25.52903000
1.62062389,-8.50455100
1.62067189,17.02448000
1.62071989,-12.76452000
1.62076789,0.00000000
1.62081589,12.76452000
1.62086389,-8.50455100
1.62091189,17.02448000
1.62095989,-21.28445000
1.62100789,0.00000000
1.62105589,0.00000000
1.62110389,-4.24458600
1.62115189,0.00000000
1.62119989,-8.50455100
1.62124789,-17.02448000
1.62129589,-4.24458600
1.62134389,-8.50455100
1.62139189,0.00000000
1.62143989,0.00000000
1.62148789,-21.28445000
1.62153589,4.24458600
1.62158389,0.00000000
1.62163189,-4.24458600
1.62167989,-21.28445000
1.62172789,0.00000000
1.62177589,-8.50455100
1.62182389,-8.50455100
1.62187189,-12.76452000
1.62191989,-21.28445000
1.62196789,0.00000000
1.62201589,-12.76452000
1.62206389,0.00000000
1.62211189,-12.76452000
1.62215989,-12.76452000
1.62220789,-17.02448000
1.62225589,-12.76452000
1.62230389,-12.76452000
1.62235189,-4.24458600
1.62239989,-12.76452000
1.62244789,-8.50455100
1.62249589,-17.02448000
1.62254389,-12.76452000
1.62259189,-17.02448000
1.62263989,-17.02448000
1.62268789,-17.02448000
1.62273589,-12.76452000
1.62278389,-21.28445000
1.62283189,-17.02448000
1.62287989,-17.02448000
1.62292789,-21.28445000
1.62297589,4.24458600
1.62302389,-42.56889000
1.62307189,-8.50455100
1.62311989,-34.04897000
1.62316789,-46.82886000
1.62321589,-21.28445000
1.62326389,-25.52903000
1.62331189,-29.78900000
1.62335989,-12.76452000
1.62340789,-17.02448000
1.62345589,-21.28445000
1.62350389,-25.52903000
1.62355189,-25.52903000
1.62359989,-21.28445000
1.62364789,-25.52903000
1.62369589,-21.28445000
1.62374389,-25.52903000
1.62379189,-25.52903000
1.62383989,-25.52903000
1.62388789,-25.52903000
1.62393589,-29.78900000
1.62398389,-25.52903000
1.62403189,-29.78900000
1.62407989,-25.52903000
1.62412789,-25.52903000
1.62417589,-25.52903000
1.62422389,-29.78900000
1.62427189,-25.52903000
1.62431989,-29.78900000
1.62436789,-29.78900000
1.62441589,-29.78900000
1.62446389,-29.78900000
1.62451189,-29.78900000
1.62455989,-29.78900000
1.62460789,-34.04897000
1.62465589,-34.04897000
1.62470389,-34.04897000
1.62475189,-34.04897000
1.62479989,-38.30893000
1.62484789,-34.04897000
1.62489589,-34.04897000
1.62494389,-34.04897000
1.62499189,-34.04897000
1.62503989,-34.04897000
1.62508789,-34.04897000
1.62513589,-25.52903000
1.62518389,-51.07345000
1.62523189,-34.04897000
1.62527989,-8.50455100
1.62532789,-38.30893000
1.62537589,-38.30893000
1.62542389,-42.56889000
1.62547189,-38.30893000
1.62551989,-29.78900000
1.62556789,-34.04897000
1.62561589,-38.30893000
1.62566389,-55.33341000
1.62571189,-38.30893000
1.62575989,-38.30893000
1.62580789,-42.56889000
1.62585589,-38.30893000
1.62590389,-38.30893000
1.62595189,-42.56889000
1.62599989,-42.56889000
1.62604789,-42.56889000
1.62609589,-42.56889000
1.62614389,-42.56889000
1.62619189,-42.56889000
1.62623989,-42.56889000
1.62628789,-42.56889000
1.62633589,-38.30893000
1.62638389,-42.56889000
1.62643189,-42.56889000
1.62647989,-42.56889000
1.62652789,-42.56889000
1.62657589,-42.56889000
1.62662389,-42.56889000
1.62667189,-42.56889000
1.62671989,-42.56889000
1.62676789,-42.56889000
1.62681589,-46.82886000
1.62686389,-42.56889000
1.62691189,-42.56889000
1.62695989,-46.82886000
1.62700789,-46.82886000
1.62705589,-46.82886000
1.62710389,-46.82886000
1.62715189,-46.82886000
1.62719989,-51.07345000
1.62724789,-46.82886000
1.62729589,-46.82886000
1.62734389,-46.82886000
1.62739189,-46.82886000
1.62743989,-42.56889000
1.62748789,-51.07345000
1.62753589,-46.82886000
1.62758389,-46.82886000
1.62763189,-46.82886000
1.62767989,-46.82886000
1.62772789,-51.07345000
1.62777589,-46.82886000
1.62782389,-46.82886000
1.62787189,-51.07345000
1.62791989,-51.07345000
1.62796789,-55.33341000
1.62801589,-46.82886000
1.62806389,-51.07345000
1.62811189,-46.82886000
1.62815989,-51.07345000
1.62820789,-51.07345000
1.62825589,-46.82886000
1.62830389,-51.07345000
1.62835189,-51.07345000
1.62839989,-51.07345000
1.62844789,-51.07345000
1.62849589,-51.07345000
1.62854389,-46.82886000
1.62859189,-51.07345000
1.62863989,-51.07345000
1.62868789,-51.07345000
1.62873589,-51.07345000
1.62878389,-51.07345000
1.62883189,-51.07345000
1.62887989,-51.07345000
1.62892789,-46.82886000
1.62897589,-55.33341000
1.62902389,-51.07345000
1.62907189,-46.82886000
1.62911989,-51.07345000
1.62916789,-51.07345000
1.62921589,-38.30893000
1.62926389,-46.82886000
1.62931189,-72.35789000
1.62935989,-38.30893000
1.62940789,-72.35789000
1.62945589,-29.78900000
1.62950389,-51.07345000
1.62955189,-29.78900000
1.62959989,-51.07345000
1.62964789,-76.61786000
1.62969589,-38.30893000
1.62974389,-51.07345000
1.62979189,-42.56889000
1.62983989,-42.56889000
1.62988789,-38.30893000
1.62993589,-63.85334000
1.62998389,-42.56889000
1.63003189,-46.82886000
1.63007989,-59.59338000
1.63012789,-38.30893000
1.63017589,-38.30893000
1.63022389,-72.35789000
1.63027189,-46.82886000
1.63031989,-38.30893000
1.63036789,-46.82886000
1.63041589,-42.56889000
1.63046389,-55.33341000
1.63051189,-46.82886000
1.63055989,-55.33341000
1.63060789,-46.82886000
1.63065589,-59.59338000
1.63070389,-34.04897000
1.63075189,-51.07345000
1.63079989,-46.82886000
1.63084789,-46.82886000
1.63089589,-72.35789000
1.63094389,-34.04897000
1.63099189,-63.85334000
1.63103989,-38.30893000
1.63108789,-46.82886000
1.63113589,-72.35789000
1.63118389,-51.07345000
1.63123189,-51.07345000
1.63127989,-59.59338000
1.63132789,-25.52903000
1.63137589,-68.11331000
1.63142389,-34.04897000
1.63147189,-59.59338000
1.63151989,-42.56889000
1.63156789,-38.30893000
1.63161589,-51.07345000
1.63166389,-42.56889000
1.63171189,-46.82886000
1.63175989,-46.82886000
1.63180789,-17.02448000
1.63185589,-55.33341000
1.63190389,-34.04897000
1.63195189,-55.33341000
1.63199989,-63.85334000
1.63204789,-29.78900000
1.63209589,-42.56889000
1.63214389,-59.59338000
1.63219189,-42.56889000
1.63223989,-42.56889000
1.63228789,-38.30893000
1.63233589,-46.82886000
1.63238389,-38.30893000
1.63243189,-46.82886000
1.63247989,-34.04897000
1.63252789,-51.07345000
1.63257589,-38.30893000
1.63262389,-46.82886000
1.63267189,-46.82886000
1.63271989,-38.30893000
1.63276789,-46.82886000
1.63281589,-38.30893000
1.63286389,-38.30893000
1.63291189,-51.07345000
1.63295989,-38.30893000
1.63300789,-42.56889000
1.63305589,-42.56889000
1.63310389,-38.30893000
1.63315189,-38.30893000
1.63319989,-38.30893000
1.63324789,-38.30893000
1.63329589,-38.30893000
1.63334389,-29.78900000
1.63339189,-38.30893000
1.63343989,-38.30893000
1.63348789,-38.30893000
1.63353589,-42.56889000
1.63358389,-42.56889000
1.63363189,-25.52903000
1.63367989,-34.04897000
1.63372789,-29.78900000
1.63377589,-4.24458600
1.63382389,-51.07345000
1.63387189,-17.02448000
1.63391989,-25.52903000
1.63396789,-38.30893000
1.63401589,-34.04897000
1.63406389,-34.04897000
1.63411189,-34.04897000
1.63415989,-29.78900000
1.63420789,-34.04897000
1.63425589,-29.78900000
1.63430389,-34.04897000
1.63435189,-34.04897000
1.63439989,-29.78900000
1.63444789,-29.78900000
1.63449589,-29.78900000
1.63454389,-29.78900000
1.63459189,-29.78900000
1.63463989,-29.78900000
1.63468789,-29.78900000
1.63473589,-25.52903000
1.63478389,-25.52903000
1.63483189,-29.78900000
1.63487989,-21.28445000
1.63492789,-25.52903000
1.63497589,-25.52903000
1.63502389,-29.78900000
1.63507189,-29.78900000
1.63511989,-25.52903000
1.63516789,-25.52903000
1.63521589,-25.52903000
1.63526389,-25.52903000
1.63531189,-21.28445000
1.63535989,-21.28445000
1.63540789,-25.52903000
1.63545589,-21.28445000
1.63550389,-29.78900000
1.63555189,-21.28445000
1.63559989,-21.28445000
1.63564789,-17.02448000
1.63569589,-17.02448000
1.63574389,-17.02448000
1.63579189,-17.02448000
1.63583989,-21.28445000
1.63588789,-17.02448000
1.63593589,-17.02448000
1.63598389,-17.02448000
1.63603189,-12.76452000
1.63607989,-17.02448000
1.63612789,-17.02448000
1.63617589,-17.02448000
1.63622389,-17.02448000
1.63627189,-17.02448000
1.63631989,-12.76452000
1.63636789,-12.76452000
1.63641589,-12.76452000
1.63646389,-12.76452000
1.63651189,-12.76452000
1.63655989,-12.76452000
1.63660789,-12.76452000
1.63665589,-8.50455100
1.63670389,-12.76452000
1.63675189,-4.24458600
1.63679989,-12.76452000
1.63684789,-4.24458600
1.63689589,17.02448000
1.63694389,-234.14430000
1.63699189,-34.04897000
1.63703989,63.85334000
1.63708789,-12.76452000
1.63713589,0.00000000
1.63718389,-12.76452000
1.63723189,-17.02448000
1.63727989,0.00000000
1.63732789,0.00000000
1.63737589,0.00000000
1.63742389,-4.24458600
1.63747189,-4.24458600
1.63751989,-4.24458600
1.63756789,-4.24458600
1.63761589,-4.24458600
1.63766389,-4.24458600
1.63771189,0.00000000
1.63775989,0.00000000
1.63780789,0.00000000
1.63785589,0.00000000
1.63790389,0.00000000
1.63795189,0.00000000
1.63799989,0.00000000
1.63804789,0.00000000
1.63809589,0.00000000
1.63814389,0.00000000
1.63819189,-4.24458600
1.63823989,0.00000000
1.63828789,0.00000000
1.63833589,4.24458600
1.63838389,4.24458600
1.63843189,8.50455100
1.63847989,0.00000000
1.63852789,8.50455100
1.63857589,8.50455100
1.63862389,8.50455100
1.63867189,8.50455100
1.63871989,4.24458600
1.63876789,8.50455100
1.63881589,8.50455100
1.63886389,8.50455100
1.63891189,8.50455100
1.63895989,8.50455100
1.63900789,8.50455100
1.63905589,12.76452000
1.63910389,8.50455100
1.63915189,8.50455100
1.63919989,12.76452000
1.63924789,12.76452000
1.63929589,12.76452000
1.63934389,12.76452000
1.63939189,12.76452000
1.63943989,12.76452000
1.63948789,17.02448000
1.63953589,12.76452000
1.63958389,12.76452000
1.63963189,17.02448000
1.63967989,17.02448000
1.63972789,29.78900000
1.63977589,4.24458600
1.63982389,29.78900000
1.63987189,-4.24458600
1.63991989,25.52903000
1.63996789,21.28445000
1.64001589,21.28445000
1.64006389,34.04897000
1.64011189,0.00000000
1.64015989,34.04897000
1.64020789,-4.24458600
1.64025589,34.04897000
1.64030389,25.52903000
1.64035189,25.52903000
1.64039989,25.52903000
1.64044789,25.52903000
1.64049589,25.52903000
1.64054389,4.24458600
1.64059189,34.04897000
1.64063989,21.28445000
1.64068789,17.02448000
1.64073589,34.04897000
1.64078389,21.28445000
1.64083189,21.28445000
1.64087989,34.04897000
1.64092789,21.28445000
1.64097589,38.30893000
1.64102389,17.02448000
1.64107189,34.04897000
1.64111989,34.04897000
1.64116789,29.78900000
1.64121589,29.78900000
1.64126389,29.78900000
1.64131189,42.56889000
1.64135989,8.50455100
1.64140789,46.82886000
1.64145589,-4.24458600
1.64150389,38.30893000
1.64155189,29.78900000
1.64159989,29.78900000
1.64164789,38.30893000
1.64169589,17.02448000
1.64174389,8.50455100
1.64179189,51.07345000
1.64183989,21.28445000
1.64188789,55.33341000
1.64193589,12.76452000
1.64198389,29.78900000
1.64203189,38.30893000
1.64207989,29.78900000
1.64212789,46.82886000
1.64217589,29.78900000
1.64222389,25.52903000
1.64227189,29.78900000
1.64231989,34.04897000
1.64236789,59.59338000
1.64241589,34.04897000
1.64246389,42.56889000
1.64251189,42.56889000
1.64255989,29.78900000
1.64260789,38.30893000
1.64265589,42.56889000
1.64270389,25.52903000
1.64275189,34.04897000
1.64279989,42.56889000
1.64284789,34.04897000
1.64289589,29.78900000
1.64294389,42.56889000
1.64299189,34.04897000
1.64303989,46.82886000
1.64308789,38.30893000
1.64313589,38.30893000
1.64318389,34.04897000
1.64323189,29.78900000
1.64327989,46.82886000
1.64332789,38.30893000
1.64337589,42.56889000
1.64342389,38.30893000
1.64347189,29.78900000
1.64351989,42.56889000
1.64356789,42.56889000
1.64361589,42.56889000
1.64366389,42.56889000
1.64371189,38.30893000
1.64375989,42.56889000
1.64380789,38.30893000
1.64385589,42.56889000
1.64390389,42.56889000
1.64395189,38.30893000
1.64399989,42.56889000
1.64404789,38.30893000
1.64409589,38.30893000
1.64414389,17.02448000
1.64419189,55.33341000
1.64423989,34.04897000
1.64428789,42.56889000
1.64433589,76.61786000
1.64438389,34.04897000
1.64443189,51.07345000
1.64447989,51.07345000
1.64452789,38.30893000
1.64457589,42.56889000
1.64462389,46.82886000
1.64467189,42.56889000
1.64471989,42.56889000
1.64476789,46.82886000
1.64481589,46.82886000
1.64486389,42.56889000
1.64491189,42.56889000
1.64495989,42.56889000
1.64500789,46.82886000
1.64505589,46.82886000
1.64510389,46.82886000
1.64515189,46.82886000
1.64519989,46.82886000
1.64524789,46.82886000
1.64529589,46.82886000
1.64534389,42.56889000
1.64539189,46.82886000
1.64543989,51.07345000
1.64548789,46.82886000
1.64553589,46.82886000
1.64558389,46.82886000
1.64563189,42.56889000
1.64567989,51.07345000
1.64572789,46.82886000
1.64577589,46.82886000
1.64582389,46.82886000
1.64587189,46.82886000
1.64591989,46.82886000
1.64596789,46.82886000
1.64601589,51.07345000
1.64606389,46.82886000
1.64611189,46.82886000
1.64615989,63.85334000
1.64620789,42.56889000
1.64625589,46.82886000
1.64630389,25.52903000
1.64635189,51.07345000
1.64639989,51.07345000
1.64644789,51.07345000
1.64649589,46.82886000
1.64654389,29.78900000
1.64659189,46.82886000
1.64663989,63.85334000
1.64668789,51.07345000
1.64673589,51.07345000
1.64678389,46.82886000
1.64683189,42.56889000
1.64687989,46.82886000
1.64692789,42.56889000
1.64697589,46.82886000
1.64702389,42.56889000
1.64707189,42.56889000
1.64711989,51.07345000
1.64716789,46.82886000
1.64721589,46.82886000
1.64726389,46.82886000
1.64731189,46.82886000
1.64735989,42.56889000
1.64740789,46.82886000
1.64745589,42.56889000
1.64750389,46.82886000
1.64755189,42.56889000
1.64759989,46.82886000
1.64764789,46.82886000
1.64769589,42.56889000
1.64774389,42.56889000
1.64779189,42.56889000
1.64783989,42.56889000
1.64788789,42.56889000
1.64793589,46.82886000
1.64798389,42.56889000
1.64803189,46.82886000
1.64807989,38.30893000
1.64812789,42.56889000
1.64817589,46.82886000
1.64822389,42.56889000
1.64827189,46.82886000
1.64831989,46.82886000
1.64836789,42.56889000
1.64841589,42.56889000
1.64846389,42.56889000
1.64851189,38.30893000
1.64855989,42.56889000
1.64860789,38.30893000
1.64865589,38.30893000
1.64870389,38.30893000
1.64875189,46.82886000
1.64879989,38.30893000
1.64884789,38.30893000
1.64889589,38.30893000
1.64894389,38.30893000
1.64899189,38.30893000
1.64903989,38.30893000
1.64908789,38.30893000
1.64913589,38.30893000
1.64918389,38.30893000
1.64923189,38.30893000
1.64927989,42.56889000
1.64932789,38.30893000
1.64937589,34.04897000
1.64942389,34.04897000
1.64947189,38.30893000
1.64951989,42.56889000
1.64956789,38.30893000
1.64961589,38.30893000
1.64966389,38.30893000
1.64971189,34.04897000
1.64975989,34.04897000
1.64980789,38.30893000
1.64985589,34.04897000
1.64990389,29.78900000
1.64995189,34.04897000
1.64999989,34.04897000
1.65004789,34.04897000
1.65009589,34.04897000
1.65014389,29.78900000
1.65019189,34.04897000
1.65023989,34.04897000
1.65028789,12.76452000
1.65033589,38.30893000
1.65038389,17.02448000
1.65043189,38.30893000
1.65047989,46.82886000
1.65052789,8.50455100
1.65057589,42.56889000
1.65062389,4.24458600
1.65067189,38.30893000
1.65071989,21.28445000
1.65076789,46.82886000
1.65081589,38.30893000
1.65086389,17.02448000
1.65091189,25.52903000
1.65095989,17.02448000
1.65100789,21.28445000
1.65105589,12.76452000
1.65110389,42.56889000
1.65115189,21.28445000
1.65119989,25.52903000
1.65124789,25.52903000
1.65129589,17.02448000
1.65134389,17.02448000
1.65139189,34.04897000
1.65143989,17.02448000
1.65148789,17.02448000
1.65153589,12.76452000
1.65158389,21.28445000
1.65163189,21.28445000
1.65167989,17.02448000
1.65172789,25.52903000
1.65177589,17.02448000
1.65182389,34.04897000
1.65187189,-4.24458600
1.65191989,29.78900000
1.65196789,12.76452000
1.65201589,25.52903000
1.65206389,29.78900000
1.65211189,4.24458600
1.65215989,25.52903000
1.65220789,12.76452000
1.65225589,21.28445000
1.65230389,42.56889000
1.65235189,0.00000000
1.65239989,21.28445000
1.65244789,17.02448000
1.65249589,8.50455100
1.65254389,38.30893000
1.65259189,0.00000000
1.65263989,29.78900000
1.65268789,-4.24458600
1.65273589,8.50455100
1.65278389,17.02448000
1.65283189,12.76452000
1.65287989,17.02448000
1.65292789,8.50455100
1.65297589,-8.50455100
1.65302389,12.76452000
1.65307189,0.00000000
1.65311989,12.76452000
1.65316789,17.02448000
1.65321589,-4.24458600
1.65326389,17.02448000
1.65331189,21.28445000
1.65335989,4.24458600
1.65340789,4.24458600
1.65345589,12.76452000
1.65350389,0.00000000
1.65355189,4.24458600
1.65359989,4.24458600
1.65364789,0.00000000
1.65369589,17.02448000
1.65374389,-4.24458600
1.65379189,12.76452000
1.65383989,4.24458600
1.65388789,4.24458600
1.65393589,0.00000000
1.65398389,0.00000000
1.65403189,8.50455100
1.65407989,8.50455100
1.65412789,0.00000000
1.65417589,4.24458600
1.65422389,-4.24458600
