Time,Channel A
1.93286387,25.52903000
1.93291187,29.78900000
1.93295987,29.78900000
1.93300787,25.52903000
1.93305587,29.78900000
1.93310387,34.04897000
1.93315187,29.78900000
1.93319987,29.78900000
1.93324787,29.78900000
1.93329587,42.56889000
1.93334387,12.76452000
1.93339187,34.04897000
1.93343987,51.07345000
1.93348787,38.30893000
1.93353587,34.04897000
1.93358387,25.52903000
1.93363187,29.78900000
1.93367987,42.56889000
1.93372787,29.78900000
1.93377587,8.50455100
1.93382387,38.30893000
1.93387187,38.30893000
1.93391987,42.56889000
1.93396787,29.78900000
1.93401587,29.78900000
1.93406387,29.78900000
1.93411187,42.56889000
1.93415987,38.30893000
1.93420787,38.30893000
1.93425587,34.04897000
1.93430387,34.04897000
1.93435187,34.04897000
1.93439987,38.30893000
1.93444787,34.04897000
1.93449587,38.30893000
1.93454387,38.30893000
1.93459187,38.30893000
1.93463987,38.30893000
1.93468787,38.30893000
1.93473587,38.30893000
1.93478387,42.56889000
1.93483187,38.30893000
1.93487987,38.30893000
1.93492787,38.30893000
1.93497587,42.56889000
1.93502387,42.56889000
1.93507187,38.30893000
1.93511987,42.56889000
1.93516787,42.56889000
1.93521587,42.56889000
1.93526387,38.30893000
1.93531187,38.30893000
1.93535987,38.30893000
1.93540787,42.56889000
1.93545587,38.30893000
1.93550387,42.56889000
1.93555187,42.56889000
1.93559987,42.56889000
1.93564787,42.56889000
1.93569587,42.56889000
1.93574387,42.56889000
1.93579187,46.82886000
1.93583987,42.56889000
1.93588787,42.56889000
1.93593587,42.56889000
1.93598387,42.56889000
1.93603187,38.30893000
1.93607987,42.56889000
1.93612787,46.82886000
1.93617587,42.56889000
1.93622387,46.82886000
1.93627187,42.56889000
1.93631987,46.82886000
1.93636787,46.82886000
1.93641587,46.82886000
1.93646387,42.56889000
1.93651187,46.82886000
1.93655987,46.82886000
1.93660787,46.82886000
1.93665587,46.82886000
1.93670387,51.07345000
1.93675187,42.56889000
1.93679987,46.82886000
1.93684787,46.82886000
1.93689587,42.56889000
1.93694387,46.82886000
1.93699187,46.82886000
1.93703987,29.78900000
1.93708787,51.07345000
1.93713587,29.78900000
1.93718387,55.33341000
1.93723187,63.85334000
1.93727987,34.04897000
1.93732787,59.59338000
1.93737587,21.28445000
1.93742387,55.33341000
1.93747187,38.30893000
1.93751987,59.59338000
1.93756787,51.07345000
1.93761587,34.04897000
1.93766387,46.82886000
1.93771187,38.30893000
1.93775987,42.56889000
1.93780787,34.04897000
1.93785587,63.85334000
1.93790387,38.30893000
1.93795187,46.82886000
1.93799987,46.82886000
1.93804787,34.04897000
1.93809587,38.30893000
1.93814387,51.07345000
1.93819187,38.30893000
1.93823987,38.30893000
1.93828787,34.04897000
1.93833587,51.07345000
1.93838387,46.82886000
1.93843187,42.56889000
1.93847987,51.07345000
1.93852787,42.56889000
1.93857587,51.07345000
1.93862387,25.52903000
1.93867187,59.59338000
1.93871987,29.78900000
1.93876787,59.59338000
1.93881587,51.07345000
1.93886387,34.04897000
1.93891187,51.07345000
1.93895987,34.04897000
1.93900787,51.07345000
1.93905587,72.35789000
1.93910387,34.04897000
1.93915187,55.33341000
1.93919987,42.56889000
1.93924787,38.30893000
1.93929587,68.11331000
1.93934387,29.78900000
1.93939187,59.59338000
1.93943987,29.78900000
1.93948787,42.56889000
1.93953587,55.33341000
1.93958387,46.82886000
1.93963187,46.82886000
1.93967987,38.30893000
1.93972787,17.02448000
1.93977587,42.56889000
1.93982387,38.30893000
1.93987187,46.82886000
1.93991987,51.07345000
1.93996787,25.52903000
1.94001587,55.33341000
1.94006387,51.07345000
1.94011187,42.56889000
1.94015987,38.30893000
1.94020787,46.82886000
1.94025587,38.30893000
1.94030387,42.56889000
1.94035187,34.04897000
1.94039987,42.56889000
1.94044787,46.82886000
1.94049587,38.30893000
1.94054387,51.07345000
1.94059187,29.78900000
1.94063987,46.82886000
1.94068787,34.04897000
1.94073587,38.30893000
1.94078387,42.56889000
1.94083187,42.56889000
1.94087987,38.30893000
1.94092787,42.56889000
1.94097587,34.04897000
1.94102387,38.30893000
1.94107187,38.30893000
1.94111987,38.30893000
1.94116787,38.30893000
1.94121587,38.30893000
1.94126387,34.04897000
1.94131187,38.30893000
1.94135987,38.30893000
1.94140787,29.78900000
1.94145587,59.59338000
1.94150387,8.50455100
1.94155187,42.56889000
1.94159987,17.02448000
1.94164787,0.00000000
1.94169587,38.30893000
1.94174387,25.52903000
1.94179187,21.28445000
1.94183987,42.56889000
1.94188787,34.04897000
1.94193587,34.04897000
1.94198387,34.04897000
1.94203187,34.04897000
1.94207987,34.04897000
1.94212787,29.78900000
1.94217587,29.78900000
1.94222387,34.04897000
1.94227187,34.04897000
1.94231987,29.78900000
1.94236787,29.78900000
1.94241587,29.78900000
1.94246387,29.78900000
1.94251187,25.52903000
1.94255987,25.52903000
1.94260787,25.52903000
1.94265587,29.78900000
1.94270387,25.52903000
1.94275187,29.78900000
1.94279987,25.52903000
1.94284787,25.52903000
1.94289587,25.52903000
1.94294387,21.28445000
1.94299187,25.52903000
1.94303987,25.52903000
1.94308787,21.28445000
1.94313587,25.52903000
1.94318387,25.52903000
1.94323187,25.52903000
1.94327987,25.52903000
1.94332787,21.28445000
1.94337587,17.02448000
1.94342387,25.52903000
1.94347187,21.28445000
1.94351987,17.02448000
1.94356787,21.28445000
1.94361587,21.28445000
1.94366387,21.28445000
1.94371187,21.28445000
1.94375987,21.28445000
1.94380787,21.28445000
1.94385587,17.02448000
1.94390387,17.02448000
1.94395187,21.28445000
1.94399987,21.28445000
1.94404787,4.24458600
1.94409587,12.76452000
1.94414387,21.28445000
1.94419187,17.02448000
1.94423987,21.28445000
1.94428787,12.76452000
1.94433587,17.02448000
1.94438387,12.76452000
1.94443187,12.76452000
1.94447987,21.28445000
1.94452787,17.02448000
1.94457587,8.50455100
1.94462387,12.76452000
1.94467187,17.02448000
1.94471987,8.50455100
1.94476787,8.50455100
1.94481587,12.76452000
1.94486387,12.76452000
1.94491187,12.76452000
1.94495987,4.24458600
1.94500787,4.24458600
1.94505587,8.50455100
1.94510387,4.24458600
1.94515187,4.24458600
1.94519987,8.50455100
1.94524787,0.00000000
1.94529587,4.24458600
1.94534387,4.24458600
1.94539187,4.24458600
1.94543987,4.24458600
1.94548787,0.00000000
1.94553587,4.24458600
1.94558387,4.24458600
1.94563187,4.24458600
1.94567987,0.00000000
1.94572787,0.00000000
1.94577587,4.24458600
1.94582387,0.00000000
1.94587187,0.00000000
1.94591987,4.24458600
1.94596787,0.00000000
1.94601587,0.00000000
1.94606387,0.00000000
1.94611187,0.00000000
1.94615987,-4.24458600
1.94620787,-4.24458600
1.94625587,0.00000000
1.94630387,0.00000000
1.94635187,0.00000000
1.94639987,0.00000000
1.94644787,-4.24458600
1.94649587,-4.24458600
1.94654387,-4.24458600
1.94659187,-8.50455100
1.94663987,-4.24458600
1.94668787,-4.24458600
1.94673587,0.00000000
1.94678387,-8.50455100
1.94683187,-8.50455100
1.94687987,-4.24458600
1.94692787,-8.50455100
1.94697587,-8.50455100
1.94702387,-12.76452000
1.94707187,-8.50455100
1.94711987,-8.50455100
1.94716787,-8.50455100
1.94721587,-8.50455100
1.94726387,-17.02448000
1.94731187,-12.76452000
1.94735987,-12.76452000
1.94740787,-12.76452000
1.94745587,-12.76452000
1.94750387,-12.76452000
1.94755187,-12.76452000
1.94759987,-21.28445000
1.94764787,-12.76452000
1.94769587,-17.02448000
1.94774387,-29.78900000
1.94779187,8.50455100
1.94783987,-29.78900000
1.94788787,4.24458600
1.94793587,-25.52903000
1.94798387,-25.52903000
1.94803187,-21.28445000
1.94807987,-34.04897000
1.94812787,0.00000000
1.94817587,-25.52903000
1.94822387,-12.76452000
1.94827187,-25.52903000
1.94831987,-34.04897000
1.94836787,-25.52903000
1.94841587,-21.28445000
1.94846387,-25.52903000
1.94851187,-29.78900000
1.94855987,-4.24458600
1.94860787,-29.78900000
1.94865587,-51.07345000
1.94870387,-21.28445000
1.94875187,-29.78900000
1.94879987,-34.04897000
1.94884787,-25.52903000
1.94889587,-34.04897000
1.94894387,-17.02448000
1.94899187,-21.28445000
1.94903987,-17.02448000
1.94908787,-21.28445000
1.94913587,-17.02448000
1.94918387,-29.78900000
1.94923187,-25.52903000
1.94927987,-29.78900000
1.94932787,-46.82886000
1.94937587,0.00000000
1.94942387,-42.56889000
1.94947187,-8.50455100
1.94951987,-42.56889000
1.94956787,-42.56889000
1.94961587,-25.52903000
1.94966387,-29.78900000
1.94971187,-29.78900000
1.94975987,-12.76452000
1.94980787,-55.33341000
1.94985587,-17.02448000
1.94990387,-42.56889000
1.94995187,-17.02448000
1.94999987,-29.78900000
1.95004787,-46.82886000
1.95009587,-38.30893000
1.95014387,-46.82886000
1.95019187,-42.56889000
1.95023987,-34.04897000
1.95028787,-51.07345000
1.95033587,-17.02448000
1.95038387,-51.07345000
1.95043187,-29.78900000
1.95047987,-12.76452000
1.95052787,-51.07345000
1.95057587,-38.30893000
1.95062387,-29.78900000
1.95067187,-38.30893000
1.95071987,-34.04897000
1.95076787,-38.30893000
1.95081587,-38.30893000
1.95086387,-42.56889000
1.95091187,-34.04897000
1.95095987,-38.30893000
1.95100787,-42.56889000
1.95105587,-42.56889000
1.95110387,-38.30893000
1.95115187,-34.04897000
1.95119987,-46.82886000
1.95124787,-38.30893000
1.95129587,-46.82886000
1.95134387,-42.56889000
1.95139187,-34.04897000
1.95143987,-46.82886000
1.95148787,-38.30893000
1.95153587,-42.56889000
1.95158387,-38.30893000
1.95163187,-42.56889000
1.95167987,-42.56889000
1.95172787,-42.56889000
1.95177587,-42.56889000
1.95182387,-51.07345000
1.95187187,-42.56889000
1.95191987,-46.82886000
1.95196787,-42.56889000
1.95201587,-46.82886000
1.95206387,-42.56889000
1.95211187,-80.87783000
1.95215987,-46.82886000
1.95220787,-63.85334000
1.95225587,-93.65772000
1.95230387,-38.30893000
1.95235187,-63.85334000
1.95239987,-46.82886000
1.95244787,-38.30893000
1.95249587,-55.33341000
1.95254387,-46.82886000
1.95259187,-46.82886000
1.95263987,-46.82886000
1.95268787,-46.82886000
1.95273587,-46.82886000
1.95278387,-46.82886000
1.95283187,-46.82886000
1.95287987,-46.82886000
1.95292787,-46.82886000
1.95297587,-51.07345000
1.95302387,-51.07345000
1.95307187,-51.07345000
1.95311987,-51.07345000
1.95316787,-51.07345000
1.95321587,-51.07345000
1.95326387,-51.07345000
1.95331187,-51.07345000
1.95335987,-51.07345000
1.95340787,-51.07345000
1.95345587,-51.07345000
1.95350387,-51.07345000
1.95355187,-51.07345000
1.95359987,-55.33341000
1.95364787,-51.07345000
1.95369587,-46.82886000
1.95374387,-51.07345000
1.95379187,-51.07345000
1.95383987,-51.07345000
1.95388787,-51.07345000
1.95393587,-51.07345000
1.95398387,-46.82886000
1.95403187,-51.07345000
1.95407987,-51.07345000
1.95412787,-46.82886000
1.95417587,-51.07345000
1.95422387,-55.33341000
1.95427187,-51.07345000
1.95431987,-38.30893000
1.95436787,-46.82886000
1.95441587,-51.07345000
1.95446387,-76.61786000
1.95451187,-46.82886000
1.95455987,-51.07345000
1.95460787,-51.07345000
1.95465587,-55.33341000
1.95470387,-46.82886000
1.95475187,-51.07345000
1.95479987,-38.30893000
1.95484787,-51.07345000
1.95489587,-55.33341000
1.95494387,-55.33341000
1.95499187,-51.07345000
1.95503987,-46.82886000
1.95508787,-55.33341000
1.95513587,-46.82886000
1.95518387,-55.33341000
1.95523187,-46.82886000
1.95527987,-46.82886000
1.95532787,-46.82886000
1.95537587,-51.07345000
1.95542387,-51.07345000
1.95547187,-51.07345000
1.95551987,-51.07345000
1.95556787,-55.33341000
1.95561587,-51.07345000
1.95566387,-51.07345000
1.95571187,-51.07345000
1.95575987,-46.82886000
1.95580787,-46.82886000
1.95585587,-55.33341000
1.95590387,-46.82886000
1.95595187,-46.82886000
1.95599987,-46.82886000
1.95604787,-46.82886000
1.95609587,-51.07345000
1.95614387,-51.07345000
1.95619187,-51.07345000
1.95623987,-55.33341000
1.95628787,-55.33341000
1.95633587,-46.82886000
1.95638387,-51.07345000
1.95643187,-38.30893000
1.95647987,-46.82886000
1.95652787,-55.33341000
1.95657587,-46.82886000
1.95662387,-46.82886000
1.95667187,-51.07345000
1.95671987,-55.33341000
1.95676787,-46.82886000
1.95681587,-42.56889000
1.95686387,-46.82886000
1.95691187,-46.82886000
1.95695987,-42.56889000
1.95700787,-46.82886000
1.95705587,-42.56889000
1.95710387,-42.56889000
1.95715187,-46.82886000
1.95719987,-46.82886000
1.95724787,-46.82886000
1.95729587,-42.56889000
1.95734387,-42.56889000
1.95739187,-42.56889000
1.95743987,-46.82886000
1.95748787,-42.56889000
1.95753587,-42.56889000
1.95758387,-46.82886000
1.95763187,-46.82886000
1.95767987,-42.56889000
1.95772787,-42.56889000
1.95777587,-42.56889000
1.95782387,-42.56889000
1.95787187,-42.56889000
1.95791987,-42.56889000
1.95796787,-38.30893000
1.95801587,-38.30893000
1.95806387,-42.56889000
1.95811187,-42.56889000
1.95815987,-42.56889000
1.95820787,-38.30893000
1.95825587,-38.30893000
1.95830387,-42.56889000
1.95835187,-38.30893000
1.95839987,-38.30893000
1.95844787,-38.30893000
1.95849587,-38.30893000
1.95854387,-38.30893000
1.95859187,-34.04897000
1.95863987,-38.30893000
1.95868787,-34.04897000
1.95873587,-38.30893000
1.95878387,-34.04897000
1.95883187,-38.30893000
1.95887987,-29.78900000
1.95892787,-34.04897000
1.95897587,-38.30893000
1.95902387,-38.30893000
1.95907187,-34.04897000
1.95911987,-25.52903000
1.95916787,-34.04897000
1.95921587,-34.04897000
1.95926387,-34.04897000
1.95931187,-34.04897000
1.95935987,-34.04897000
1.95940787,-29.78900000
1.95945587,-29.78900000
1.95950387,-29.78900000
1.95955187,-34.04897000
1.95959987,-29.78900000
1.95964787,-29.78900000
1.95969587,-34.04897000
1.95974387,-29.78900000
1.95979187,-29.78900000
1.95983987,-29.78900000
1.95988787,-25.52903000
1.95993587,-17.02448000
1.95998387,-29.78900000
1.96003187,-12.76452000
1.96007987,-25.52903000
1.96012787,-42.56889000
1.96017587,-21.28445000
1.96022387,-46.82886000
1.96027187,0.00000000
1.96031987,-25.52903000
1.96036787,-8.50455100
1.96041587,-29.78900000
1.96046387,-38.30893000
1.96051187,-12.76452000
1.96055987,-21.28445000
1.96060787,-8.50455100
1.96065587,-12.76452000
1.96070387,-4.24458600
1.96075187,-29.78900000
1.96079987,-8.50455100
1.96084787,-21.28445000
1.96089587,-25.52903000
1.96094387,-4.24458600
1.96099187,-4.24458600
1.96103987,-25.52903000
1.96108787,-17.02448000
1.96113587,-12.76452000
1.96118387,-12.76452000
1.96123187,-17.02448000
1.96127987,-17.02448000
1.96132787,-12.76452000
1.96137587,-25.52903000
1.96142387,-21.28445000
1.96147187,-34.04897000
1.96151987,0.00000000
1.96156787,-29.78900000
1.96161587,8.50455100
1.96166387,-12.76452000
1.96171187,-29.78900000
1.96175987,-8.50455100
1.96180787,-25.52903000
1.96185587,4.24458600
1.96190387,-4.24458600
1.96195187,-29.78900000
1.96199987,-4.24458600
1.96204787,-12.76452000
1.96209587,-8.50455100
1.96214387,8.50455100
1.96219187,-34.04897000
1.96223987,4.24458600
1.96228787,-29.78900000
1.96233587,4.24458600
1.96238387,4.24458600
1.96243187,-4.24458600
1.96247987,-4.24458600
1.96252787,-4.24458600
1.96257587,-8.50455100
1.96262387,17.02448000
1.96267187,-8.50455100
1.96271987,8.50455100
1.96276787,-12.76452000
1.96281587,-21.28445000
1.96286387,12.76452000
1.96291187,-4.24458600
1.96295987,-12.76452000
1.96300787,0.00000000
1.96305587,4.24458600
1.96310387,0.00000000
1.96315187,4.24458600
1.96319987,4.24458600
1.96324787,4.24458600
1.96329587,12.76452000
1.96334387,-4.24458600
1.96339187,4.24458600
1.96343987,0.00000000
1.96348787,8.50455100
1.96353587,0.00000000
1.96358387,8.50455100
1.96363187,4.24458600
1.96367987,0.00000000
1.96372787,-4.24458600
1.96377587,4.24458600
1.96382387,0.00000000
1.96387187,4.24458600
1.96391987,8.50455100
1.96396787,8.50455100
1.96401587,8.50455100
1.96406387,12.76452000
1.96411187,4.24458600
1.96415987,17.02448000
1.96420787,8.50455100
1.96425587,8.50455100
1.96430387,8.50455100
1.96435187,4.24458600
1.96439987,42.56889000
1.96444787,12.76452000
1.96449587,25.52903000
1.96454387,38.30893000
1.96459187,38.30893000
1.96463987,17.02448000
1.96468787,25.52903000
1.96473587,4.24458600
1.96478387,12.76452000
1.96483187,17.02448000
1.96487987,12.76452000
1.96492787,17.02448000
1.96497587,17.02448000
1.96502387,17.02448000
1.96507187,17.02448000
1.96511987,17.02448000
1.96516787,17.02448000
1.96521587,17.02448000
1.96526387,17.02448000
1.96531187,21.28445000
1.96535987,21.28445000
1.96540787,25.52903000
1.96545587,17.02448000
1.96550387,21.28445000
1.96555187,21.28445000
1.96559987,17.02448000
1.96564787,12.76452000
1.96569587,25.52903000
1.96574387,21.28445000
1.96579187,21.28445000
1.96583987,25.52903000
1.96588787,21.28445000
1.96593587,21.28445000
1.96598387,25.52903000
1.96603187,25.52903000
1.96607987,17.02448000
1.96612787,25.52903000
1.96617587,25.52903000
1.96622387,34.04897000
1.96627187,25.52903000
1.96631987,25.52903000
1.96636787,25.52903000
1.96641587,29.78900000
1.96646387,29.78900000
1.96651187,29.78900000
1.96655987,29.78900000
1.96660787,29.78900000
1.96665587,29.78900000
1.96670387,29.78900000
1.96675187,34.04897000
1.96679987,29.78900000
1.96684787,25.52903000
1.96689587,29.78900000
1.96694387,29.78900000
1.96699187,34.04897000
1.96703987,34.04897000
1.96708787,29.78900000
1.96713587,34.04897000
1.96718387,29.78900000
1.96723187,34.04897000
1.96727987,34.04897000
1.96732787,34.04897000
1.96737587,34.04897000
1.96742387,34.04897000
1.96747187,34.04897000
1.96751987,38.30893000
1.96756787,34.04897000
1.96761587,42.56889000
1.96766387,38.30893000
1.96771187,38.30893000
1.96775987,38.30893000
1.96780787,34.04897000
1.96785587,38.30893000
1.96790387,38.30893000
1.96795187,34.04897000
1.96799987,38.30893000
1.96804787,34.04897000
1.96809587,34.04897000
1.96814387,38.30893000
1.96819187,25.52903000
1.96823987,63.85334000
1.96828787,29.78900000
1.96833587,63.85334000
1.96838387,38.30893000
1.96843187,34.04897000
1.96847987,25.52903000
1.96852787,25.52903000
1.96857587,59.59338000
1.96862387,29.78900000
1.96867187,51.07345000
1.96871987,29.78900000
1.96876787,25.52903000
1.96881587,34.04897000
1.96886387,46.82886000
1.96891187,29.78900000
1.96895987,38.30893000
1.96900787,55.33341000
1.96905587,38.30893000
1.96910387,17.02448000
1.96915187,51.07345000
1.96919987,34.04897000
1.96924787,42.56889000
1.96929587,42.56889000
1.96934387,34.04897000
1.96939187,55.33341000
1.96943987,38.30893000
1.96948787,51.07345000
1.96953587,51.07345000
1.96958387,51.07345000
1.96963187,46.82886000
1.96967987,42.56889000
1.96972787,46.82886000
1.96977587,42.56889000
1.96982387,59.59338000
1.96987187,34.04897000
1.96991987,63.85334000
1.96996787,38.30893000
1.97001587,34.04897000
1.97006387,46.82886000
1.97011187,46.82886000
1.97015987,46.82886000
1.97020787,68.11331000
1.97025587,21.28445000
1.97030387,63.85334000
1.97035187,34.04897000
1.97039987,63.85334000
1.97044787,51.07345000
1.97049587,34.04897000
1.97054387,46.82886000
1.97059187,38.30893000
1.97063987,46.82886000
1.97068787,51.07345000
1.97073587,34.04897000
1.97078387,63.85334000
1.97083187,34.04897000
1.97087987,63.85334000
1.97092787,76.61786000
1.97097587,34.04897000
1.97102387,46.82886000
1.97107187,55.33341000
1.97111987,42.56889000
1.97116787,42.56889000
1.97121587,42.56889000
1.97126387,34.04897000
1.97131187,46.82886000
1.97135987,46.82886000
1.97140787,46.82886000
1.97145587,51.07345000
1.97150387,38.30893000
1.97155187,46.82886000
1.97159987,34.04897000
1.97164787,51.07345000
1.97169587,46.82886000
1.97174387,46.82886000
1.97179187,51.07345000
1.97183987,51.07345000
1.97188787,42.56889000
1.97193587,46.82886000
1.97198387,46.82886000
