Time,Channel A
1.47489590,29.78900000
1.47494390,34.04897000
1.47499190,25.52903000
1.47503990,25.52903000
1.47508790,25.52903000
1.47513590,34.04897000
1.47518390,25.52903000
1.47523190,29.78900000
1.47527990,25.52903000
1.47532790,25.52903000
1.47537590,25.52903000
1.47542390,25.52903000
1.47547190,25.52903000
1.47551990,29.78900000
1.47556790,25.52903000
1.47561590,21.28445000
1.47566390,25.52903000
1.47571190,25.52903000
1.47575990,25.52903000
1.47580790,12.76452000
1.47585590,17.02448000
1.47590390,25.52903000
1.47595190,25.52903000
1.47599990,25.52903000
1.47604790,25.52903000
1.47609590,21.28445000
1.47614390,8.50455100
1.47619190,17.02448000
1.47623990,21.28445000
1.47628790,17.02448000
1.47633590,17.02448000
1.47638390,17.02448000
1.47643190,17.02448000
1.47647990,21.28445000
1.47652790,17.02448000
1.47657590,12.76452000
1.47662390,17.02448000
1.47667190,12.76452000
1.47671990,17.02448000
1.47676790,-4.24458600
1.47681590,21.28445000
1.47686390,-8.50455100
1.47691190,29.78900000
1.47695990,17.02448000
1.47700790,12.76452000
1.47705590,17.02448000
1.47710390,-12.76452000
1.47715190,25.52903000
1.47719990,-4.24458600
1.47724790,38.30893000
1.47729590,8.50455100
1.47734390,8.50455100
1.47739190,8.50455100
1.47743990,-4.24458600
1.47748790,4.24458600
1.47753590,0.00000000
1.47758390,21.28445000
1.47763190,-4.24458600
1.47767990,17.02448000
1.47772790,4.24458600
1.47777590,-17.02448000
1.47782390,8.50455100
1.47787190,8.50455100
1.47791990,0.00000000
1.47796790,4.24458600
1.47801590,-8.50455100
1.47806390,8.50455100
1.47811190,0.00000000
1.47815990,0.00000000
1.47820790,8.50455100
1.47825590,4.24458600
1.47830390,8.50455100
1.47835190,-17.02448000
1.47839990,12.76452000
1.47844790,-17.02448000
1.47849590,21.28445000
1.47854390,0.00000000
1.47859190,4.24458600
1.47863990,0.00000000
1.47868790,-17.02448000
1.47873590,0.00000000
1.47878390,17.02448000
1.47883190,-17.02448000
1.47887990,17.02448000
1.47892790,-21.28445000
1.47897590,0.00000000
1.47902390,4.24458600
1.47907190,-8.50455100
1.47911990,8.50455100
1.47916790,-25.52903000
1.47921590,-8.50455100
1.47926390,-12.76452000
1.47931190,-12.76452000
1.47935990,-4.24458600
1.47940790,-17.02448000
1.47945590,-12.76452000
1.47950390,-12.76452000
1.47955190,-8.50455100
1.47959990,4.24458600
1.47964790,-8.50455100
1.47969590,-21.28445000
1.47974390,0.00000000
1.47979190,-4.24458600
1.47983990,-8.50455100
1.47988790,-17.02448000
1.47993590,-8.50455100
1.47998390,-21.28445000
1.48003190,-12.76452000
1.48007990,-21.28445000
1.48012790,-17.02448000
1.48017590,-12.76452000
1.48022390,-17.02448000
1.48027190,-4.24458600
1.48031990,-25.52903000
1.48036790,-12.76452000
1.48041590,-21.28445000
1.48046390,-17.02448000
1.48051190,-17.02448000
1.48055990,-17.02448000
1.48060790,-17.02448000
1.48065590,-17.02448000
1.48070390,-17.02448000
1.48075190,-21.28445000
1.48079990,-17.02448000
1.48084790,-21.28445000
1.48089590,-21.28445000
1.48094390,-21.28445000
1.48099190,-21.28445000
1.48103990,-21.28445000
1.48108790,-25.52903000
1.48113590,-29.78900000
1.48118390,-8.50455100
1.48123190,-46.82886000
1.48127990,-21.28445000
1.48132790,-42.56889000
1.48137590,-68.11331000
1.48142390,-21.28445000
1.48147190,-34.04897000
1.48151990,-29.78900000
1.48156790,-17.02448000
1.48161590,-25.52903000
1.48166390,-29.78900000
1.48171190,-29.78900000
1.48175990,-29.78900000
1.48180790,-29.78900000
1.48185590,-25.52903000
1.48190390,-29.78900000
1.48195190,-29.78900000
1.48199990,-34.04897000
1.48204790,-29.78900000
1.48209590,-34.04897000
1.48214390,-29.78900000
1.48219190,-34.04897000
1.48223990,-34.04897000
1.48228790,-34.04897000
1.48233590,-34.04897000
1.48238390,-34.04897000
1.48243190,-34.04897000
1.48247990,-34.04897000
1.48252790,-34.04897000
1.48257590,-34.04897000
1.48262390,-38.30893000
1.48267190,-34.04897000
1.48271990,-34.04897000
1.48276790,-34.04897000
1.48281590,-34.04897000
1.48286390,-34.04897000
1.48291190,-34.04897000
1.48295990,-38.30893000
1.48300790,-38.30893000
1.48305590,-38.30893000
1.48310390,-38.30893000
1.48315190,-42.56889000
1.48319990,-42.56889000
1.48324790,-34.04897000
1.48329590,-42.56889000
1.48334390,-29.78900000
1.48339190,-68.11331000
1.48343990,-42.56889000
1.48348790,-38.30893000
1.48353590,-34.04897000
1.48358390,-55.33341000
1.48363190,-34.04897000
1.48367990,-42.56889000
1.48372790,-38.30893000
1.48377590,-46.82886000
1.48382390,-42.56889000
1.48387190,-38.30893000
1.48391990,-42.56889000
1.48396790,-42.56889000
1.48401590,-46.82886000
1.48406390,-42.56889000
1.48411190,-46.82886000
1.48415990,-42.56889000
1.48420790,-42.56889000
1.48425590,-42.56889000
1.48430390,-46.82886000
1.48435190,-51.07345000
1.48439990,-46.82886000
1.48444790,-46.82886000
1.48449590,-46.82886000
1.48454390,-46.82886000
1.48459190,-46.82886000
1.48463990,-46.82886000
1.48468790,-46.82886000
1.48473590,-46.82886000
1.48478390,-51.07345000
1.48483190,-46.82886000
1.48487990,-51.07345000
1.48492790,-46.82886000
1.48497590,-46.82886000
1.48502390,-51.07345000
1.48507190,-51.07345000
1.48511990,-51.07345000
1.48516790,-46.82886000
1.48521590,-51.07345000
1.48526390,-51.07345000
1.48531190,-46.82886000
1.48535990,-55.33341000
1.48540790,-46.82886000
1.48545590,-51.07345000
1.48550390,-51.07345000
1.48555190,-51.07345000
1.48559990,-51.07345000
1.48564790,-51.07345000
1.48569590,-51.07345000
1.48574390,-42.56889000
1.48579190,-72.35789000
1.48583990,-46.82886000
1.48588790,-42.56889000
1.48593590,-55.33341000
1.48598390,-25.52903000
1.48603190,-63.85334000
1.48607990,-42.56889000
1.48612790,-76.61786000
1.48617590,-51.07345000
1.48622390,-51.07345000
1.48627190,-51.07345000
1.48631990,-42.56889000
1.48636790,-59.59338000
1.48641590,-59.59338000
1.48646390,-63.85334000
1.48651190,-42.56889000
1.48655990,-72.35789000
1.48660790,-55.33341000
1.48665590,-34.04897000
1.48670390,-59.59338000
1.48675190,-72.35789000
1.48679990,-51.07345000
1.48684790,-63.85334000
1.48689590,-51.07345000
1.48694390,-51.07345000
1.48699190,-51.07345000
1.48703990,-55.33341000
1.48708790,-55.33341000
1.48713590,-51.07345000
1.48718390,-59.59338000
1.48723190,-34.04897000
1.48727990,-29.78900000
1.48732790,-38.30893000
1.48737590,-72.35789000
1.48742390,-59.59338000
1.48747190,-51.07345000
1.48751990,-68.11331000
1.48756790,-29.78900000
1.48761590,-72.35789000
1.48766390,-51.07345000
1.48771190,-46.82886000
1.48775990,-68.11331000
1.48780790,-38.30893000
1.48785590,-51.07345000
1.48790390,-72.35789000
1.48795190,-38.30893000
1.48799990,-68.11331000
1.48804790,-29.78900000
1.48809590,-55.33341000
1.48814390,-55.33341000
1.48819190,-55.33341000
1.48823990,-63.85334000
1.48828790,-55.33341000
1.48833590,-42.56889000
1.48838390,-51.07345000
1.48843190,-34.04897000
1.48847990,-63.85334000
1.48852790,-34.04897000
1.48857590,-25.52903000
1.48862390,-59.59338000
1.48867190,-42.56889000
1.48871990,-46.82886000
1.48876790,-51.07345000
1.48881590,-51.07345000
1.48886390,-51.07345000
1.48891190,-63.85334000
1.48895990,-46.82886000
1.48900790,-55.33341000
1.48905590,-42.56889000
1.48910390,-51.07345000
1.48915190,-55.33341000
1.48919990,-55.33341000
1.48924790,-59.59338000
1.48929590,-42.56889000
1.48934390,-51.07345000
1.48939190,-42.56889000
1.48943990,-42.56889000
1.48948790,-55.33341000
1.48953590,-42.56889000
1.48958390,-51.07345000
1.48963190,-42.56889000
1.48967990,-51.07345000
1.48972790,-46.82886000
1.48977590,-51.07345000
1.48982390,-51.07345000
1.48987190,-51.07345000
1.48991990,-46.82886000
1.48996790,-46.82886000
1.49001590,-46.82886000
1.49006390,-46.82886000
1.49011190,-51.07345000
1.49015990,-76.61786000
1.49020790,-34.04897000
1.49025590,-51.07345000
1.49030390,-51.07345000
1.49035190,-17.02448000
1.49039990,-55.33341000
1.49044790,-42.56889000
1.49049590,-29.78900000
1.49054390,-55.33341000
1.49059190,-42.56889000
1.49063990,-42.56889000
1.49068790,-46.82886000
1.49073590,-46.82886000
1.49078390,-38.30893000
1.49083190,-42.56889000
1.49087990,-42.56889000
1.49092790,-42.56889000
1.49097590,-42.56889000
1.49102390,-42.56889000
1.49107190,-38.30893000
1.49111990,-42.56889000
1.49116790,-38.30893000
1.49121590,-38.30893000
1.49126390,-38.30893000
1.49131190,-38.30893000
1.49135990,-38.30893000
1.49140790,-38.30893000
1.49145590,-38.30893000
1.49150390,-38.30893000
1.49155190,-34.04897000
1.49159990,-38.30893000
1.49164790,-38.30893000
1.49169590,-38.30893000
1.49174390,-34.04897000
1.49179190,-38.30893000
1.49183990,-34.04897000
1.49188790,-38.30893000
1.49193590,-38.30893000
1.49198390,-29.78900000
1.49203190,-29.78900000
1.49207990,-29.78900000
1.49212790,-34.04897000
1.49217590,-34.04897000
1.49222390,-25.52903000
1.49227190,-29.78900000
1.49231990,-29.78900000
1.49236790,-29.78900000
1.49241590,-29.78900000
1.49246390,-25.52903000
1.49251190,-25.52903000
1.49255990,-25.52903000
1.49260790,-25.52903000
1.49265590,-25.52903000
1.49270390,-17.02448000
1.49275190,-29.78900000
1.49279990,-29.78900000
1.49284790,-25.52903000
1.49289590,-25.52903000
1.49294390,-25.52903000
1.49299190,-21.28445000
1.49303990,-21.28445000
1.49308790,-25.52903000
1.49313590,-21.28445000
1.49318390,-25.52903000
1.49323190,-21.28445000
1.49327990,-25.52903000
1.49332790,-21.28445000
1.49337590,-21.28445000
1.49342390,-21.28445000
1.49347190,-21.28445000
1.49351990,-21.28445000
1.49356790,-17.02448000
1.49361590,-21.28445000
1.49366390,-17.02448000
1.49371190,-21.28445000
1.49375990,-17.02448000
1.49380790,-17.02448000
1.49385590,-17.02448000
1.49390390,-17.02448000
1.49395190,-17.02448000
1.49399990,-17.02448000
1.49404790,-17.02448000
1.49409590,-17.02448000
1.49414390,-21.28445000
1.49419190,-17.02448000
1.49423990,-17.02448000
1.49428790,-8.50455100
1.49433590,-8.50455100
1.49438390,-17.02448000
1.49443190,-8.50455100
1.49447990,-8.50455100
1.49452790,-12.76452000
1.49457590,-21.28445000
1.49462390,-8.50455100
1.49467190,-4.24458600
1.49471990,-4.24458600
1.49476790,-4.24458600
1.49481590,-4.24458600
1.49486390,-8.50455100
1.49491190,-8.50455100
1.49495990,-8.50455100
1.49500790,-8.50455100
1.49505590,-8.50455100
1.49510390,-4.24458600
1.49515190,-4.24458600
1.49519990,-4.24458600
1.49524790,-4.24458600
1.49529590,-4.24458600
1.49534390,-4.24458600
1.49539190,-4.24458600
1.49543990,0.00000000
1.49548790,0.00000000
1.49553590,-4.24458600
1.49558390,0.00000000
1.49563190,0.00000000
1.49567990,0.00000000
1.49572790,0.00000000
1.49577590,0.00000000
1.49582390,0.00000000
1.49587190,0.00000000
1.49591990,0.00000000
1.49596790,0.00000000
1.49601590,0.00000000
1.49606390,-12.76452000
1.49611190,4.24458600
1.49615990,-8.50455100
1.49620790,12.76452000
1.49625590,12.76452000
1.49630390,-4.24458600
1.49635190,12.76452000
1.49639990,-17.02448000
1.49644790,17.02448000
1.49649590,-4.24458600
1.49654390,25.52903000
1.49659190,12.76452000
1.49663990,0.00000000
1.49668790,4.24458600
1.49673590,-4.24458600
1.49678390,0.00000000
1.49683190,-4.24458600
1.49687990,21.28445000
1.49692790,0.00000000
1.49697590,17.02448000
1.49702390,8.50455100
1.49707190,-4.24458600
1.49711990,8.50455100
1.49716790,21.28445000
1.49721590,4.24458600
1.49726390,8.50455100
1.49731190,0.00000000
1.49735990,17.02448000
1.49740790,12.76452000
1.49745590,8.50455100
1.49750390,21.28445000
1.49755190,12.76452000
1.49759990,21.28445000
1.49764790,-8.50455100
1.49769590,29.78900000
1.49774390,0.00000000
1.49779190,34.04897000
1.49783990,34.04897000
1.49788790,12.76452000
1.49793590,17.02448000
1.49798390,8.50455100
1.49803190,21.28445000
1.49807990,51.07345000
1.49812790,8.50455100
1.49817590,34.04897000
1.49822390,12.76452000
1.49827190,17.02448000
1.49831990,38.30893000
1.49836790,8.50455100
1.49841590,34.04897000
1.49846390,8.50455100
1.49851190,21.28445000
1.49855990,25.52903000
1.49860790,25.52903000
1.49865590,29.78900000
1.49870390,17.02448000
1.49875190,8.50455100
1.49879990,25.52903000
1.49884790,21.28445000
1.49889590,34.04897000
1.49894390,34.04897000
1.49899190,8.50455100
1.49903990,34.04897000
1.49908790,34.04897000
1.49913590,21.28445000
1.49918390,25.52903000
1.49923190,34.04897000
1.49927990,17.02448000
1.49932790,34.04897000
1.49937590,25.52903000
1.49942390,34.04897000
1.49947190,25.52903000
1.49951990,38.30893000
1.49956790,34.04897000
1.49961590,25.52903000
1.49966390,34.04897000
1.49971190,29.78900000
1.49975990,34.04897000
1.49980790,38.30893000
1.49985590,25.52903000
1.49990390,38.30893000
1.49995190,29.78900000
1.49999990,34.04897000
1.50004790,34.04897000
1.50009590,38.30893000
1.50014390,34.04897000
1.50019190,34.04897000
1.50023990,25.52903000
1.50028790,34.04897000
1.50033590,34.04897000
1.50038390,38.30893000
1.50043190,38.30893000
1.50047990,17.02448000
1.50052790,8.50455100
1.50057590,34.04897000
1.50062390,4.24458600
1.50067190,-4.24458600
1.50071990,46.82886000
1.50076790,21.28445000
1.50081590,42.56889000
1.50086390,46.82886000
1.50091190,34.04897000
1.50095990,38.30893000
1.50100790,42.56889000
1.50105590,38.30893000
1.50110390,38.30893000
1.50115190,38.30893000
1.50119990,38.30893000
1.50124790,38.30893000
1.50129590,38.30893000
1.50134390,38.30893000
1.50139190,38.30893000
1.50143990,42.56889000
1.50148790,42.56889000
1.50153590,38.30893000
1.50158390,42.56889000
1.50163190,42.56889000
1.50167990,38.30893000
1.50172790,38.30893000
1.50177590,42.56889000
1.50182390,38.30893000
1.50187190,42.56889000
1.50191990,42.56889000
1.50196790,42.56889000
1.50201590,42.56889000
1.50206390,42.56889000
1.50211190,42.56889000
1.50215990,42.56889000
1.50220790,42.56889000
1.50225590,-25.52903000
1.50230390,119.18680000
1.50235190,131.96670000
1.50239990,68.11331000
1.50244790,38.30893000
1.50249590,12.76452000
1.50254390,29.78900000
1.50259190,55.33341000
1.50263990,42.56889000
1.50268790,42.56889000
1.50273590,46.82886000
1.50278390,42.56889000
1.50283190,42.56889000
1.50287990,42.56889000
1.50292790,42.56889000
1.50297590,42.56889000
1.50302390,42.56889000
1.50307190,42.56889000
1.50311990,42.56889000
1.50316790,42.56889000
1.50321590,46.82886000
1.50326390,46.82886000
1.50331190,42.56889000
1.50335990,46.82886000
1.50340790,42.56889000
1.50345590,42.56889000
1.50350390,51.07345000
1.50355190,46.82886000
1.50359990,46.82886000
1.50364790,46.82886000
1.50369590,42.56889000
1.50374390,46.82886000
1.50379190,42.56889000
1.50383990,46.82886000
1.50388790,42.56889000
1.50393590,46.82886000
1.50398390,46.82886000
1.50403190,46.82886000
1.50407990,42.56889000
1.50412790,42.56889000
1.50417590,42.56889000
1.50422390,46.82886000
1.50427190,42.56889000
1.50431990,46.82886000
1.50436790,42.56889000
1.50441590,46.82886000
1.50446390,46.82886000
1.50451190,46.82886000
1.50455990,42.56889000
1.50460790,46.82886000
1.50465590,42.56889000
1.50470390,46.82886000
1.50475190,42.56889000
1.50479990,46.82886000
1.50484790,42.56889000
1.50489590,46.82886000
1.50494390,42.56889000
1.50499190,46.82886000
1.50503990,42.56889000
1.50508790,46.82886000
1.50513590,42.56889000
1.50518390,42.56889000
1.50523190,42.56889000
1.50527990,42.56889000
1.50532790,42.56889000
1.50537590,42.56889000
1.50542390,42.56889000
1.50547190,46.82886000
1.50551990,42.56889000
1.50556790,42.56889000
1.50561590,38.30893000
1.50566390,42.56889000
1.50571190,46.82886000
1.50575990,42.56889000
1.50580790,42.56889000
1.50585590,42.56889000
1.50590390,42.56889000
1.50595190,38.30893000
1.50599990,42.56889000
1.50604790,38.30893000
1.50609590,42.56889000
1.50614390,42.56889000
1.50619190,42.56889000
1.50623990,42.56889000
1.50628790,38.30893000
1.50633590,42.56889000
1.50638390,34.04897000
1.50643190,38.30893000
1.50647990,38.30893000
1.50652790,38.30893000
1.50657590,46.82886000
1.50662390,51.07345000
1.50667190,29.78900000
1.50671990,29.78900000
1.50676790,51.07345000
1.50681590,29.78900000
1.50686390,63.85334000
1.50691190,25.52903000
1.50695990,34.04897000
1.50700790,17.02448000
1.50705590,29.78900000
1.50710390,42.56889000
1.50715190,34.04897000
1.50719990,46.82886000
1.50724790,29.78900000
1.50729590,25.52903000
1.50734390,25.52903000
1.50739190,38.30893000
1.50743990,17.02448000
1.50748790,34.04897000
1.50753590,38.30893000
1.50758390,25.52903000
1.50763190,12.76452000
1.50767990,38.30893000
1.50772790,25.52903000
1.50777590,29.78900000
1.50782390,34.04897000
1.50787190,29.78900000
1.50791990,34.04897000
1.50796790,29.78900000
1.50801590,38.30893000
1.50806390,34.04897000
1.50811190,46.82886000
1.50815990,46.82886000
1.50820790,38.30893000
1.50825590,21.28445000
1.50830390,0.00000000
1.50835190,51.07345000
1.50839990,21.28445000
1.50844790,55.33341000
1.50849590,4.24458600
1.50854390,29.78900000
1.50859190,42.56889000
1.50863990,12.76452000
1.50868790,34.04897000
1.50873590,34.04897000
1.50878390,0.00000000
1.50883190,38.30893000
1.50887990,12.76452000
1.50892790,46.82886000
1.50897590,21.28445000
1.50902390,17.02448000
1.50907190,21.28445000
1.50911990,8.50455100
1.50916790,25.52903000
1.50921590,21.28445000
1.50926390,17.02448000
1.50931190,38.30893000
1.50935990,12.76452000
1.50940790,34.04897000
1.50945590,42.56889000
1.50950390,8.50455100
1.50955190,21.28445000
1.50959990,25.52903000
1.50964790,17.02448000
1.50969590,25.52903000
1.50974390,12.76452000
1.50979190,21.28445000
1.50983990,8.50455100
1.50988790,21.28445000
1.50993590,8.50455100
1.50998390,12.76452000
1.51003190,12.76452000
1.51007990,17.02448000
1.51012790,25.52903000
1.51017590,12.76452000
1.51022390,17.02448000
1.51027190,8.50455100
1.51031990,12.76452000
1.51036790,17.02448000
1.51041590,12.76452000
1.51046390,17.02448000
1.51051190,12.76452000
1.51055990,17.02448000
1.51060790,12.76452000
1.51065590,12.76452000
1.51070390,8.50455100
1.51075190,8.50455100
1.51079990,4.24458600
1.51084790,8.50455100
1.51089590,8.50455100
1.51094390,8.50455100
1.51099190,4.24458600
1.51103990,8.50455100
1.51108790,-25.52903000
1.51113590,12.76452000
1.51118390,-8.50455100
1.51123190,-38.30893000
1.51127990,8.50455100
1.51132790,-4.24458600
1.51137590,-4.24458600
1.51142390,12.76452000
1.51147190,0.00000000
1.51151990,4.24458600
1.51156790,0.00000000
1.51161590,4.24458600
1.51166390,0.00000000
1.51171190,0.00000000
1.51175990,0.00000000
1.51180790,0.00000000
1.51185590,0.00000000
1.51190390,0.00000000
1.51195190,0.00000000
1.51199990,0.00000000
1.51204790,0.00000000
1.51209590,0.00000000
1.51214390,-4.24458600
1.51219190,-4.24458600
1.51223990,-8.50455100
1.51228790,-4.24458600
1.51233590,-8.50455100
1.51238390,-4.24458600
1.51243190,-4.24458600
1.51247990,-8.50455100
1.51252790,-4.24458600
1.51257590,-4.24458600
1.51262390,-12.76452000
1.51267190,-4.24458600
1.51271990,-4.24458600
1.51276790,-8.50455100
1.51281590,-12.76452000
1.51286390,-12.76452000
1.51291190,-8.50455100
1.51295990,-17.02448000
1.51300790,-12.76452000
1.51305590,-8.50455100
1.51310390,-12.76452000
1.51315190,-8.50455100
1.51319990,-12.76452000
1.51324790,-12.76452000
1.51329590,-12.76452000
1.51334390,-12.76452000
1.51339190,-17.02448000
1.51343990,-17.02448000
1.51348790,-12.76452000
1.51353590,-12.76452000
1.51358390,-17.02448000
1.51363190,-17.02448000
