Time,Channel A
1.14393593,-38.30893000
1.14398393,-42.56889000
1.14403193,-42.56889000
1.14407993,-38.30893000
1.14412793,-46.82886000
1.14417593,-46.82886000
1.14422393,-46.82886000
1.14427193,-42.56889000
1.14431993,-42.56889000
1.14436793,-42.56889000
1.14441593,-42.56889000
1.14446393,-42.56889000
1.14451193,-42.56889000
1.14455993,-46.82886000
1.14460793,-46.82886000
1.14465593,-46.82886000
1.14470393,-42.56889000
1.14475193,-42.56889000
1.14479993,-46.82886000
1.14484793,-42.56889000
1.14489593,-46.82886000
1.14494393,-51.07345000
1.14499193,-42.56889000
1.14503993,-46.82886000
1.14508793,-42.56889000
1.14513593,-46.82886000
1.14518393,-46.82886000
1.14523193,-42.56889000
1.14527993,-46.82886000
1.14532793,-46.82886000
1.14537593,-46.82886000
1.14542393,-51.07345000
1.14547193,-46.82886000
1.14551993,-46.82886000
1.14556793,-46.82886000
1.14561593,-46.82886000
1.14566393,-46.82886000
1.14571193,-46.82886000
1.14575993,-46.82886000
1.14580793,-46.82886000
1.14585593,-51.07345000
1.14590393,-51.07345000
1.14595193,-51.07345000
1.14599993,-46.82886000
1.14604793,-46.82886000
1.14609593,-46.82886000
1.14614393,-46.82886000
1.14619193,-46.82886000
1.14623993,-46.82886000
1.14628793,-46.82886000
1.14633593,-51.07345000
1.14638393,-46.82886000
1.14643193,-46.82886000
1.14647993,-51.07345000
1.14652793,-46.82886000
1.14657593,-46.82886000
1.14662393,-51.07345000
1.14667193,-51.07345000
1.14671993,-51.07345000
1.14676793,-46.82886000
1.14681593,-51.07345000
1.14686393,-46.82886000
1.14691193,-51.07345000
1.14695993,-42.56889000
1.14700793,-51.07345000
1.14705593,-46.82886000
1.14710393,-51.07345000
1.14715193,-51.07345000
1.14719993,-51.07345000
1.14724793,-51.07345000
1.14729593,-51.07345000
1.14734393,-51.07345000
1.14739193,-51.07345000
1.14743993,-51.07345000
1.14748793,-51.07345000
1.14753593,-46.82886000
1.14758393,-51.07345000
1.14763193,-51.07345000
1.14767993,-51.07345000
1.14772793,-51.07345000
1.14777593,-55.33341000
1.14782393,-46.82886000
1.14787193,-51.07345000
1.14791993,-55.33341000
1.14796793,-51.07345000
1.14801593,-51.07345000
1.14806393,-51.07345000
1.14811193,-46.82886000
1.14815993,-51.07345000
1.14820793,-51.07345000
1.14825593,-51.07345000
1.14830393,-51.07345000
1.14835193,-55.33341000
1.14839993,-46.82886000
1.14844793,-46.82886000
1.14849593,-46.82886000
1.14854393,-51.07345000
1.14859193,-46.82886000
1.14863993,-46.82886000
1.14868793,-55.33341000
1.14873592,-51.07345000
1.14878392,-51.07345000
1.14883192,-59.59338000
1.14887992,-63.85334000
1.14892792,-46.82886000
1.14897592,-51.07345000
1.14902392,-51.07345000
1.14907192,-21.28445000
1.14911992,-76.61786000
1.14916792,-38.30893000
1.14921592,-68.11331000
1.14926392,-25.52903000
1.14931192,-42.56889000
1.14935992,-42.56889000
1.14940792,-34.04897000
1.14945592,-63.85334000
1.14950392,-51.07345000
1.14955192,-51.07345000
1.14959992,-46.82886000
1.14964792,-55.33341000
1.14969592,-34.04897000
1.14974392,-46.82886000
1.14979192,-55.33341000
1.14983992,-46.82886000
1.14988792,-46.82886000
1.14993592,-51.07345000
1.14998392,-38.30893000
1.15003192,-51.07345000
1.15007992,-46.82886000
1.15012792,-55.33341000
1.15017592,-46.82886000
1.15022392,-42.56889000
1.15027192,-51.07345000
1.15031992,-42.56889000
1.15036792,-55.33341000
1.15041592,-25.52903000
1.15046392,-63.85334000
1.15051192,-34.04897000
1.15055992,-38.30893000
1.15060792,-46.82886000
1.15065592,-29.78900000
1.15070392,-55.33341000
1.15075192,-29.78900000
1.15079992,-51.07345000
1.15084792,-42.56889000
1.15089592,-17.02448000
1.15094392,-46.82886000
1.15099192,-46.82886000
1.15103992,-29.78900000
1.15108792,-55.33341000
1.15113592,-17.02448000
1.15118392,-51.07345000
1.15123192,-38.30893000
1.15127992,-42.56889000
1.15132792,-42.56889000
1.15137592,-25.52903000
1.15142392,-34.04897000
1.15147192,-38.30893000
1.15151992,-38.30893000
1.15156792,-68.11331000
1.15161592,-29.78900000
1.15166392,-46.82886000
1.15171192,-46.82886000
1.15175992,-25.52903000
1.15180792,-46.82886000
1.15185592,-29.78900000
1.15190392,-21.28445000
1.15195192,-42.56889000
1.15199992,-38.30893000
1.15204792,-29.78900000
1.15209592,-42.56889000
1.15214392,-29.78900000
1.15219192,-38.30893000
1.15223992,-21.28445000
1.15228792,-34.04897000
1.15233592,-25.52903000
1.15238392,-25.52903000
1.15243192,-34.04897000
1.15247992,-25.52903000
1.15252792,-29.78900000
1.15257592,-25.52903000
1.15262392,-21.28445000
1.15267192,-34.04897000
1.15271992,-25.52903000
1.15276792,-34.04897000
1.15281592,-25.52903000
1.15286392,-25.52903000
1.15291192,-21.28445000
1.15295992,-29.78900000
1.15300792,-25.52903000
1.15305592,-29.78900000
1.15310392,-25.52903000
1.15315192,-25.52903000
1.15319992,-21.28445000
1.15324792,-21.28445000
1.15329592,-29.78900000
1.15334392,-55.33341000
1.15339192,-25.52903000
1.15343992,-38.30893000
1.15348792,-68.11331000
1.15353592,-17.02448000
1.15358392,-38.30893000
1.15363192,-17.02448000
1.15367992,-17.02448000
1.15372792,-25.52903000
1.15377592,-17.02448000
1.15382392,-21.28445000
1.15387192,-17.02448000
1.15391992,-21.28445000
1.15396792,-12.76452000
1.15401592,-17.02448000
1.15406392,-17.02448000
1.15411192,-17.02448000
1.15415992,-12.76452000
1.15420792,-12.76452000
1.15425592,-12.76452000
1.15430392,-17.02448000
1.15435192,-17.02448000
1.15439992,-12.76452000
1.15444792,-17.02448000
1.15449592,-12.76452000
1.15454392,-12.76452000
1.15459192,-12.76452000
1.15463992,-12.76452000
1.15468792,-12.76452000
1.15473592,-12.76452000
1.15478392,-8.50455100
1.15483192,-8.50455100
1.15487992,-12.76452000
1.15492792,-12.76452000
1.15497592,-8.50455100
1.15502392,-4.24458600
1.15507192,-4.24458600
1.15511992,-8.50455100
1.15516792,-8.50455100
1.15521592,-8.50455100
1.15526392,-12.76452000
1.15531192,0.00000000
1.15535992,-8.50455100
1.15540792,-21.28445000
1.15545592,0.00000000
1.15550392,-4.24458600
1.15555192,-25.52903000
1.15559992,-4.24458600
1.15564792,-4.24458600
1.15569592,4.24458600
1.15574392,0.00000000
1.15579192,-12.76452000
1.15583992,8.50455100
1.15588792,21.28445000
1.15593592,0.00000000
1.15598392,0.00000000
1.15603192,0.00000000
1.15607992,0.00000000
1.15612792,0.00000000
1.15617592,4.24458600
1.15622392,0.00000000
1.15627192,4.24458600
1.15631992,0.00000000
1.15636792,4.24458600
1.15641592,0.00000000
1.15646392,0.00000000
1.15651192,4.24458600
1.15655992,4.24458600
1.15660792,8.50455100
1.15665592,4.24458600
1.15670392,8.50455100
1.15675192,8.50455100
1.15679992,0.00000000
1.15684792,8.50455100
1.15689592,4.24458600
1.15694392,12.76452000
1.15699192,8.50455100
1.15703992,8.50455100
1.15708792,12.76452000
1.15713592,12.76452000
1.15718392,8.50455100
1.15723192,12.76452000
1.15727992,12.76452000
1.15732792,12.76452000
1.15737592,8.50455100
1.15742392,12.76452000
1.15747192,12.76452000
1.15751992,12.76452000
1.15756792,12.76452000
1.15761592,12.76452000
1.15766392,12.76452000
1.15771192,12.76452000
1.15775992,17.02448000
1.15780792,12.76452000
1.15785592,17.02448000
1.15790392,17.02448000
1.15795192,12.76452000
1.15799992,21.28445000
1.15804792,21.28445000
1.15809592,17.02448000
1.15814392,17.02448000
1.15819192,17.02448000
1.15823992,17.02448000
1.15828792,21.28445000
1.15833592,21.28445000
1.15838392,21.28445000
1.15843192,21.28445000
1.15847992,21.28445000
1.15852792,17.02448000
1.15857592,25.52903000
1.15862392,21.28445000
1.15867192,21.28445000
1.15871992,25.52903000
1.15876792,21.28445000
1.15881592,25.52903000
1.15886392,25.52903000
1.15891192,25.52903000
1.15895992,25.52903000
1.15900792,25.52903000
1.15905592,29.78900000
1.15910392,25.52903000
1.15915192,29.78900000
1.15919992,25.52903000
1.15924792,29.78900000
1.15929592,25.52903000
1.15934392,25.52903000
1.15939192,25.52903000
1.15943992,29.78900000
1.15948792,29.78900000
1.15953592,51.07345000
1.15958392,17.02448000
1.15963192,51.07345000
1.15967992,4.24458600
1.15972792,38.30893000
1.15977592,38.30893000
1.15982392,34.04897000
1.15987192,46.82886000
1.15991992,17.02448000
1.15996792,42.56889000
1.16001592,12.76452000
1.16006392,42.56889000
1.16011192,42.56889000
1.16015992,29.78900000
1.16020792,38.30893000
1.16025592,29.78900000
1.16030392,38.30893000
1.16035192,12.76452000
1.16039992,46.82886000
1.16044792,38.30893000
1.16049592,29.78900000
1.16054392,42.56889000
1.16059192,34.04897000
1.16063992,34.04897000
1.16068792,51.07345000
1.16073592,38.30893000
1.16078392,51.07345000
1.16083192,29.78900000
1.16087992,46.82886000
1.16092792,46.82886000
1.16097592,42.56889000
1.16102392,46.82886000
1.16107192,38.30893000
1.16111992,55.33341000
1.16116792,17.02448000
1.16121592,55.33341000
1.16126392,12.76452000
1.16131192,46.82886000
1.16135992,46.82886000
1.16140792,38.30893000
1.16145592,51.07345000
1.16150392,25.52903000
1.16155192,17.02448000
1.16159992,59.59338000
1.16164792,34.04897000
1.16169592,63.85334000
1.16174392,29.78900000
1.16179192,34.04897000
1.16183992,55.33341000
1.16188792,34.04897000
1.16193592,55.33341000
1.16198392,34.04897000
1.16203192,34.04897000
1.16207992,46.82886000
1.16212792,42.56889000
1.16217592,63.85334000
1.16222392,51.07345000
1.16227192,42.56889000
1.16231992,55.33341000
1.16236792,46.82886000
1.16241592,46.82886000
1.16246392,51.07345000
1.16251192,34.04897000
1.16255992,42.56889000
1.16260792,46.82886000
1.16265592,46.82886000
1.16270392,38.30893000
1.16275192,51.07345000
1.16279992,42.56889000
1.16284792,46.82886000
1.16289592,55.33341000
1.16294392,34.04897000
1.16299192,51.07345000
1.16303992,34.04897000
1.16308792,51.07345000
1.16313592,46.82886000
1.16318392,51.07345000
1.16323192,46.82886000
1.16327992,42.56889000
1.16332792,42.56889000
1.16337592,46.82886000
1.16342392,46.82886000
1.16347192,46.82886000
1.16351992,46.82886000
1.16356792,51.07345000
1.16361592,46.82886000
1.16366392,42.56889000
1.16371192,38.30893000
1.16375992,46.82886000
1.16380792,42.56889000
1.16385592,46.82886000
1.16390392,42.56889000
1.16395192,4.24458600
1.16399992,51.07345000
1.16404792,34.04897000
1.16409592,29.78900000
1.16414392,59.59338000
1.16419192,38.30893000
1.16423992,46.82886000
1.16428792,63.85334000
1.16433592,42.56889000
1.16438392,42.56889000
1.16443192,51.07345000
1.16447992,46.82886000
1.16452792,51.07345000
1.16457592,46.82886000
1.16462392,46.82886000
1.16467192,46.82886000
1.16471992,42.56889000
1.16476792,46.82886000
1.16481592,46.82886000
1.16486392,51.07345000
1.16491192,51.07345000
1.16495992,46.82886000
1.16500792,46.82886000
1.16505592,46.82886000
1.16510392,46.82886000
1.16515192,46.82886000
1.16519992,51.07345000
1.16524792,46.82886000
1.16529592,46.82886000
1.16534392,42.56889000
1.16539192,46.82886000
1.16543992,42.56889000
1.16548792,46.82886000
1.16553592,46.82886000
1.16558392,46.82886000
1.16563192,46.82886000
1.16567992,46.82886000
1.16572792,51.07345000
1.16577592,46.82886000
1.16582392,46.82886000
1.16587192,42.56889000
1.16591992,46.82886000
1.16596792,46.82886000
1.16601592,42.56889000
1.16606392,46.82886000
1.16611192,42.56889000
1.16615992,42.56889000
1.16620792,46.82886000
1.16625592,42.56889000
1.16630392,42.56889000
1.16635192,46.82886000
1.16639992,42.56889000
1.16644792,46.82886000
1.16649592,38.30893000
1.16654392,42.56889000
1.16659192,46.82886000
1.16663992,38.30893000
1.16668792,42.56889000
1.16673592,42.56889000
1.16678392,42.56889000
1.16683192,42.56889000
1.16687992,42.56889000
1.16692792,38.30893000
1.16697592,42.56889000
1.16702392,38.30893000
1.16707192,38.30893000
1.16711992,42.56889000
1.16716792,38.30893000
1.16721592,42.56889000
1.16726392,38.30893000
1.16731192,38.30893000
1.16735992,38.30893000
1.16740792,42.56889000
1.16745592,34.04897000
1.16750392,38.30893000
1.16755192,38.30893000
1.16759992,38.30893000
1.16764792,38.30893000
1.16769592,38.30893000
1.16774392,34.04897000
1.16779192,34.04897000
1.16783992,34.04897000
1.16788792,38.30893000
1.16793592,29.78900000
1.16798392,38.30893000
1.16803192,34.04897000
1.16807992,38.30893000
1.16812792,34.04897000
1.16817592,34.04897000
1.16822392,29.78900000
1.16827192,34.04897000
1.16831992,29.78900000
1.16836792,34.04897000
1.16841592,34.04897000
1.16846392,29.78900000
1.16851192,29.78900000
1.16855992,34.04897000
1.16860792,34.04897000
1.16865592,29.78900000
1.16870392,29.78900000
1.16875192,29.78900000
1.16879992,25.52903000
1.16884792,29.78900000
1.16889592,34.04897000
1.16894392,29.78900000
1.16899192,34.04897000
1.16903992,29.78900000
1.16908792,25.52903000
1.16913592,29.78900000
1.16918392,29.78900000
1.16923192,29.78900000
1.16927992,25.52903000
1.16932792,21.28445000
1.16937592,25.52903000
1.16942392,29.78900000
1.16947192,21.28445000
1.16951992,21.28445000
1.16956792,21.28445000
1.16961592,21.28445000
1.16966392,25.52903000
1.16971192,25.52903000
1.16975992,25.52903000
1.16980792,21.28445000
1.16985592,21.28445000
1.16990392,21.28445000
1.16995192,21.28445000
1.16999992,21.28445000
1.17004792,21.28445000
1.17009592,17.02448000
1.17014392,17.02448000
1.17019192,21.28445000
1.17023992,17.02448000
1.17028792,17.02448000
1.17033592,21.28445000
1.17038392,17.02448000
1.17043192,12.76452000
1.17047992,17.02448000
1.17052792,12.76452000
1.17057592,17.02448000
1.17062392,17.02448000
1.17067192,17.02448000
1.17071992,12.76452000
1.17076792,12.76452000
1.17081592,12.76452000
1.17086392,17.02448000
1.17091192,12.76452000
1.17095992,8.50455100
1.17100792,8.50455100
1.17105592,8.50455100
1.17110392,8.50455100
1.17115192,8.50455100
1.17119992,8.50455100
1.17124792,8.50455100
1.17129592,8.50455100
1.17134392,8.50455100
1.17139192,4.24458600
1.17143992,8.50455100
1.17148792,4.24458600
1.17153592,8.50455100
1.17158392,4.24458600
1.17163192,4.24458600
1.17167992,4.24458600
1.17172792,4.24458600
1.17177592,4.24458600
1.17182392,8.50455100
1.17187192,4.24458600
1.17191992,4.24458600
1.17196792,4.24458600
1.17201592,0.00000000
1.17206392,0.00000000
1.17211192,4.24458600
1.17215992,4.24458600
1.17220792,0.00000000
1.17225592,-4.24458600
1.17230392,-4.24458600
1.17235192,4.24458600
1.17239992,0.00000000
1.17244792,0.00000000
1.17249592,4.24458600
1.17254392,4.24458600
1.17259192,0.00000000
1.17263992,0.00000000
1.17268792,0.00000000
1.17273592,-8.50455100
1.17278392,-4.24458600
1.17283192,-8.50455100
1.17287992,-8.50455100
1.17292792,0.00000000
1.17297592,-8.50455100
1.17302392,-8.50455100
1.17307192,-8.50455100
1.17311992,-4.24458600
1.17316792,-8.50455100
1.17321592,-29.78900000
1.17326392,-4.24458600
1.17331192,-25.52903000
1.17335992,8.50455100
1.17340792,-4.24458600
1.17345592,-12.76452000
1.17350392,-4.24458600
1.17355192,-34.04897000
1.17359992,-4.24458600
1.17364792,-29.78900000
1.17369592,12.76452000
1.17374392,-17.02448000
1.17379192,-17.02448000
1.17383992,-17.02448000
1.17388792,-25.52903000
1.17393592,-21.28445000
1.17398392,-25.52903000
1.17403192,0.00000000
1.17407992,-29.78900000
1.17412792,-12.76452000
1.17417592,-17.02448000
1.17422392,-34.04897000
1.17427192,-21.28445000
1.17431992,-12.76452000
1.17436792,-25.52903000
1.17441592,-17.02448000
1.17446392,-29.78900000
1.17451192,-17.02448000
1.17455992,-21.28445000
1.17460792,-25.52903000
1.17465592,-17.02448000
1.17470392,-17.02448000
1.17475192,-17.02448000
1.17479992,-42.56889000
1.17484792,-12.76452000
1.17489592,-34.04897000
1.17494392,0.00000000
1.17499192,-17.02448000
1.17503992,-29.78900000
1.17508792,-12.76452000
1.17513592,-42.56889000
1.17518392,-17.02448000
1.17523192,0.00000000
1.17527992,-38.30893000
1.17532792,-12.76452000
1.17537592,-34.04897000
1.17542392,-29.78900000
1.17547192,-12.76452000
1.17551992,-42.56889000
1.17556792,-8.50455100
1.17561592,-51.07345000
1.17566392,-34.04897000
1.17571192,-25.52903000
1.17575992,-34.04897000
1.17580792,-29.78900000
1.17585592,-34.04897000
1.17590392,-46.82886000
1.17595192,-34.04897000
1.17599992,-34.04897000
1.17604792,-21.28445000
1.17609592,-21.28445000
1.17614392,-51.07345000
1.17619192,-17.02448000
1.17623992,-25.52903000
1.17628792,-38.30893000
1.17633592,-34.04897000
1.17638392,-34.04897000
1.17643192,-42.56889000
1.17647992,-29.78900000
1.17652792,-46.82886000
1.17657592,-8.50455100
1.17662392,-42.56889000
1.17667192,-38.30893000
1.17671992,-42.56889000
1.17676792,-21.28445000
1.17681592,-34.04897000
1.17686392,-51.07345000
1.17691192,-38.30893000
1.17695992,-29.78900000
1.17700792,-38.30893000
1.17705592,-34.04897000
1.17710392,-42.56889000
1.17715192,-38.30893000
1.17719992,-38.30893000
1.17724792,-38.30893000
1.17729592,-38.30893000
1.17734392,-38.30893000
1.17739192,-46.82886000
1.17743992,-38.30893000
1.17748792,-42.56889000
1.17753592,-46.82886000
1.17758392,-34.04897000
1.17763192,-72.35789000
1.17767992,-55.33341000
1.17772792,-51.07345000
1.17777592,-59.59338000
1.17782392,-72.35789000
1.17787192,-42.56889000
1.17791992,-59.59338000
1.17796792,-34.04897000
1.17801592,-34.04897000
1.17806392,-51.07345000
1.17811192,-46.82886000
1.17815992,-46.82886000
1.17820792,-51.07345000
1.17825592,-42.56889000
1.17830392,-42.56889000
1.17835192,-42.56889000
1.17839992,-46.82886000
1.17844792,-42.56889000
1.17849592,-46.82886000
1.17854392,-42.56889000
1.17859192,-46.82886000
1.17863992,-46.82886000
1.17868792,-46.82886000
1.17873592,-51.07345000
1.17878392,-51.07345000
1.17883192,-46.82886000
1.17887992,-51.07345000
1.17892792,-46.82886000
1.17897592,-51.07345000
1.17902392,-51.07345000
1.17907192,-51.07345000
1.17911992,-51.07345000
1.17916792,-46.82886000
1.17921592,-51.07345000
1.17926392,-46.82886000
1.17931192,-46.82886000
1.17935992,-51.07345000
1.17940792,-46.82886000
1.17945592,-51.07345000
1.17950392,-51.07345000
1.17955192,-51.07345000
1.17959992,-51.07345000
1.17964792,-51.07345000
1.17969592,-51.07345000
1.17974392,-51.07345000
1.17979192,-46.82886000
1.17983992,-51.07345000
1.17988792,-51.07345000
1.17993592,-51.07345000
1.17998392,-46.82886000
1.18003192,-51.07345000
1.18007992,-46.82886000
1.18012792,-46.82886000
1.18017592,-51.07345000
1.18022392,-51.07345000
1.18027192,-51.07345000
1.18031992,-51.07345000
1.18036792,-51.07345000
1.18041592,-51.07345000
1.18046392,-51.07345000
1.18051192,-51.07345000
1.18055992,-51.07345000
1.18060792,-55.33341000
1.18065592,-46.82886000
1.18070392,-51.07345000
1.18075192,-51.07345000
1.18079992,-51.07345000
1.18084792,-51.07345000
1.18089592,-51.07345000
1.18094392,-51.07345000
1.18099192,-51.07345000
1.18103992,-51.07345000
1.18108792,-51.07345000
1.18113592,-51.07345000
1.18118392,-51.07345000
1.18123192,-51.07345000
1.18127992,-29.78900000
1.18132792,-68.11331000
1.18137592,-42.56889000
1.18142392,-59.59338000
1.18147192,-55.33341000
1.18151992,-21.28445000
1.18156792,-63.85334000
1.18161592,-34.04897000
1.18166392,-68.11331000
1.18171192,-46.82886000
1.18175992,-59.59338000
1.18180792,-46.82886000
1.18185592,-38.30893000
1.18190392,-51.07345000
1.18195192,-46.82886000
1.18199992,-51.07345000
1.18204792,-42.56889000
1.18209592,-80.87783000
1.18214392,-46.82886000
1.18219192,-42.56889000
1.18223992,-63.85334000
1.18228792,-55.33341000
1.18233592,-51.07345000
