Time,Channel A
1.44748791,46.82886000
1.44753591,46.82886000
1.44758391,42.56889000
1.44763191,46.82886000
1.44767991,46.82886000
1.44772791,38.30893000
1.44777591,42.56889000
1.44782391,46.82886000
1.44787191,42.56889000
1.44791991,38.30893000
1.44796791,38.30893000
1.44801591,38.30893000
1.44806391,38.30893000
1.44811191,46.82886000
1.44815991,42.56889000
1.44820791,38.30893000
1.44825591,42.56889000
1.44830391,38.30893000
1.44835191,42.56889000
1.44839991,38.30893000
1.44844791,38.30893000
1.44849591,38.30893000
1.44854391,38.30893000
1.44859191,34.04897000
1.44863991,38.30893000
1.44868791,38.30893000
1.44873591,34.04897000
1.44878391,38.30893000
1.44883191,38.30893000
1.44887991,38.30893000
1.44892791,38.30893000
1.44897591,38.30893000
1.44902391,21.28445000
1.44907191,42.56889000
1.44911991,34.04897000
1.44916791,29.78900000
1.44921591,68.11331000
1.44926391,12.76452000
1.44931191,46.82886000
1.44935991,12.76452000
1.44940791,46.82886000
1.44945591,34.04897000
1.44950391,38.30893000
1.44955191,51.07345000
1.44959991,17.02448000
1.44964791,34.04897000
1.44969591,25.52903000
1.44974391,29.78900000
1.44979191,21.28445000
1.44983991,46.82886000
1.44988791,34.04897000
1.44993591,25.52903000
1.44998391,34.04897000
1.45003191,29.78900000
1.45007991,21.28445000
1.45012791,38.30893000
1.45017591,21.28445000
1.45022391,25.52903000
1.45027191,21.28445000
1.45031991,25.52903000
1.45036791,29.78900000
1.45041591,25.52903000
1.45046391,29.78900000
1.45051191,21.28445000
1.45055991,34.04897000
1.45060791,4.24458600
1.45065591,34.04897000
1.45070391,25.52903000
1.45075191,25.52903000
1.45079991,38.30893000
1.45084791,4.24458600
1.45089591,34.04897000
1.45094391,17.02448000
1.45099191,29.78900000
1.45103991,46.82886000
1.45108791,12.76452000
1.45113591,17.02448000
1.45118391,34.04897000
1.45123191,8.50455100
1.45127991,46.82886000
1.45132791,8.50455100
1.45137591,29.78900000
1.45142391,8.50455100
1.45147191,17.02448000
1.45151991,34.04897000
1.45156791,25.52903000
1.45161591,21.28445000
1.45166391,12.76452000
1.45171191,-17.02448000
1.45175991,21.28445000
1.45180791,4.24458600
1.45185591,8.50455100
1.45190391,25.52903000
1.45195191,4.24458600
1.45199991,21.28445000
1.45204791,25.52903000
1.45209591,12.76452000
1.45214391,8.50455100
1.45219191,17.02448000
1.45223991,4.24458600
1.45228791,17.02448000
1.45233591,8.50455100
1.45238391,12.76452000
1.45243191,12.76452000
1.45247991,17.02448000
1.45252791,17.02448000
1.45257591,8.50455100
1.45262391,17.02448000
1.45267191,8.50455100
1.45271991,8.50455100
1.45276791,8.50455100
1.45281591,4.24458600
1.45286391,4.24458600
1.45291191,8.50455100
1.45295991,8.50455100
1.45300791,8.50455100
1.45305591,8.50455100
1.45310391,4.24458600
1.45315191,4.24458600
1.45319991,4.24458600
1.45324791,4.24458600
1.45329591,4.24458600
1.45334391,8.50455100
1.45339191,0.00000000
1.45343991,12.76452000
1.45348791,-34.04897000
1.45353591,0.00000000
1.45358391,-17.02448000
1.45363191,-42.56889000
1.45367991,8.50455100
1.45372791,-12.76452000
1.45377591,-4.24458600
1.45382391,8.50455100
1.45387191,-8.50455100
1.45391991,0.00000000
1.45396791,0.00000000
1.45401591,-4.24458600
1.45406391,0.00000000
1.45411191,-4.24458600
1.45415991,0.00000000
1.45420791,-4.24458600
1.45425591,-4.24458600
1.45430391,0.00000000
1.45435191,-4.24458600
1.45439991,-8.50455100
1.45444791,-8.50455100
1.45449591,-8.50455100
1.45454391,-4.24458600
1.45459191,-12.76452000
1.45463991,-8.50455100
1.45468791,-12.76452000
1.45473591,-8.50455100
1.45478391,-8.50455100
1.45483191,-17.02448000
1.45487991,-8.50455100
1.45492791,-12.76452000
1.45497591,-12.76452000
1.45502391,-12.76452000
1.45507190,-8.50455100
1.45511990,-12.76452000
1.45516790,-12.76452000
1.45521590,-12.76452000
1.45526390,-8.50455100
1.45531190,-17.02448000
1.45535990,-12.76452000
1.45540790,-21.28445000
1.45545590,-12.76452000
1.45550390,-17.02448000
1.45555190,-12.76452000
1.45559990,-17.02448000
1.45564790,-12.76452000
1.45569590,-21.28445000
1.45574390,-21.28445000
1.45579190,-21.28445000
1.45583990,-21.28445000
1.45588790,-17.02448000
1.45593590,-17.02448000
1.45598390,-25.52903000
1.45603190,-21.28445000
1.45607990,-25.52903000
1.45612790,-17.02448000
1.45617590,-12.76452000
1.45622390,-21.28445000
1.45627190,-25.52903000
1.45631990,-21.28445000
1.45636790,-25.52903000
1.45641590,-29.78900000
1.45646390,-29.78900000
1.45651190,-21.28445000
1.45655990,-21.28445000
1.45660790,-25.52903000
1.45665590,-25.52903000
1.45670390,-21.28445000
1.45675190,-34.04897000
1.45679990,-25.52903000
1.45684790,-29.78900000
1.45689590,-29.78900000
1.45694390,-29.78900000
1.45699190,-25.52903000
1.45703990,-29.78900000
1.45708790,-17.02448000
1.45713590,-21.28445000
1.45718390,-25.52903000
1.45723190,-21.28445000
1.45727990,-59.59338000
1.45732790,-17.02448000
1.45737590,-46.82886000
1.45742390,-8.50455100
1.45747190,-29.78900000
1.45751990,-29.78900000
1.45756790,-34.04897000
1.45761590,-59.59338000
1.45766390,-25.52903000
1.45771190,-34.04897000
1.45775990,-25.52903000
1.45780790,-25.52903000
1.45785590,-21.28445000
1.45790390,-42.56889000
1.45795190,-34.04897000
1.45799990,-29.78900000
1.45804790,-42.56889000
1.45809590,-29.78900000
1.45814390,-17.02448000
1.45819190,-46.82886000
1.45823990,-34.04897000
1.45828790,-34.04897000
1.45833590,-34.04897000
1.45838390,-25.52903000
1.45843190,-46.82886000
1.45847990,-38.30893000
1.45852790,-46.82886000
1.45857590,-46.82886000
1.45862390,-51.07345000
1.45867190,-34.04897000
1.45871990,-38.30893000
1.45876790,-42.56889000
1.45881590,-29.78900000
1.45886390,-68.11331000
1.45891190,-29.78900000
1.45895990,-51.07345000
1.45900790,-29.78900000
1.45905590,-38.30893000
1.45910390,-63.85334000
1.45915190,-46.82886000
1.45919990,-34.04897000
1.45924790,-51.07345000
1.45929590,-17.02448000
1.45934390,-68.11331000
1.45939190,-34.04897000
1.45943990,-59.59338000
1.45948790,-42.56889000
1.45953590,-29.78900000
1.45958390,-42.56889000
1.45963190,-38.30893000
1.45967990,-46.82886000
1.45972790,-46.82886000
1.45977590,-21.28445000
1.45982390,-51.07345000
1.45987190,-34.04897000
1.45991990,-55.33341000
1.45996790,-68.11331000
1.46001590,-21.28445000
1.46006390,-46.82886000
1.46011190,-59.59338000
1.46015990,-38.30893000
1.46020790,-38.30893000
1.46025590,-46.82886000
1.46030390,-38.30893000
1.46035190,-51.07345000
1.46039990,-46.82886000
1.46044790,-46.82886000
1.46049590,-46.82886000
1.46054390,-46.82886000
1.46059190,-55.33341000
1.46063990,-38.30893000
1.46068790,-51.07345000
1.46073590,-46.82886000
1.46078390,-55.33341000
1.46083190,-51.07345000
1.46087990,-55.33341000
1.46092790,-51.07345000
1.46097590,-51.07345000
1.46102390,-51.07345000
1.46107190,-51.07345000
1.46111990,-55.33341000
1.46116790,-51.07345000
1.46121590,-46.82886000
1.46126390,-46.82886000
1.46131190,-46.82886000
1.46135990,-51.07345000
1.46140790,-46.82886000
1.46145590,-51.07345000
1.46150390,-55.33341000
1.46155190,0.00000000
1.46159990,-55.33341000
1.46164790,-38.30893000
1.46169590,-17.02448000
1.46174390,-51.07345000
1.46179190,-38.30893000
1.46183990,-42.56889000
1.46188790,-63.85334000
1.46193590,-46.82886000
1.46198390,-51.07345000
1.46203190,-51.07345000
1.46207990,-51.07345000
1.46212790,-51.07345000
1.46217590,-55.33341000
1.46222390,-51.07345000
1.46227190,-51.07345000
1.46231990,-51.07345000
1.46236790,-51.07345000
1.46241590,-51.07345000
1.46246390,-51.07345000
1.46251190,-51.07345000
1.46255990,-59.59338000
1.46260790,-51.07345000
1.46265590,-51.07345000
1.46270390,-51.07345000
1.46275190,-51.07345000
1.46279990,-68.11331000
1.46284790,-46.82886000
1.46289590,-51.07345000
1.46294390,-42.56889000
1.46299190,-59.59338000
1.46303990,-38.30893000
1.46308790,-51.07345000
1.46313590,-51.07345000
1.46318390,-51.07345000
1.46323190,-51.07345000
1.46327990,-51.07345000
1.46332790,-51.07345000
1.46337590,-51.07345000
1.46342390,-51.07345000
1.46347190,-51.07345000
1.46351990,-51.07345000
1.46356790,-51.07345000
1.46361590,-51.07345000
1.46366390,-51.07345000
1.46371190,-51.07345000
1.46375990,-51.07345000
1.46380790,-46.82886000
1.46385590,-51.07345000
1.46390390,-46.82886000
1.46395190,-51.07345000
1.46399990,-46.82886000
1.46404790,-51.07345000
1.46409590,-46.82886000
1.46414390,-51.07345000
1.46419190,-46.82886000
1.46423990,-46.82886000
1.46428790,-46.82886000
1.46433590,-46.82886000
1.46438390,-46.82886000
1.46443190,-42.56889000
1.46447990,-46.82886000
1.46452790,-46.82886000
1.46457590,-42.56889000
1.46462390,-46.82886000
1.46467190,-42.56889000
1.46471990,-42.56889000
1.46476790,-42.56889000
1.46481590,-46.82886000
1.46486390,-46.82886000
1.46491190,-42.56889000
1.46495990,-42.56889000
1.46500790,-46.82886000
1.46505590,-42.56889000
1.46510390,-34.04897000
1.46515190,-59.59338000
1.46519990,-42.56889000
1.46524790,-29.78900000
1.46529590,-34.04897000
1.46534390,-42.56889000
1.46539190,-46.82886000
1.46543990,-51.07345000
1.46548790,-25.52903000
1.46553590,-42.56889000
1.46558390,-55.33341000
1.46563190,-42.56889000
1.46567990,-42.56889000
1.46572790,-34.04897000
1.46577590,-38.30893000
1.46582390,-46.82886000
1.46587190,-46.82886000
1.46591990,-34.04897000
1.46596790,-38.30893000
1.46601590,-34.04897000
1.46606390,-46.82886000
1.46611190,-34.04897000
1.46615990,-38.30893000
1.46620790,-42.56889000
1.46625590,-34.04897000
1.46630390,-34.04897000
1.46635190,-38.30893000
1.46639990,-34.04897000
1.46644790,-34.04897000
1.46649590,-21.28445000
1.46654390,-34.04897000
1.46659190,-34.04897000
1.46663990,-59.59338000
1.46668790,-34.04897000
1.46673590,-34.04897000
1.46678390,-25.52903000
1.46683190,-34.04897000
1.46687990,-38.30893000
1.46692790,-34.04897000
1.46697590,-17.02448000
1.46702390,-38.30893000
1.46707190,-34.04897000
1.46711990,-34.04897000
1.46716790,-29.78900000
1.46721590,-25.52903000
1.46726390,-25.52903000
1.46731190,-8.50455100
1.46735990,-38.30893000
1.46740790,-8.50455100
1.46745590,-46.82886000
1.46750390,-21.28445000
1.46755190,-21.28445000
1.46759990,-29.78900000
1.46764790,-12.76452000
1.46769590,-42.56889000
1.46774390,-17.02448000
1.46779190,-46.82886000
1.46783990,-17.02448000
1.46788790,-17.02448000
1.46793590,-25.52903000
1.46798390,-21.28445000
1.46803190,-17.02448000
1.46807990,-17.02448000
1.46812790,-42.56889000
1.46817590,-12.76452000
1.46822390,-21.28445000
1.46827190,-29.78900000
1.46831990,-12.76452000
1.46836790,-25.52903000
1.46841590,-21.28445000
1.46846390,-12.76452000
1.46851190,-25.52903000
1.46855990,-4.24458600
1.46860790,-25.52903000
1.46865590,-17.02448000
1.46870390,-12.76452000
1.46875190,-21.28445000
1.46879990,-12.76452000
1.46884790,-21.28445000
1.46889590,0.00000000
1.46894390,-38.30893000
1.46899190,-4.24458600
1.46903990,-25.52903000
1.46908790,0.00000000
1.46913590,-4.24458600
1.46918390,-21.28445000
1.46923190,-12.76452000
1.46927990,-25.52903000
1.46932790,-34.04897000
1.46937590,8.50455100
1.46942390,-21.28445000
1.46947190,0.00000000
1.46951990,-25.52903000
1.46956790,-21.28445000
1.46961590,0.00000000
1.46966390,-21.28445000
1.46971190,0.00000000
1.46975990,-17.02448000
1.46980790,-21.28445000
1.46985590,-8.50455100
1.46990390,-8.50455100
1.46995190,17.02448000
1.46999990,0.00000000
1.47004790,0.00000000
1.47009590,0.00000000
1.47014390,-8.50455100
1.47019190,0.00000000
1.47023990,4.24458600
1.47028790,-17.02448000
1.47033590,-4.24458600
1.47038390,0.00000000
1.47043190,-8.50455100
1.47047990,-12.76452000
1.47052790,0.00000000
1.47057590,-4.24458600
1.47062390,4.24458600
1.47067190,-4.24458600
1.47071990,-8.50455100
1.47076790,-4.24458600
1.47081590,-8.50455100
1.47086390,4.24458600
1.47091190,0.00000000
1.47095990,4.24458600
1.47100790,4.24458600
1.47105590,-4.24458600
1.47110390,0.00000000
1.47115190,0.00000000
1.47119990,0.00000000
1.47124790,0.00000000
1.47129590,4.24458600
1.47134390,4.24458600
1.47139190,0.00000000
1.47143990,4.24458600
1.47148790,8.50455100
1.47153590,4.24458600
1.47158390,8.50455100
1.47163190,8.50455100
1.47167990,-4.24458600
1.47172790,-12.76452000
1.47177590,21.28445000
1.47182390,8.50455100
1.47187190,12.76452000
1.47191990,29.78900000
1.47196790,8.50455100
1.47201590,21.28445000
1.47206390,25.52903000
1.47211190,8.50455100
1.47215990,8.50455100
1.47220790,12.76452000
1.47225590,8.50455100
1.47230390,12.76452000
1.47235190,12.76452000
1.47239990,17.02448000
1.47244790,17.02448000
1.47249590,17.02448000
1.47254390,17.02448000
1.47259190,17.02448000
1.47263990,17.02448000
1.47268790,17.02448000
1.47273590,17.02448000
1.47278390,21.28445000
1.47283190,21.28445000
1.47287990,21.28445000
1.47292790,21.28445000
1.47297590,21.28445000
1.47302390,21.28445000
1.47307190,21.28445000
1.47311990,21.28445000
1.47316790,21.28445000
1.47321590,25.52903000
1.47326390,25.52903000
1.47331190,21.28445000
1.47335990,25.52903000
1.47340790,25.52903000
1.47345590,25.52903000
1.47350390,25.52903000
1.47355190,21.28445000
1.47359990,25.52903000
1.47364790,25.52903000
1.47369590,25.52903000
1.47374390,29.78900000
1.47379190,29.78900000
1.47383990,25.52903000
1.47388790,25.52903000
1.47393590,25.52903000
1.47398390,29.78900000
1.47403190,29.78900000
1.47407990,29.78900000
1.47412790,29.78900000
1.47417590,29.78900000
1.47422390,29.78900000
1.47427190,21.28445000
1.47431990,29.78900000
1.47436790,29.78900000
1.47441590,29.78900000
1.47446390,34.04897000
1.47451190,34.04897000
1.47455990,34.04897000
1.47460790,29.78900000
1.47465590,34.04897000
1.47470390,34.04897000
1.47475190,34.04897000
1.47479990,34.04897000
1.47484790,34.04897000
1.47489590,34.04897000
1.47494390,34.04897000
1.47499190,34.04897000
1.47503990,34.04897000
1.47508790,34.04897000
1.47513590,34.04897000
1.47518390,34.04897000
1.47523190,34.04897000
1.47527990,38.30893000
1.47532790,34.04897000
1.47537590,42.56889000
1.47542390,38.30893000
1.47547190,38.30893000
1.47551990,38.30893000
1.47556790,38.30893000
1.47561590,38.30893000
1.47566390,38.30893000
1.47571190,38.30893000
1.47575990,38.30893000
1.47580790,38.30893000
1.47585590,42.56889000
1.47590390,38.30893000
1.47595190,42.56889000
1.47599990,38.30893000
1.47604790,38.30893000
1.47609590,42.56889000
1.47614390,38.30893000
1.47619190,38.30893000
1.47623990,38.30893000
1.47628790,42.56889000
1.47633590,42.56889000
1.47638390,38.30893000
1.47643190,42.56889000
1.47647990,42.56889000
1.47652790,42.56889000
1.47657590,42.56889000
1.47662390,42.56889000
1.47667190,42.56889000
1.47671990,42.56889000
1.47676790,38.30893000
1.47681590,42.56889000
1.47686390,42.56889000
1.47691190,42.56889000
1.47695990,46.82886000
1.47700790,42.56889000
1.47705590,42.56889000
1.47710390,42.56889000
1.47715190,46.82886000
1.47719990,42.56889000
1.47724790,46.82886000
1.47729590,46.82886000
1.47734390,46.82886000
1.47739190,46.82886000
1.47743990,46.82886000
1.47748790,42.56889000
1.47753590,46.82886000
1.47758390,46.82886000
1.47763190,38.30893000
1.47767990,42.56889000
1.47772790,46.82886000
1.47777590,51.07345000
1.47782390,55.33341000
1.47787190,63.85334000
1.47791990,29.78900000
1.47796790,46.82886000
1.47801590,46.82886000
1.47806390,29.78900000
1.47811190,68.11331000
1.47815990,29.78900000
1.47820790,68.11331000
1.47825590,17.02448000
1.47830390,55.33341000
1.47835190,42.56889000
1.47839990,42.56889000
1.47844790,59.59338000
1.47849590,42.56889000
1.47854390,34.04897000
1.47859190,42.56889000
1.47863990,51.07345000
1.47868790,29.78900000
1.47873590,46.82886000
1.47878390,55.33341000
1.47883190,38.30893000
1.47887990,29.78900000
1.47892790,46.82886000
1.47897590,38.30893000
1.47902390,46.82886000
1.47907190,46.82886000
1.47911990,51.07345000
1.47916790,46.82886000
1.47921590,42.56889000
1.47926390,55.33341000
1.47931190,51.07345000
1.47935990,59.59338000
1.47940790,42.56889000
1.47945590,68.11331000
1.47950390,25.52903000
1.47955190,46.82886000
1.47959990,46.82886000
1.47964790,42.56889000
1.47969590,72.35789000
1.47974390,34.04897000
1.47979190,42.56889000
1.47983990,46.82886000
1.47988790,29.78900000
1.47993590,68.11331000
1.47998390,46.82886000
1.48003190,38.30893000
1.48007990,59.59338000
1.48012790,29.78900000
1.48017590,72.35789000
1.48022390,38.30893000
1.48027190,46.82886000
1.48031990,42.56889000
1.48036790,29.78900000
1.48041590,42.56889000
1.48046390,46.82886000
1.48051190,51.07345000
1.48055990,59.59338000
1.48060790,34.04897000
1.48065590,59.59338000
1.48070390,68.11331000
1.48075190,34.04897000
1.48079990,51.07345000
1.48084790,42.56889000
1.48089590,42.56889000
1.48094390,42.56889000
1.48099190,42.56889000
1.48103990,29.78900000
1.48108790,42.56889000
1.48113590,38.30893000
1.48118390,46.82886000
1.48123190,51.07345000
1.48127990,38.30893000
1.48132790,38.30893000
1.48137590,21.28445000
1.48142390,42.56889000
1.48147190,34.04897000
1.48151990,51.07345000
1.48156790,42.56889000
1.48161590,34.04897000
1.48166390,38.30893000
1.48171190,34.04897000
1.48175990,42.56889000
1.48180790,42.56889000
1.48185590,38.30893000
1.48190390,46.82886000
1.48195190,34.04897000
1.48199990,42.56889000
1.48204790,34.04897000
1.48209590,38.30893000
1.48214390,38.30893000
1.48219190,34.04897000
1.48223990,34.04897000
1.48228790,0.00000000
1.48233590,46.82886000
1.48238390,25.52903000
1.48243190,29.78900000
1.48247990,59.59338000
1.48252790,25.52903000
1.48257590,42.56889000
1.48262390,51.07345000
1.48267190,29.78900000
1.48271990,29.78900000
1.48276790,34.04897000
1.48281590,29.78900000
1.48286390,34.04897000
1.48291190,34.04897000
1.48295990,34.04897000
1.48300790,34.04897000
1.48305590,34.04897000
1.48310390,34.04897000
1.48315190,34.04897000
1.48319990,34.04897000
1.48324790,29.78900000
1.48329590,29.78900000
1.48334390,34.04897000
1.48339190,29.78900000
1.48343990,29.78900000
1.48348790,29.78900000
1.48353590,29.78900000
1.48358390,29.78900000
1.48363190,25.52903000
1.48367990,25.52903000
1.48372790,29.78900000
1.48377590,21.28445000
1.48382390,29.78900000
1.48387190,25.52903000
1.48391990,25.52903000
1.48396790,21.28445000
1.48401590,25.52903000
1.48406390,25.52903000
1.48411190,25.52903000
1.48415990,34.04897000
1.48420790,21.28445000
1.48425590,25.52903000
1.48430390,21.28445000
1.48435190,25.52903000
1.48439990,21.28445000
1.48444790,25.52903000
1.48449590,25.52903000
1.48454390,25.52903000
1.48459190,17.02448000
1.48463990,21.28445000
1.48468790,17.02448000
1.48473590,17.02448000
1.48478390,17.02448000
1.48483190,17.02448000
1.48487990,21.28445000
1.48492790,17.02448000
1.48497590,17.02448000
1.48502390,17.02448000
1.48507190,17.02448000
1.48511990,12.76452000
1.48516790,17.02448000
1.48521590,17.02448000
1.48526390,12.76452000
1.48531190,12.76452000
1.48535990,12.76452000
1.48540790,12.76452000
1.48545590,12.76452000
1.48550390,12.76452000
1.48555190,12.76452000
1.48559990,12.76452000
1.48564790,12.76452000
1.48569590,8.50455100
1.48574390,12.76452000
1.48579190,8.50455100
1.48583990,12.76452000
1.48588790,12.76452000
1.48593590,12.76452000
1.48598390,8.50455100
1.48603190,8.50455100
1.48607990,8.50455100
1.48612790,4.24458600
1.48617590,8.50455100
1.48622390,4.24458600
1.48627190,8.50455100
1.48631990,4.24458600
