Time,Channel A
1.47575990,38.30893000
1.47580790,34.04897000
1.47585590,38.30893000
1.47590390,34.04897000
1.47595190,38.30893000
1.47599990,42.56889000
1.47604790,-8.50455100
1.47609590,42.56889000
1.47614390,25.52903000
1.47619190,21.28445000
1.47623990,34.04897000
1.47628790,38.30893000
1.47633590,25.52903000
1.47638390,59.59338000
1.47643190,42.56889000
1.47647990,29.78900000
1.47652790,46.82886000
1.47657590,38.30893000
1.47662390,42.56889000
1.47667190,51.07345000
1.47671990,46.82886000
1.47676790,46.82886000
1.47681590,42.56889000
1.47686390,42.56889000
1.47691190,42.56889000
1.47695990,46.82886000
1.47700790,46.82886000
1.47705590,42.56889000
1.47710390,38.30893000
1.47715190,46.82886000
1.47719990,46.82886000
1.47724790,46.82886000
1.47729590,42.56889000
1.47734390,42.56889000
1.47739190,46.82886000
1.47743990,42.56889000
1.47748790,46.82886000
1.47753590,46.82886000
1.47758390,46.82886000
1.47763190,46.82886000
1.47767990,51.07345000
1.47772790,42.56889000
1.47777590,46.82886000
1.47782390,42.56889000
1.47787190,46.82886000
1.47791990,46.82886000
1.47796790,42.56889000
1.47801590,46.82886000
1.47806390,46.82886000
1.47811190,46.82886000
1.47815990,46.82886000
1.47820790,51.07345000
1.47825590,46.82886000
1.47830390,46.82886000
1.47835190,46.82886000
1.47839990,46.82886000
1.47844790,46.82886000
1.47849590,51.07345000
1.47854390,42.56889000
1.47859190,51.07345000
1.47863990,46.82886000
1.47868790,46.82886000
1.47873590,46.82886000
1.47878390,42.56889000
1.47883190,46.82886000
1.47887990,42.56889000
1.47892790,46.82886000
1.47897590,46.82886000
1.47902390,42.56889000
1.47907190,51.07345000
1.47911990,42.56889000
1.47916790,46.82886000
1.47921590,46.82886000
1.47926390,46.82886000
1.47931190,46.82886000
1.47935990,46.82886000
1.47940790,42.56889000
1.47945590,46.82886000
1.47950390,42.56889000
1.47955190,46.82886000
1.47959990,51.07345000
1.47964790,46.82886000
1.47969590,46.82886000
1.47974390,63.85334000
1.47979190,29.78900000
1.47983990,63.85334000
1.47988790,29.78900000
1.47993590,46.82886000
1.47998390,63.85334000
1.48003190,38.30893000
1.48007990,59.59338000
1.48012790,25.52903000
1.48017590,55.33341000
1.48022390,25.52903000
1.48027190,46.82886000
1.48031990,59.59338000
1.48036790,42.56889000
1.48041590,46.82886000
1.48046390,34.04897000
1.48051190,55.33341000
1.48055990,21.28445000
1.48060790,55.33341000
1.48065590,51.07345000
1.48070390,34.04897000
1.48075190,38.30893000
1.48079990,46.82886000
1.48084790,38.30893000
1.48089590,46.82886000
1.48094390,42.56889000
1.48099190,51.07345000
1.48103990,38.30893000
1.48108790,46.82886000
1.48113590,46.82886000
1.48118390,38.30893000
1.48123190,55.33341000
1.48127990,29.78900000
1.48132790,63.85334000
1.48137590,21.28445000
1.48142390,46.82886000
1.48147190,46.82886000
1.48151990,42.56889000
1.48156790,51.07345000
1.48161590,34.04897000
1.48166390,42.56889000
1.48171190,25.52903000
1.48175990,12.76452000
1.48180790,63.85334000
1.48185590,42.56889000
1.48190390,42.56889000
1.48195190,34.04897000
1.48199990,25.52903000
1.48204790,55.33341000
1.48209590,25.52903000
1.48214390,46.82886000
1.48219190,29.78900000
1.48223990,25.52903000
1.48228790,34.04897000
1.48233590,38.30893000
1.48238390,51.07345000
1.48243190,46.82886000
1.48247990,29.78900000
1.48252790,51.07345000
1.48257590,38.30893000
1.48262390,34.04897000
1.48267190,46.82886000
1.48271990,25.52903000
1.48276790,34.04897000
1.48281590,34.04897000
1.48286390,29.78900000
1.48291190,25.52903000
1.48295990,34.04897000
1.48300790,29.78900000
1.48305590,38.30893000
1.48310390,29.78900000
1.48315190,29.78900000
1.48319990,25.52903000
1.48324790,21.28445000
1.48329590,34.04897000
1.48334390,25.52903000
1.48339190,34.04897000
1.48343990,29.78900000
1.48348790,21.28445000
1.48353590,25.52903000
1.48358390,29.78900000
1.48363190,29.78900000
1.48367990,29.78900000
1.48372790,25.52903000
1.48377590,29.78900000
1.48382390,25.52903000
1.48387190,25.52903000
1.48391990,25.52903000
1.48396790,25.52903000
1.48401590,25.52903000
1.48406390,25.52903000
1.48411190,21.28445000
1.48415990,0.00000000
1.48420790,38.30893000
1.48425590,12.76452000
1.48430390,25.52903000
1.48435190,51.07345000
1.48439990,4.24458600
1.48444790,38.30893000
1.48449590,29.78900000
1.48454390,12.76452000
1.48459190,21.28445000
1.48463990,17.02448000
1.48468790,17.02448000
1.48473590,21.28445000
1.48478390,17.02448000
1.48483190,21.28445000
1.48487990,21.28445000
1.48492790,17.02448000
1.48497590,21.28445000
1.48502390,12.76452000
1.48507190,17.02448000
1.48511990,17.02448000
1.48516790,17.02448000
1.48521590,12.76452000
1.48526390,12.76452000
1.48531190,8.50455100
1.48535990,21.28445000
1.48540790,17.02448000
1.48545590,12.76452000
1.48550390,12.76452000
1.48555190,12.76452000
1.48559990,12.76452000
1.48564790,8.50455100
1.48569590,12.76452000
1.48574390,8.50455100
1.48579190,12.76452000
1.48583990,8.50455100
1.48588790,8.50455100
1.48593590,8.50455100
1.48598390,12.76452000
1.48603190,4.24458600
1.48607990,8.50455100
1.48612790,4.24458600
1.48617590,8.50455100
1.48622390,8.50455100
1.48627190,4.24458600
1.48631990,8.50455100
1.48636790,8.50455100
1.48641590,4.24458600
1.48646390,4.24458600
1.48651190,8.50455100
1.48655990,4.24458600
1.48660790,0.00000000
1.48665590,4.24458600
1.48670390,0.00000000
1.48675190,0.00000000
1.48679990,0.00000000
1.48684790,0.00000000
1.48689590,0.00000000
1.48694390,0.00000000
1.48699190,0.00000000
1.48703990,0.00000000
1.48708790,-4.24458600
1.48713590,-4.24458600
1.48718390,0.00000000
1.48723190,0.00000000
1.48727990,-4.24458600
1.48732790,0.00000000
1.48737590,-4.24458600
1.48742390,-4.24458600
1.48747190,-4.24458600
1.48751990,0.00000000
1.48756790,-4.24458600
1.48761590,-4.24458600
1.48766390,-4.24458600
1.48771190,-4.24458600
1.48775990,-8.50455100
1.48780790,-4.24458600
1.48785590,-8.50455100
1.48790390,-4.24458600
1.48795190,-8.50455100
1.48799990,-4.24458600
1.48804790,-8.50455100
1.48809590,-8.50455100
1.48814390,-8.50455100
1.48819190,-12.76452000
1.48823990,-12.76452000
1.48828790,-12.76452000
1.48833590,-4.24458600
1.48838390,-4.24458600
1.48843190,-12.76452000
1.48847990,0.00000000
1.48852790,-42.56889000
1.48857590,0.00000000
1.48862390,-21.28445000
1.48867190,0.00000000
1.48871990,-8.50455100
1.48876790,-17.02448000
1.48881590,-12.76452000
1.48886390,-38.30893000
1.48891190,-8.50455100
1.48895990,-12.76452000
1.48900790,-8.50455100
1.48905590,-8.50455100
1.48910390,0.00000000
1.48915190,-25.52903000
1.48919990,-21.28445000
1.48924790,-12.76452000
1.48929590,-29.78900000
1.48934390,-12.76452000
1.48939190,0.00000000
1.48943990,-34.04897000
1.48948790,-17.02448000
1.48953590,-12.76452000
1.48958390,-25.52903000
1.48963190,-12.76452000
1.48967990,-34.04897000
1.48972790,-17.02448000
1.48977590,-29.78900000
1.48982390,-25.52903000
1.48987190,-34.04897000
1.48991990,-12.76452000
1.48996790,-21.28445000
1.49001590,-34.04897000
1.49006390,-12.76452000
1.49011190,-51.07345000
1.49015990,-17.02448000
1.49020790,-34.04897000
1.49025590,-21.28445000
1.49030390,-21.28445000
1.49035190,-46.82886000
1.49039990,-38.30893000
1.49044790,-21.28445000
1.49049590,-42.56889000
1.49054390,-12.76452000
1.49059190,-51.07345000
1.49063990,-25.52903000
1.49068790,-42.56889000
1.49073590,-29.78900000
1.49078390,-21.28445000
1.49083190,-38.30893000
1.49087990,-34.04897000
1.49092790,-34.04897000
1.49097590,-38.30893000
1.49102390,0.00000000
1.49107190,-38.30893000
1.49111990,-25.52903000
1.49116790,-34.04897000
1.49121590,-51.07345000
1.49126390,-21.28445000
1.49131190,-34.04897000
1.49135990,-51.07345000
1.49140790,-34.04897000
1.49145590,-34.04897000
1.49150390,-34.04897000
1.49155190,-38.30893000
1.49159990,-38.30893000
1.49164790,-38.30893000
1.49169590,-34.04897000
1.49174390,-29.78900000
1.49179190,-51.07345000
1.49183990,-46.82886000
1.49188790,-55.33341000
1.49193590,-38.30893000
1.49198390,-38.30893000
1.49203190,-34.04897000
1.49207990,-46.82886000
1.49212790,-38.30893000
1.49217590,-42.56889000
1.49222390,-42.56889000
1.49227190,-46.82886000
1.49231990,-38.30893000
1.49236790,-29.78900000
1.49241590,-38.30893000
1.49246390,-46.82886000
1.49251190,-42.56889000
1.49255990,-55.33341000
1.49260790,-46.82886000
1.49265590,-46.82886000
1.49270390,-46.82886000
1.49275190,-46.82886000
1.49279990,-89.39775000
1.49284790,-38.30893000
1.49289590,-55.33341000
1.49294390,-63.85334000
1.49299190,-38.30893000
1.49303990,-63.85334000
1.49308790,-55.33341000
1.49313590,-29.78900000
1.49318390,-46.82886000
1.49323190,-59.59338000
1.49327990,-42.56889000
1.49332790,-51.07345000
1.49337590,-46.82886000
1.49342390,-46.82886000
1.49347190,-46.82886000
1.49351990,-51.07345000
1.49356790,-46.82886000
1.49361590,-46.82886000
1.49366390,-51.07345000
1.49371190,-46.82886000
1.49375990,-51.07345000
1.49380790,-46.82886000
1.49385590,-46.82886000
1.49390390,-42.56889000
1.49395190,-59.59338000
1.49399990,-46.82886000
1.49404790,-21.28445000
1.49409590,-51.07345000
1.49414390,-51.07345000
1.49419190,-55.33341000
1.49423990,-46.82886000
1.49428790,-29.78900000
1.49433590,-55.33341000
1.49438390,-68.11331000
1.49443190,-55.33341000
1.49447990,-46.82886000
1.49452790,-42.56889000
1.49457590,-51.07345000
1.49462390,-51.07345000
1.49467190,-51.07345000
1.49471990,-51.07345000
1.49476790,-51.07345000
1.49481590,-51.07345000
1.49486390,-46.82886000
1.49491190,-51.07345000
1.49495990,-51.07345000
1.49500790,-51.07345000
1.49505590,-55.33341000
1.49510390,-51.07345000
1.49515190,-46.82886000
1.49519990,-46.82886000
1.49524790,-51.07345000
1.49529590,-51.07345000
1.49534390,-51.07345000
1.49539190,-51.07345000
1.49543990,-51.07345000
1.49548790,-51.07345000
1.49553590,-51.07345000
1.49558390,-46.82886000
1.49563190,-51.07345000
1.49567990,-51.07345000
1.49572790,-51.07345000
1.49577590,-51.07345000
1.49582390,-51.07345000
1.49587190,-51.07345000
1.49591990,-51.07345000
1.49596790,-46.82886000
1.49601590,-51.07345000
1.49606390,-51.07345000
1.49611190,-51.07345000
1.49615990,-51.07345000
1.49620790,-46.82886000
1.49625590,-46.82886000
1.49630390,-51.07345000
1.49635190,-51.07345000
1.49639990,-51.07345000
1.49644790,-46.82886000
1.49649590,-51.07345000
1.49654390,-46.82886000
1.49659190,-51.07345000
1.49663990,-51.07345000
1.49668790,-51.07345000
1.49673590,-51.07345000
1.49678390,-51.07345000
1.49683190,-51.07345000
1.49687990,-55.33341000
1.49692790,-46.82886000
1.49697590,-68.11331000
1.49702390,-42.56889000
1.49707190,-68.11331000
1.49711990,-34.04897000
1.49716790,-38.30893000
1.49721590,-55.33341000
1.49726390,-38.30893000
1.49731190,-76.61786000
1.49735990,-38.30893000
1.49740790,-59.59338000
1.49745590,-34.04897000
1.49750390,-46.82886000
1.49755190,-55.33341000
1.49759990,-51.07345000
1.49764790,-55.33341000
1.49769590,-51.07345000
1.49774390,-59.59338000
1.49779190,-29.78900000
1.49783990,-59.59338000
1.49788790,-38.30893000
1.49793590,-42.56889000
1.49798390,-59.59338000
1.49803190,-46.82886000
1.49807990,-38.30893000
1.49812790,-55.33341000
1.49817590,-46.82886000
1.49822390,-59.59338000
1.49827190,-38.30893000
1.49831990,-46.82886000
1.49836790,-42.56889000
1.49841590,-42.56889000
1.49846390,-42.56889000
1.49851190,-34.04897000
1.49855990,-63.85334000
1.49860790,-34.04897000
1.49865590,-59.59338000
1.49870390,-25.52903000
1.49875190,-38.30893000
1.49879990,-51.07345000
1.49884790,-34.04897000
1.49889590,-55.33341000
1.49894390,-34.04897000
1.49899190,-12.76452000
1.49903990,-51.07345000
1.49908790,-25.52903000
1.49913590,-46.82886000
1.49918390,-46.82886000
1.49923190,-21.28445000
1.49927990,-51.07345000
1.49932790,-21.28445000
1.49937590,-59.59338000
1.49942390,-38.30893000
1.49947190,-34.04897000
1.49951990,-38.30893000
1.49956790,-34.04897000
1.49961590,-42.56889000
1.49966390,-51.07345000
1.49971190,-34.04897000
1.49975990,-38.30893000
1.49980790,-25.52903000
1.49985590,-34.04897000
1.49990390,-46.82886000
1.49995190,-25.52903000
1.49999990,-29.78900000
1.50004790,-38.30893000
1.50009590,-38.30893000
1.50014390,-29.78900000
1.50019190,-42.56889000
1.50023990,-29.78900000
1.50028790,-38.30893000
1.50033590,-38.30893000
1.50038390,-25.52903000
1.50043190,-34.04897000
1.50047990,-25.52903000
1.50052790,-34.04897000
1.50057590,-25.52903000
1.50062390,-34.04897000
1.50067190,-25.52903000
1.50071990,-21.28445000
1.50076790,-25.52903000
1.50081590,-25.52903000
1.50086390,-29.78900000
1.50091190,-25.52903000
1.50095990,-21.28445000
1.50100790,-29.78900000
1.50105590,-25.52903000
1.50110390,-29.78900000
1.50115190,-25.52903000
1.50119990,-25.52903000
1.50124790,-29.78900000
1.50129590,-21.28445000
1.50134390,-29.78900000
1.50139190,-21.28445000
1.50143990,-46.82886000
1.50148790,-21.28445000
1.50153590,-38.30893000
1.50158390,-68.11331000
1.50163190,-17.02448000
1.50167990,-34.04897000
1.50172790,-25.52903000
1.50177590,-12.76452000
1.50182390,-17.02448000
1.50187190,-21.28445000
1.50191990,-17.02448000
1.50196790,-12.76452000
1.50201590,-21.28445000
1.50206390,-17.02448000
1.50211190,-21.28445000
1.50215990,-21.28445000
1.50220790,-17.02448000
1.50225590,-17.02448000
1.50230390,-17.02448000
1.50235190,-17.02448000
1.50239990,-17.02448000
1.50244790,-17.02448000
1.50249590,-12.76452000
1.50254390,-12.76452000
1.50259190,-12.76452000
1.50263990,-12.76452000
1.50268790,-12.76452000
1.50273590,-12.76452000
1.50278390,-12.76452000
1.50283190,-8.50455100
1.50287990,-8.50455100
1.50292790,-12.76452000
1.50297590,-12.76452000
1.50302390,-12.76452000
1.50307190,-8.50455100
1.50311990,-8.50455100
1.50316790,-8.50455100
1.50321590,-8.50455100
1.50326390,-8.50455100
1.50331190,-4.24458600
1.50335990,-4.24458600
1.50340790,-4.24458600
1.50345590,-4.24458600
1.50350390,-8.50455100
1.50355190,-4.24458600
1.50359990,-8.50455100
1.50364790,-4.24458600
1.50369590,-4.24458600
1.50374390,0.00000000
1.50379190,0.00000000
1.50383990,0.00000000
1.50388790,-4.24458600
1.50393590,0.00000000
1.50398390,0.00000000
1.50403190,0.00000000
1.50407990,0.00000000
1.50412790,0.00000000
1.50417590,0.00000000
1.50422390,0.00000000
1.50427190,0.00000000
1.50431990,0.00000000
1.50436790,0.00000000
1.50441590,0.00000000
1.50446390,4.24458600
1.50451190,4.24458600
1.50455990,0.00000000
1.50460790,4.24458600
1.50465590,4.24458600
1.50470390,8.50455100
1.50475190,8.50455100
1.50479990,0.00000000
1.50484790,12.76452000
1.50489590,4.24458600
1.50494390,0.00000000
1.50499190,12.76452000
1.50503990,17.02448000
1.50508790,4.24458600
1.50513590,25.52903000
1.50518390,4.24458600
1.50523190,-4.24458600
1.50527990,17.02448000
1.50532790,-8.50455100
1.50537590,38.30893000
1.50542390,8.50455100
1.50547190,29.78900000
1.50551990,8.50455100
1.50556790,0.00000000
1.50561590,17.02448000
1.50566390,12.76452000
1.50571190,25.52903000
1.50575990,17.02448000
1.50580790,34.04897000
1.50585590,4.24458600
1.50590390,29.78900000
1.50595190,12.76452000
1.50599990,12.76452000
1.50604790,38.30893000
1.50609590,29.78900000
1.50614390,12.76452000
1.50619190,25.52903000
1.50623990,21.28445000
1.50628790,25.52903000
1.50633590,17.02448000
1.50638390,17.02448000
1.50643190,17.02448000
1.50647990,8.50455100
1.50652790,17.02448000
1.50657590,8.50455100
1.50662390,38.30893000
1.50667190,4.24458600
1.50671990,42.56889000
1.50676790,25.52903000
1.50681590,8.50455100
1.50686390,25.52903000
1.50691190,8.50455100
1.50695990,38.30893000
1.50700790,29.78900000
1.50705590,8.50455100
1.50710390,34.04897000
1.50715190,12.76452000
1.50719990,25.52903000
1.50724790,42.56889000
1.50729590,8.50455100
1.50734390,38.30893000
1.50739190,0.00000000
1.50743990,38.30893000
1.50748790,34.04897000
1.50753590,29.78900000
1.50758390,38.30893000
1.50763190,25.52903000
1.50767990,25.52903000
1.50772790,38.30893000
1.50777590,29.78900000
1.50782390,34.04897000
1.50787190,12.76452000
1.50791990,12.76452000
1.50796790,46.82886000
1.50801590,25.52903000
1.50806390,25.52903000
1.50811190,34.04897000
1.50815990,38.30893000
1.50820790,34.04897000
1.50825590,42.56889000
1.50830390,29.78900000
1.50835190,38.30893000
1.50839990,38.30893000
1.50844790,34.04897000
1.50849590,38.30893000
1.50854390,29.78900000
1.50859190,51.07345000
1.50863990,34.04897000
1.50868790,34.04897000
1.50873590,38.30893000
1.50878390,29.78900000
1.50883190,29.78900000
1.50887990,34.04897000
1.50892790,34.04897000
1.50897590,34.04897000
1.50902390,42.56889000
1.50907190,34.04897000
1.50911990,38.30893000
1.50916790,42.56889000
1.50921590,38.30893000
1.50926390,42.56889000
1.50931190,38.30893000
1.50935990,38.30893000
1.50940790,42.56889000
1.50945590,38.30893000
1.50950390,89.39775000
1.50955190,38.30893000
1.50959990,59.59338000
1.50964790,76.61786000
1.50969590,38.30893000
1.50974390,55.33341000
1.50979190,46.82886000
1.50983990,25.52903000
1.50988790,46.82886000
1.50993590,42.56889000
1.50998390,38.30893000
1.51003190,42.56889000
1.51007990,46.82886000
1.51012790,42.56889000
1.51017590,42.56889000
1.51022390,38.30893000
1.51027190,46.82886000
1.51031990,42.56889000
1.51036790,46.82886000
1.51041590,46.82886000
1.51046390,38.30893000
1.51051190,42.56889000
1.51055990,46.82886000
1.51060790,46.82886000
1.51065590,46.82886000
1.51070390,38.30893000
1.51075190,46.82886000
1.51079990,46.82886000
1.51084790,51.07345000
1.51089590,46.82886000
1.51094390,42.56889000
1.51099190,42.56889000
1.51103990,46.82886000
1.51108790,38.30893000
1.51113590,34.04897000
1.51118390,42.56889000
1.51123190,51.07345000
1.51127990,46.82886000
1.51132790,42.56889000
1.51137590,46.82886000
1.51142390,46.82886000
1.51147190,46.82886000
1.51151990,46.82886000
1.51156790,51.07345000
1.51161590,46.82886000
1.51166390,46.82886000
1.51171190,51.07345000
1.51175990,46.82886000
1.51180790,46.82886000
1.51185590,46.82886000
1.51190390,46.82886000
1.51195190,42.56889000
1.51199990,46.82886000
1.51204790,42.56889000
1.51209590,51.07345000
1.51214390,46.82886000
1.51219190,46.82886000
1.51223990,46.82886000
1.51228790,46.82886000
1.51233590,46.82886000
1.51238390,46.82886000
1.51243190,46.82886000
1.51247990,51.07345000
1.51252790,46.82886000
1.51257590,46.82886000
1.51262390,42.56889000
1.51267190,42.56889000
1.51271990,46.82886000
1.51276790,42.56889000
1.51281590,51.07345000
1.51286390,46.82886000
1.51291190,46.82886000
1.51295990,46.82886000
1.51300790,46.82886000
1.51305590,46.82886000
1.51310390,55.33341000
1.51315190,46.82886000
1.51319990,55.33341000
1.51324790,46.82886000
1.51329590,21.28445000
1.51334390,59.59338000
1.51339190,25.52903000
1.51343990,72.35789000
1.51348790,38.30893000
1.51353590,55.33341000
1.51358390,42.56889000
1.51363190,34.04897000
1.51367990,46.82886000
1.51372790,46.82886000
1.51377590,59.59338000
1.51382390,55.33341000
1.51387190,63.85334000
1.51391990,38.30893000
1.51396790,51.07345000
1.51401590,46.82886000
1.51406390,38.30893000
1.51411190,55.33341000
1.51415990,63.85334000
1.51420790,34.04897000
1.51425590,46.82886000
1.51430390,46.82886000
1.51435190,42.56889000
1.51439990,42.56889000
1.51444790,38.30893000
1.51449590,42.56889000
1.51454390,34.04897000
1.51459190,38.30893000
1.51463990,29.78900000
1.51468790,55.33341000
1.51473590,34.04897000
1.51478390,51.07345000
1.51483190,42.56889000
1.51487990,17.02448000
