Time,Channel A
1.59307190,-46.82886000
1.59311990,-46.82886000
1.59316790,-51.07345000
1.59321590,-42.56889000
1.59326390,-38.30893000
1.59331190,-42.56889000
1.59335990,-42.56889000
1.59340790,-42.56889000
1.59345590,-38.30893000
1.59350390,-34.04897000
1.59355190,0.00000000
1.59359990,-42.56889000
1.59364790,-25.52903000
1.59369590,-12.76452000
1.59374390,-51.07345000
1.59379190,-25.52903000
1.59383990,-46.82886000
1.59388790,-59.59338000
1.59393590,-34.04897000
1.59398390,-38.30893000
1.59403190,-42.56889000
1.59407990,-38.30893000
1.59412790,-42.56889000
1.59417590,-46.82886000
1.59422390,-38.30893000
1.59427190,-42.56889000
1.59431990,-38.30893000
1.59436790,-38.30893000
1.59441590,-38.30893000
1.59446390,-38.30893000
1.59451190,-38.30893000
1.59455990,-38.30893000
1.59460790,-34.04897000
1.59465590,-38.30893000
1.59470390,-38.30893000
1.59475190,-34.04897000
1.59479990,-38.30893000
1.59484790,-38.30893000
1.59489590,-34.04897000
1.59494390,-34.04897000
1.59499190,-34.04897000
1.59503990,-34.04897000
1.59508790,-34.04897000
1.59513590,-34.04897000
1.59518390,-34.04897000
1.59523190,-29.78900000
1.59527990,-34.04897000
1.59532790,-34.04897000
1.59537590,-29.78900000
1.59542390,-34.04897000
1.59547190,-34.04897000
1.59551990,-34.04897000
1.59556790,-29.78900000
1.59561590,-34.04897000
1.59566390,-29.78900000
1.59571190,-25.52903000
1.59575990,-34.04897000
1.59580790,-25.52903000
1.59585590,-29.78900000
1.59590390,-34.04897000
1.59595190,-25.52903000
1.59599990,-29.78900000
1.59604790,-25.52903000
1.59609590,-21.28445000
1.59614390,-29.78900000
1.59619190,-25.52903000
1.59623990,-29.78900000
1.59628790,-25.52903000
1.59633590,-25.52903000
1.59638390,-25.52903000
1.59643190,-21.28445000
1.59647990,-25.52903000
1.59652790,-25.52903000
1.59657590,-25.52903000
1.59662390,-21.28445000
1.59667190,-21.28445000
1.59671990,-21.28445000
1.59676790,-21.28445000
1.59681590,-21.28445000
1.59686390,-21.28445000
1.59691190,-17.02448000
1.59695990,-21.28445000
1.59700790,-17.02448000
1.59705590,-17.02448000
1.59710390,-17.02448000
1.59715190,-21.28445000
1.59719990,-17.02448000
1.59724790,-17.02448000
1.59729590,-17.02448000
1.59734390,-17.02448000
1.59739190,-17.02448000
1.59743990,-17.02448000
1.59748790,-12.76452000
1.59753590,0.00000000
1.59758390,-25.52903000
1.59763190,0.00000000
1.59767990,-34.04897000
1.59772790,-12.76452000
1.59777590,-8.50455100
1.59782390,-12.76452000
1.59787190,4.24458600
1.59791990,-25.52903000
1.59796790,0.00000000
1.59801590,-34.04897000
1.59806390,0.00000000
1.59811190,-4.24458600
1.59815990,-8.50455100
1.59820790,-4.24458600
1.59825590,-8.50455100
1.59830390,0.00000000
1.59835190,-29.78900000
1.59839990,4.24458600
1.59844790,-4.24458600
1.59849590,-12.76452000
1.59854390,0.00000000
1.59859190,-12.76452000
1.59863990,-8.50455100
1.59868790,4.24458600
1.59873590,-4.24458600
1.59878390,12.76452000
1.59883190,-8.50455100
1.59887990,0.00000000
1.59892790,0.00000000
1.59897590,0.00000000
1.59902390,4.24458600
1.59907190,-4.24458600
1.59911990,21.28445000
1.59916790,-25.52903000
1.59921590,12.76452000
1.59926390,-21.28445000
1.59931190,8.50455100
1.59935990,4.24458600
1.59940790,0.00000000
1.59945590,4.24458600
1.59950390,-4.24458600
1.59955190,-17.02448000
1.59959990,25.52903000
1.59964790,-8.50455100
1.59969590,17.02448000
1.59974390,-8.50455100
1.59979190,0.00000000
1.59983990,17.02448000
1.59988790,0.00000000
1.59993590,12.76452000
1.59998390,-4.24458600
1.60003190,-4.24458600
1.60007990,4.24458600
1.60012790,21.28445000
1.60017590,38.30893000
1.60022390,8.50455100
1.60027190,8.50455100
1.60031990,17.02448000
1.60036790,4.24458600
1.60041590,4.24458600
1.60046390,25.52903000
1.60051190,4.24458600
1.60055990,12.76452000
1.60060790,17.02448000
1.60065590,12.76452000
1.60070390,0.00000000
1.60075190,21.28445000
1.60079990,8.50455100
1.60084790,21.28445000
1.60089590,12.76452000
1.60094390,8.50455100
1.60099190,12.76452000
1.60103990,8.50455100
1.60108790,21.28445000
1.60113590,8.50455100
1.60118390,21.28445000
1.60123190,21.28445000
1.60127990,8.50455100
1.60132790,21.28445000
1.60137590,21.28445000
1.60142390,21.28445000
1.60147190,21.28445000
1.60151990,21.28445000
1.60156790,17.02448000
1.60161590,17.02448000
1.60166390,21.28445000
1.60171190,17.02448000
1.60175990,21.28445000
1.60180790,21.28445000
1.60185590,17.02448000
1.60190390,17.02448000
1.60195190,-8.50455100
1.60199990,34.04897000
1.60204790,12.76452000
1.60209590,21.28445000
1.60214390,46.82886000
1.60219190,8.50455100
1.60223990,29.78900000
1.60228790,38.30893000
1.60233590,17.02448000
1.60238390,25.52903000
1.60243190,25.52903000
1.60247990,25.52903000
1.60252790,29.78900000
1.60257590,25.52903000
1.60262390,25.52903000
1.60267190,21.28445000
1.60271990,38.30893000
1.60276790,29.78900000
1.60281590,29.78900000
1.60286390,29.78900000
1.60291190,29.78900000
1.60295990,29.78900000
1.60300790,29.78900000
1.60305590,34.04897000
1.60310390,29.78900000
1.60315190,29.78900000
1.60319990,34.04897000
1.60324790,29.78900000
1.60329590,29.78900000
1.60334390,34.04897000
1.60339190,34.04897000
1.60343990,34.04897000
1.60348790,34.04897000
1.60353590,34.04897000
1.60358390,34.04897000
1.60363190,38.30893000
1.60367990,34.04897000
1.60372790,34.04897000
1.60377590,34.04897000
1.60382390,38.30893000
1.60387190,34.04897000
1.60391990,38.30893000
1.60396790,38.30893000
1.60401590,38.30893000
1.60406390,38.30893000
1.60411190,34.04897000
1.60415990,38.30893000
1.60420790,42.56889000
1.60425590,38.30893000
1.60430390,34.04897000
1.60435190,38.30893000
1.60439990,42.56889000
1.60444790,38.30893000
1.60449590,38.30893000
1.60454390,34.04897000
1.60459190,38.30893000
1.60463990,42.56889000
1.60468790,38.30893000
1.60473590,42.56889000
1.60478390,38.30893000
1.60483190,38.30893000
1.60487990,42.56889000
1.60492790,38.30893000
1.60497590,38.30893000
1.60502390,42.56889000
1.60507190,46.82886000
1.60511990,42.56889000
1.60516790,46.82886000
1.60521590,46.82886000
1.60526390,46.82886000
1.60531190,42.56889000
1.60535990,42.56889000
1.60540790,42.56889000
1.60545590,42.56889000
1.60550390,42.56889000
1.60555190,42.56889000
1.60559990,42.56889000
1.60564790,46.82886000
1.60569590,42.56889000
1.60574390,46.82886000
1.60579190,42.56889000
1.60583990,46.82886000
1.60588790,46.82886000
1.60593590,42.56889000
1.60598390,46.82886000
1.60603190,21.28445000
1.60607990,51.07345000
1.60612790,55.33341000
1.60617590,46.82886000
1.60622390,42.56889000
1.60627190,42.56889000
1.60631990,51.07345000
1.60636790,51.07345000
1.60641590,59.59338000
1.60646390,38.30893000
1.60651190,25.52903000
1.60655990,51.07345000
1.60660790,51.07345000
1.60665590,51.07345000
1.60670390,46.82886000
1.60675190,51.07345000
1.60679990,46.82886000
1.60684790,46.82886000
1.60689590,51.07345000
1.60694390,42.56889000
1.60699190,51.07345000
1.60703990,46.82886000
1.60708790,46.82886000
1.60713590,55.33341000
1.60718390,46.82886000
1.60723190,42.56889000
1.60727990,51.07345000
1.60732790,46.82886000
1.60737590,46.82886000
1.60742390,51.07345000
1.60747190,46.82886000
1.60751990,51.07345000
1.60756790,46.82886000
1.60761590,46.82886000
1.60766390,46.82886000
1.60771190,51.07345000
1.60775990,51.07345000
1.60780790,46.82886000
1.60785590,42.56889000
1.60790390,46.82886000
1.60795190,29.78900000
1.60799990,68.11331000
1.60804790,38.30893000
1.60809590,63.85334000
1.60814390,42.56889000
1.60819190,34.04897000
1.60823989,46.82886000
1.60828789,29.78900000
1.60833589,72.35789000
1.60838389,38.30893000
1.60843189,46.82886000
1.60847989,38.30893000
1.60852789,29.78900000
1.60857589,38.30893000
1.60862389,38.30893000
1.60867189,46.82886000
1.60871989,34.04897000
1.60876789,59.59338000
1.60881589,38.30893000
1.60886389,17.02448000
1.60891189,51.07345000
1.60895989,38.30893000
1.60900789,42.56889000
1.60905589,46.82886000
1.60910389,29.78900000
1.60915189,51.07345000
1.60919989,42.56889000
1.60924789,51.07345000
1.60929589,59.59338000
1.60934389,55.33341000
1.60939189,42.56889000
1.60943989,46.82886000
1.60948789,51.07345000
1.60953589,21.28445000
1.60958389,68.11331000
1.60963189,29.78900000
1.60967989,63.85334000
1.60972789,34.04897000
1.60977589,25.52903000
1.60982389,46.82886000
1.60987189,59.59338000
1.60991989,42.56889000
1.60996789,63.85334000
1.61001589,8.50455100
1.61006389,55.33341000
1.61011189,38.30893000
1.61015989,46.82886000
1.61020789,55.33341000
1.61025589,25.52903000
1.61030389,34.04897000
1.61035189,34.04897000
1.61039989,34.04897000
1.61044789,42.56889000
1.61049589,25.52903000
1.61054389,51.07345000
1.61059189,29.78900000
1.61063989,51.07345000
1.61068789,63.85334000
1.61073589,29.78900000
1.61078389,34.04897000
1.61083189,46.82886000
1.61087989,38.30893000
1.61092789,38.30893000
1.61097589,34.04897000
1.61102389,38.30893000
1.61107189,29.78900000
1.61111989,42.56889000
1.61116789,29.78900000
1.61121589,42.56889000
1.61126389,29.78900000
1.61131189,38.30893000
1.61135989,38.30893000
1.61140789,34.04897000
1.61145589,38.30893000
1.61150389,34.04897000
1.61155189,38.30893000
1.61159989,42.56889000
1.61164789,34.04897000
1.61169589,34.04897000
1.61174389,34.04897000
1.61179189,34.04897000
1.61183989,34.04897000
1.61188789,34.04897000
1.61193589,29.78900000
1.61198389,34.04897000
1.61203189,25.52903000
1.61207989,25.52903000
1.61212789,25.52903000
1.61217589,29.78900000
1.61222389,25.52903000
1.61227189,8.50455100
1.61231989,0.00000000
1.61236789,21.28445000
1.61241589,8.50455100
1.61246389,-12.76452000
1.61251189,29.78900000
1.61255989,8.50455100
1.61260789,25.52903000
1.61265589,29.78900000
1.61270389,21.28445000
1.61275189,25.52903000
1.61279989,21.28445000
1.61284789,25.52903000
1.61289589,25.52903000
1.61294389,21.28445000
1.61299189,21.28445000
1.61303989,25.52903000
1.61308789,21.28445000
1.61313589,21.28445000
1.61318389,21.28445000
1.61323189,21.28445000
1.61327989,17.02448000
1.61332789,17.02448000
1.61337589,21.28445000
1.61342389,17.02448000
1.61347189,21.28445000
1.61351989,21.28445000
1.61356789,17.02448000
1.61361589,21.28445000
1.61366389,17.02448000
1.61371189,12.76452000
1.61375989,17.02448000
1.61380789,17.02448000
1.61385589,17.02448000
1.61390389,17.02448000
1.61395189,17.02448000
1.61399989,12.76452000
1.61404789,12.76452000
1.61409589,17.02448000
1.61414389,12.76452000
1.61419189,12.76452000
1.61423989,8.50455100
1.61428789,4.24458600
1.61433589,8.50455100
1.61438389,8.50455100
1.61443189,8.50455100
1.61447989,12.76452000
1.61452789,8.50455100
1.61457589,8.50455100
1.61462389,8.50455100
1.61467189,8.50455100
1.61471989,4.24458600
1.61476789,8.50455100
1.61481589,4.24458600
1.61486389,8.50455100
1.61491189,8.50455100
1.61495989,8.50455100
1.61500789,4.24458600
1.61505589,4.24458600
1.61510389,4.24458600
1.61515189,4.24458600
1.61519989,0.00000000
1.61524789,4.24458600
1.61529589,8.50455100
1.61534389,4.24458600
1.61539189,4.24458600
1.61543989,4.24458600
1.61548789,0.00000000
1.61553589,4.24458600
1.61558389,0.00000000
1.61563189,0.00000000
1.61567989,0.00000000
1.61572789,0.00000000
1.61577589,-4.24458600
1.61582389,0.00000000
1.61587189,-8.50455100
1.61591989,-17.02448000
1.61596789,17.02448000
1.61601589,-12.76452000
1.61606389,21.28445000
1.61611189,-25.52903000
1.61615989,-4.24458600
1.61620789,-8.50455100
1.61625589,-8.50455100
1.61630389,17.02448000
1.61635189,-17.02448000
1.61639989,12.76452000
1.61644789,-25.52903000
1.61649589,-12.76452000
1.61654389,-4.24458600
1.61659189,-4.24458600
1.61663989,-4.24458600
1.61668789,-8.50455100
1.61673589,4.24458600
1.61678389,-25.52903000
1.61683189,-8.50455100
1.61687989,4.24458600
1.61692789,-12.76452000
1.61697589,-4.24458600
1.61702389,-8.50455100
1.61707189,-21.28445000
1.61711989,-12.76452000
1.61716789,-21.28445000
1.61721589,-8.50455100
1.61726389,-21.28445000
1.61731189,-21.28445000
1.61735989,-25.52903000
1.61740789,-17.02448000
1.61745589,-25.52903000
1.61750389,-25.52903000
1.61755189,4.24458600
1.61759989,-34.04897000
1.61764789,-8.50455100
1.61769589,-38.30893000
1.61774389,-29.78900000
1.61779189,-17.02448000
1.61783989,-17.02448000
1.61788789,-17.02448000
1.61793589,-17.02448000
1.61798389,-46.82886000
1.61803189,-4.24458600
1.61807989,-34.04897000
1.61812789,-4.24458600
1.61817589,-17.02448000
1.61822389,-34.04897000
1.61827189,-21.28445000
1.61831989,-25.52903000
1.61836789,-12.76452000
1.61841589,-17.02448000
1.61846389,-29.78900000
1.61851189,-25.52903000
1.61855989,-51.07345000
1.61860789,-12.76452000
1.61865589,-34.04897000
1.61870389,-51.07345000
1.61875189,-25.52903000
1.61879989,-25.52903000
1.61884789,-38.30893000
1.61889589,-21.28445000
1.61894389,-34.04897000
1.61899189,-29.78900000
1.61903989,-29.78900000
1.61908789,-29.78900000
1.61913589,-29.78900000
1.61918389,-25.52903000
1.61923189,-25.52903000
1.61927989,-34.04897000
1.61932789,-29.78900000
1.61937589,-38.30893000
1.61942389,-25.52903000
1.61947189,-34.04897000
1.61951989,-34.04897000
1.61956789,-29.78900000
1.61961589,-38.30893000
1.61966389,-42.56889000
1.61971189,-38.30893000
1.61975989,-38.30893000
1.61980789,-38.30893000
1.61985589,-34.04897000
1.61990389,-38.30893000
1.61995189,-38.30893000
1.61999989,-38.30893000
1.62004789,-38.30893000
1.62009589,-34.04897000
1.62014389,-34.04897000
1.62019189,-42.56889000
1.62023989,-34.04897000
1.62028789,-42.56889000
1.62033589,0.00000000
1.62038389,-38.30893000
1.62043189,-29.78900000
1.62047989,-8.50455100
1.62052789,-25.52903000
1.62057589,-38.30893000
1.62062389,-25.52903000
1.62067189,-51.07345000
1.62071989,-42.56889000
1.62076789,-42.56889000
1.62081589,-42.56889000
1.62086389,-42.56889000
1.62091189,-42.56889000
1.62095989,-42.56889000
1.62100789,-42.56889000
1.62105589,-42.56889000
1.62110389,-42.56889000
1.62115189,-42.56889000
1.62119989,-42.56889000
1.62124789,-42.56889000
1.62129589,-42.56889000
1.62134389,-42.56889000
1.62139189,-42.56889000
1.62143989,-42.56889000
1.62148789,-42.56889000
1.62153589,-46.82886000
1.62158389,-42.56889000
1.62163189,-42.56889000
1.62167989,-42.56889000
1.62172789,-46.82886000
1.62177589,-46.82886000
1.62182389,-42.56889000
1.62187189,-46.82886000
1.62191989,-51.07345000
1.62196789,-46.82886000
1.62201589,-46.82886000
1.62206389,-51.07345000
1.62211189,-46.82886000
1.62215989,-42.56889000
1.62220789,-46.82886000
1.62225589,-51.07345000
1.62230389,-46.82886000
1.62235189,-46.82886000
1.62239989,-55.33341000
1.62244789,-46.82886000
1.62249589,-46.82886000
1.62254389,-46.82886000
1.62259189,-46.82886000
1.62263989,-42.56889000
1.62268789,-46.82886000
1.62273589,-46.82886000
1.62278389,-51.07345000
1.62283189,-46.82886000
1.62287989,-51.07345000
1.62292789,-46.82886000
1.62297589,-46.82886000
1.62302389,-46.82886000
1.62307189,-55.33341000
1.62311989,-46.82886000
1.62316789,-51.07345000
1.62321589,-51.07345000
1.62326389,-51.07345000
1.62331189,-51.07345000
1.62335989,-51.07345000
1.62340789,-51.07345000
1.62345589,-51.07345000
1.62350389,-51.07345000
1.62355189,-55.33341000
1.62359989,-51.07345000
1.62364789,-51.07345000
1.62369589,-51.07345000
1.62374389,-51.07345000
1.62379189,-46.82886000
1.62383989,-46.82886000
1.62388789,-46.82886000
1.62393589,-51.07345000
1.62398389,-46.82886000
1.62403189,-42.56889000
1.62407989,-59.59338000
1.62412789,-21.28445000
1.62417589,-63.85334000
1.62422389,-55.33341000
1.62427189,-51.07345000
1.62431989,-68.11331000
1.62436789,-25.52903000
1.62441589,-59.59338000
1.62446389,-25.52903000
1.62451189,-59.59338000
1.62455989,-51.07345000
1.62460789,-55.33341000
1.62465589,-51.07345000
1.62470389,-38.30893000
1.62475189,-46.82886000
1.62479989,-38.30893000
1.62484789,-55.33341000
1.62489589,-25.52903000
1.62494389,-55.33341000
1.62499189,-51.07345000
1.62503989,-29.78900000
1.62508789,-38.30893000
1.62513589,-51.07345000
1.62518389,-38.30893000
1.62523189,-55.33341000
1.62527989,-38.30893000
1.62532789,-59.59338000
1.62537589,-46.82886000
1.62542389,-55.33341000
1.62547189,-59.59338000
1.62551989,-55.33341000
1.62556789,-59.59338000
1.62561589,-34.04897000
1.62566389,-59.59338000
1.62571189,-25.52903000
1.62575989,-51.07345000
1.62580789,-51.07345000
1.62585589,-46.82886000
1.62590389,-63.85334000
1.62595189,-29.78900000
1.62599989,-42.56889000
1.62604789,-59.59338000
1.62609589,-38.30893000
1.62614389,-63.85334000
1.62619189,-38.30893000
1.62623989,-38.30893000
1.62628789,-63.85334000
1.62633589,-42.56889000
1.62638389,-68.11331000
1.62643189,-34.04897000
1.62647989,-38.30893000
1.62652789,-42.56889000
1.62657589,-29.78900000
1.62662389,-42.56889000
1.62667189,-46.82886000
1.62671989,-38.30893000
1.62676789,-42.56889000
1.62681589,-46.82886000
1.62686389,-68.11331000
1.62691189,-51.07345000
1.62695989,-34.04897000
1.62700789,-51.07345000
1.62705589,-38.30893000
1.62710389,-42.56889000
1.62715189,-63.85334000
1.62719989,-29.78900000
1.62724789,-51.07345000
1.62729589,-34.04897000
1.62734389,-46.82886000
1.62739189,-42.56889000
1.62743989,-38.30893000
1.62748789,-38.30893000
1.62753589,-38.30893000
1.62758389,-51.07345000
1.62763189,-38.30893000
1.62767989,-46.82886000
1.62772789,-29.78900000
1.62777589,-38.30893000
1.62782389,-46.82886000
1.62787189,-38.30893000
1.62791989,-42.56889000
1.62796789,-38.30893000
1.62801589,-34.04897000
1.62806389,-38.30893000
1.62811189,-38.30893000
1.62815989,-38.30893000
1.62820789,-42.56889000
1.62825589,-29.78900000
1.62830389,-38.30893000
1.62835189,-34.04897000
1.62839989,-34.04897000
1.62844789,-42.56889000
1.62849589,-42.56889000
1.62854389,-29.78900000
1.62859189,-38.30893000
1.62863989,-25.52903000
1.62868789,-4.24458600
1.62873589,-46.82886000
1.62878389,-17.02448000
1.62883189,-29.78900000
1.62887989,-34.04897000
1.62892789,-29.78900000
1.62897589,-34.04897000
1.62902389,-29.78900000
1.62907189,-29.78900000
1.62911989,-29.78900000
1.62916789,-29.78900000
1.62921589,-29.78900000
1.62926389,-21.28445000
1.62931189,-34.04897000
1.62935989,-25.52903000
1.62940789,-25.52903000
1.62945589,-25.52903000
1.62950389,-25.52903000
1.62955189,-25.52903000
1.62959989,-25.52903000
1.62964789,-21.28445000
1.62969589,-21.28445000
1.62974389,-21.28445000
1.62979189,-25.52903000
1.62983989,-25.52903000
1.62988789,-25.52903000
1.62993589,-21.28445000
1.62998389,-21.28445000
1.63003189,-21.28445000
1.63007989,-21.28445000
1.63012789,-21.28445000
1.63017589,-21.28445000
1.63022389,-21.28445000
1.63027189,-17.02448000
1.63031989,-21.28445000
1.63036789,-21.28445000
1.63041589,-17.02448000
1.63046389,-21.28445000
1.63051189,-17.02448000
1.63055989,-17.02448000
1.63060789,-21.28445000
1.63065589,-21.28445000
1.63070389,-17.02448000
1.63075189,-17.02448000
1.63079989,-17.02448000
1.63084789,-12.76452000
1.63089589,-12.76452000
1.63094389,-17.02448000
1.63099189,-12.76452000
1.63103989,-17.02448000
1.63108789,-12.76452000
1.63113589,-17.02448000
1.63118389,-12.76452000
1.63123189,-8.50455100
1.63127989,-8.50455100
1.63132789,-12.76452000
1.63137589,-12.76452000
1.63142389,-8.50455100
1.63147189,-8.50455100
1.63151989,-8.50455100
1.63156789,-8.50455100
1.63161589,-4.24458600
1.63166389,-8.50455100
1.63171189,-8.50455100
