Time,Channel A
1.92398387,17.02448000
1.92403187,17.02448000
1.92407987,21.28445000
1.92412787,17.02448000
1.92417587,17.02448000
1.92422387,17.02448000
1.92427187,21.28445000
1.92431987,21.28445000
1.92436787,21.28445000
1.92441587,17.02448000
1.92446387,21.28445000
1.92451187,21.28445000
1.92455987,25.52903000
1.92460787,21.28445000
1.92465587,25.52903000
1.92470387,25.52903000
1.92475187,25.52903000
1.92479987,25.52903000
1.92484787,25.52903000
1.92489587,21.28445000
1.92494387,25.52903000
1.92499187,25.52903000
1.92503987,29.78900000
1.92508787,25.52903000
1.92513587,29.78900000
1.92518387,25.52903000
1.92523187,29.78900000
1.92527987,25.52903000
1.92532787,29.78900000
1.92537587,25.52903000
1.92542387,29.78900000
1.92547187,25.52903000
1.92551987,34.04897000
1.92556787,21.28445000
1.92561587,25.52903000
1.92566387,34.04897000
1.92571187,29.78900000
1.92575987,29.78900000
1.92580787,38.30893000
1.92585587,34.04897000
1.92590387,34.04897000
1.92595187,38.30893000
1.92599987,42.56889000
1.92604787,34.04897000
1.92609587,25.52903000
1.92614387,29.78900000
1.92619187,34.04897000
1.92623987,34.04897000
1.92628787,38.30893000
1.92633587,34.04897000
1.92638387,34.04897000
1.92643187,34.04897000
1.92647987,34.04897000
1.92652787,25.52903000
1.92657587,42.56889000
1.92662387,12.76452000
1.92667187,55.33341000
1.92671987,29.78900000
1.92676787,42.56889000
1.92681587,38.30893000
1.92686387,17.02448000
1.92691187,42.56889000
1.92695987,21.28445000
1.92700787,59.59338000
1.92705587,38.30893000
1.92710387,38.30893000
1.92715187,34.04897000
1.92719987,25.52903000
1.92724787,38.30893000
1.92729587,34.04897000
1.92734387,51.07345000
1.92739187,25.52903000
1.92743987,51.07345000
1.92748787,38.30893000
1.92753587,25.52903000
1.92758387,42.56889000
1.92763187,42.56889000
1.92767987,34.04897000
1.92772787,42.56889000
1.92777587,25.52903000
1.92782387,46.82886000
1.92787187,42.56889000
1.92791987,46.82886000
1.92796787,51.07345000
1.92801587,46.82886000
1.92806387,46.82886000
1.92811187,21.28445000
1.92815987,51.07345000
1.92820787,25.52903000
1.92825587,76.61786000
1.92830387,42.56889000
1.92835187,55.33341000
1.92839987,46.82886000
1.92844787,38.30893000
1.92849587,51.07345000
1.92854387,51.07345000
1.92859187,29.78900000
1.92863987,68.11331000
1.92868787,25.52903000
1.92873587,51.07345000
1.92878387,51.07345000
1.92883187,46.82886000
1.92887987,59.59338000
1.92892787,25.52903000
1.92897587,42.56889000
1.92902387,42.56889000
1.92907187,46.82886000
1.92911987,51.07345000
1.92916787,34.04897000
1.92921587,42.56889000
1.92926387,42.56889000
1.92931187,46.82886000
1.92935987,68.11331000
1.92940787,42.56889000
1.92945587,38.30893000
1.92950387,59.59338000
1.92955187,51.07345000
1.92959987,38.30893000
1.92964787,42.56889000
1.92969587,42.56889000
1.92974387,46.82886000
1.92979187,51.07345000
1.92983987,42.56889000
1.92988787,51.07345000
1.92993587,38.30893000
1.92998387,51.07345000
1.93003187,42.56889000
1.93007987,46.82886000
1.93012787,46.82886000
1.93017587,46.82886000
1.93022387,46.82886000
1.93027187,55.33341000
1.93031987,42.56889000
1.93036787,46.82886000
1.93041587,46.82886000
1.93046387,46.82886000
1.93051187,51.07345000
1.93055987,46.82886000
1.93060787,46.82886000
1.93065587,38.30893000
1.93070387,38.30893000
1.93075187,46.82886000
1.93079987,42.56889000
1.93084787,42.56889000
1.93089587,51.07345000
1.93094387,-4.24458600
1.93099187,51.07345000
1.93103987,29.78900000
1.93108787,25.52903000
1.93113587,42.56889000
1.93118387,42.56889000
1.93123187,34.04897000
1.93127987,63.85334000
1.93132787,46.82886000
1.93137587,34.04897000
1.93142387,42.56889000
1.93147187,42.56889000
1.93151987,42.56889000
1.93156787,46.82886000
1.93161587,46.82886000
1.93166387,46.82886000
1.93171187,42.56889000
1.93175987,42.56889000
1.93180787,46.82886000
1.93185587,46.82886000
1.93190387,42.56889000
1.93195187,42.56889000
1.93199987,42.56889000
1.93204787,42.56889000
1.93209587,42.56889000
1.93214387,46.82886000
1.93219187,42.56889000
1.93223987,46.82886000
1.93228787,42.56889000
1.93233587,46.82886000
1.93238387,42.56889000
1.93243187,42.56889000
1.93247987,38.30893000
1.93252787,42.56889000
1.93257587,38.30893000
1.93262387,38.30893000
1.93267187,42.56889000
1.93271987,38.30893000
1.93276787,42.56889000
1.93281587,42.56889000
1.93286387,38.30893000
1.93291187,42.56889000
1.93295987,34.04897000
1.93300787,38.30893000
1.93305587,38.30893000
1.93310387,38.30893000
1.93315187,38.30893000
1.93319987,38.30893000
1.93324787,38.30893000
1.93329587,42.56889000
1.93334387,34.04897000
1.93339187,38.30893000
1.93343987,38.30893000
1.93348787,34.04897000
1.93353587,34.04897000
1.93358387,38.30893000
1.93363187,34.04897000
1.93367987,38.30893000
1.93372787,38.30893000
1.93377587,38.30893000
1.93382387,29.78900000
1.93387187,38.30893000
1.93391987,34.04897000
1.93396787,34.04897000
1.93401587,29.78900000
1.93406387,29.78900000
1.93411187,29.78900000
1.93415987,29.78900000
1.93420787,29.78900000
1.93425587,34.04897000
1.93430387,34.04897000
1.93435187,34.04897000
1.93439987,29.78900000
1.93444787,29.78900000
1.93449587,29.78900000
1.93454387,34.04897000
1.93459187,46.82886000
1.93463987,17.02448000
1.93468787,42.56889000
1.93473587,12.76452000
1.93478387,29.78900000
1.93483187,29.78900000
1.93487987,4.24458600
1.93492787,55.33341000
1.93497587,8.50455100
1.93502387,12.76452000
1.93507187,0.00000000
1.93511987,34.04897000
1.93516787,42.56889000
1.93521587,25.52903000
1.93526387,8.50455100
1.93531187,21.28445000
1.93535987,29.78900000
1.93540787,17.02448000
1.93545587,38.30893000
1.93550387,29.78900000
1.93555187,12.76452000
1.93559987,21.28445000
1.93564787,17.02448000
1.93569587,17.02448000
1.93574387,29.78900000
1.93579187,25.52903000
1.93583987,34.04897000
1.93588787,17.02448000
1.93593587,21.28445000
1.93598387,25.52903000
1.93603187,21.28445000
1.93607987,25.52903000
1.93612787,17.02448000
1.93617587,42.56889000
1.93622387,-4.24458600
1.93627187,25.52903000
1.93631987,0.00000000
1.93636787,29.78900000
1.93641587,21.28445000
1.93646387,12.76452000
1.93651187,17.02448000
1.93655987,8.50455100
1.93660787,-8.50455100
1.93665587,38.30893000
1.93670387,4.24458600
1.93675187,17.02448000
1.93679987,12.76452000
1.93684787,0.00000000
1.93689587,29.78900000
1.93694387,4.24458600
1.93699187,21.28445000
1.93703987,4.24458600
1.93708787,-4.24458600
1.93713587,8.50455100
1.93718387,8.50455100
1.93723187,29.78900000
1.93727987,12.76452000
1.93732787,8.50455100
1.93737587,21.28445000
1.93742387,12.76452000
1.93747187,8.50455100
1.93751987,25.52903000
1.93756787,0.00000000
1.93761587,4.24458600
1.93766387,17.02448000
1.93771187,4.24458600
1.93775987,-8.50455100
1.93780787,4.24458600
1.93785587,4.24458600
1.93790387,0.00000000
1.93795187,8.50455100
1.93799987,0.00000000
1.93804787,0.00000000
1.93809587,-12.76452000
1.93814387,0.00000000
1.93819187,4.24458600
1.93823987,4.24458600
1.93828787,4.24458600
1.93833587,0.00000000
1.93838387,-4.24458600
1.93843187,-4.24458600
1.93847987,0.00000000
1.93852787,0.00000000
1.93857587,0.00000000
1.93862387,-4.24458600
1.93867187,-4.24458600
1.93871987,-4.24458600
1.93876787,-12.76452000
1.93881587,-4.24458600
1.93886387,-4.24458600
1.93891187,-8.50455100
1.93895987,-4.24458600
1.93900787,-51.07345000
1.93905587,-4.24458600
1.93910387,-25.52903000
1.93915187,-21.28445000
1.93919987,0.00000000
1.93924787,-17.02448000
1.93929587,-12.76452000
1.93934387,8.50455100
1.93939187,-12.76452000
1.93943987,-17.02448000
1.93948787,-12.76452000
1.93953587,-12.76452000
1.93958387,-12.76452000
1.93963187,-8.50455100
1.93967987,-17.02448000
1.93972787,-8.50455100
1.93977587,-17.02448000
1.93982387,-12.76452000
1.93987187,-17.02448000
1.93991987,-12.76452000
1.93996787,-12.76452000
1.94001587,-17.02448000
1.94006387,-12.76452000
1.94011187,-17.02448000
1.94015987,-17.02448000
1.94020787,-17.02448000
1.94025587,-17.02448000
1.94030387,-21.28445000
1.94035187,-21.28445000
1.94039987,-21.28445000
1.94044787,-21.28445000
1.94049587,-17.02448000
1.94054387,-21.28445000
1.94059187,-21.28445000
1.94063987,-21.28445000
1.94068787,-21.28445000
1.94073587,-25.52903000
1.94078387,-25.52903000
1.94083187,-25.52903000
1.94087987,-21.28445000
1.94092787,-25.52903000
1.94097587,-25.52903000
1.94102387,-25.52903000
1.94107187,-21.28445000
1.94111987,-25.52903000
1.94116787,-25.52903000
1.94121587,-25.52903000
1.94126387,-21.28445000
1.94131187,-29.78900000
1.94135987,-25.52903000
1.94140787,-34.04897000
1.94145587,-29.78900000
1.94150387,-29.78900000
1.94155187,-25.52903000
1.94159987,-29.78900000
1.94164787,-29.78900000
1.94169587,-29.78900000
1.94174387,-29.78900000
1.94179187,-29.78900000
1.94183987,-29.78900000
1.94188787,-29.78900000
1.94193587,-34.04897000
1.94198387,-34.04897000
1.94203187,-34.04897000
1.94207987,-34.04897000
1.94212787,-38.30893000
1.94217587,-34.04897000
1.94222387,-29.78900000
1.94227187,-29.78900000
1.94231987,-34.04897000
1.94236787,-34.04897000
1.94241587,-34.04897000
1.94246387,-34.04897000
1.94251187,-34.04897000
1.94255987,-38.30893000
1.94260787,-38.30893000
1.94265587,-29.78900000
1.94270387,-42.56889000
1.94275187,-17.02448000
1.94279987,-46.82886000
1.94284787,-51.07345000
1.94289587,-34.04897000
1.94294387,-59.59338000
1.94299187,-17.02448000
1.94303987,-51.07345000
1.94308787,-21.28445000
1.94313587,-46.82886000
1.94318387,-38.30893000
1.94323187,-42.56889000
1.94327987,-42.56889000
1.94332787,-34.04897000
1.94337587,-29.78900000
1.94342387,-25.52903000
1.94347187,-51.07345000
1.94351987,-21.28445000
1.94356787,-46.82886000
1.94361587,-46.82886000
1.94366387,-25.52903000
1.94371187,-29.78900000
1.94375987,-42.56889000
1.94380787,-34.04897000
1.94385587,-46.82886000
1.94390387,-38.30893000
1.94395187,-46.82886000
1.94399987,-46.82886000
1.94404787,-46.82886000
1.94409587,-55.33341000
1.94414387,-51.07345000
1.94419187,-59.59338000
1.94423987,-38.30893000
1.94428787,-63.85334000
1.94433587,-29.78900000
1.94438387,-51.07345000
1.94443187,-46.82886000
1.94447987,-42.56889000
1.94452787,-68.11331000
1.94457587,-25.52903000
1.94462387,-46.82886000
1.94467187,-68.11331000
1.94471987,-42.56889000
1.94476787,-63.85334000
1.94481587,-34.04897000
1.94486387,-38.30893000
1.94491187,-59.59338000
1.94495987,-34.04897000
1.94500787,-76.61786000
1.94505587,-38.30893000
1.94510387,-42.56889000
1.94515187,-46.82886000
1.94519987,-42.56889000
1.94524787,-51.07345000
1.94529587,-55.33341000
1.94534387,-38.30893000
1.94539187,-51.07345000
1.94543987,-42.56889000
1.94548787,-68.11331000
1.94553587,-72.35789000
1.94558387,-34.04897000
1.94563187,-59.59338000
1.94567987,-59.59338000
1.94572787,-51.07345000
1.94577587,-51.07345000
1.94582387,-55.33341000
1.94587187,-55.33341000
1.94591987,-46.82886000
1.94596787,-51.07345000
1.94601587,-42.56889000
1.94606387,-55.33341000
1.94611187,-51.07345000
1.94615987,-51.07345000
1.94620787,-59.59338000
1.94625587,-46.82886000
1.94630387,-55.33341000
1.94635187,-46.82886000
1.94639987,-51.07345000
1.94644787,-59.59338000
1.94649587,-51.07345000
1.94654387,-55.33341000
1.94659187,-51.07345000
1.94663987,-46.82886000
1.94668787,-51.07345000
1.94673587,-51.07345000
1.94678387,-46.82886000
1.94683187,-51.07345000
1.94687987,-42.56889000
1.94692787,-46.82886000
1.94697587,-55.33341000
1.94702387,-55.33341000
1.94707187,-55.33341000
1.94711987,-55.33341000
1.94716787,-42.56889000
1.94721587,-51.07345000
1.94726387,-46.82886000
1.94731187,-8.50455100
1.94735987,-55.33341000
1.94740787,-42.56889000
1.94745587,-51.07345000
1.94750387,-55.33341000
1.94755187,-51.07345000
1.94759987,-46.82886000
1.94764787,-51.07345000
1.94769587,-55.33341000
1.94774387,-55.33341000
1.94779187,-51.07345000
1.94783987,-51.07345000
1.94788787,-46.82886000
1.94793587,-46.82886000
1.94798387,-51.07345000
1.94803187,-51.07345000
1.94807987,-51.07345000
1.94812787,-46.82886000
1.94817587,-51.07345000
1.94822387,-46.82886000
1.94827187,-46.82886000
1.94831987,-46.82886000
1.94836787,-46.82886000
1.94841587,-51.07345000
1.94846387,-46.82886000
1.94851187,-51.07345000
1.94855987,-51.07345000
1.94860787,-46.82886000
1.94865587,-46.82886000
1.94870387,-46.82886000
1.94875187,-17.02448000
1.94879987,106.42220000
1.94884787,-102.16230000
1.94889587,-153.25110000
1.94894387,-38.30893000
1.94899187,-46.82886000
1.94903987,-38.30893000
1.94908787,-34.04897000
1.94913587,-42.56889000
1.94918387,-51.07345000
1.94923187,-46.82886000
1.94927987,-46.82886000
1.94932787,-46.82886000
1.94937587,-46.82886000
1.94942387,-46.82886000
1.94947187,-46.82886000
1.94951987,-46.82886000
1.94956787,-46.82886000
1.94961587,-46.82886000
1.94966387,-46.82886000
1.94971187,-46.82886000
1.94975987,-42.56889000
1.94980787,-46.82886000
1.94985587,-46.82886000
1.94990387,-42.56889000
1.94995187,-42.56889000
1.94999987,-42.56889000
1.95004787,-42.56889000
1.95009587,-42.56889000
1.95014387,-42.56889000
1.95019187,-38.30893000
1.95023987,-38.30893000
1.95028787,-42.56889000
1.95033587,-42.56889000
1.95038387,-42.56889000
1.95043187,-42.56889000
1.95047987,-38.30893000
1.95052787,-42.56889000
1.95057587,-38.30893000
1.95062387,-38.30893000
1.95067187,-38.30893000
1.95071987,-38.30893000
1.95076787,-25.52903000
1.95081587,-46.82886000
1.95086387,-38.30893000
1.95091187,-25.52903000
1.95095987,-46.82886000
1.95100787,-12.76452000
1.95105587,-55.33341000
1.95110387,-29.78900000
1.95115187,-51.07345000
1.95119987,-38.30893000
1.95124787,-34.04897000
1.95129587,-38.30893000
1.95134387,-17.02448000
1.95139187,-42.56889000
1.95143987,-38.30893000
1.95148787,-42.56889000
1.95153587,-29.78900000
1.95158387,-51.07345000
1.95163187,-25.52903000
1.95167987,-25.52903000
1.95172787,-38.30893000
1.95177587,-42.56889000
1.95182387,-25.52903000
1.95187187,-38.30893000
1.95191987,-29.78900000
1.95196787,-34.04897000
1.95201587,-25.52903000
1.95206387,-25.52903000
1.95211187,-25.52903000
1.95215987,-21.28445000
1.95220787,-21.28445000
1.95225587,-12.76452000
1.95230387,-34.04897000
1.95235187,-12.76452000
1.95239987,-38.30893000
1.95244787,-34.04897000
1.95249587,-12.76452000
1.95254387,-34.04897000
1.95259187,0.00000000
1.95263987,-38.30893000
1.95268787,-29.78900000
1.95273587,-21.28445000
1.95278387,-29.78900000
1.95283187,-8.50455100
1.95287987,-12.76452000
1.95292787,-42.56889000
1.95297587,-8.50455100
1.95302387,-38.30893000
1.95307187,0.00000000
1.95311987,-25.52903000
1.95316787,-21.28445000
1.95321587,-25.52903000
1.95326387,-34.04897000
1.95331187,-21.28445000
1.95335987,-17.02448000
1.95340787,-17.02448000
1.95345587,0.00000000
1.95350387,-25.52903000
1.95355187,4.24458600
1.95359987,4.24458600
1.95364787,-21.28445000
1.95369587,0.00000000
1.95374387,-12.76452000
1.95379187,-17.02448000
1.95383987,-4.24458600
1.95388787,-21.28445000
1.95393587,0.00000000
1.95398387,-17.02448000
1.95403187,-4.24458600
1.95407987,-17.02448000
1.95412787,-4.24458600
1.95417587,-8.50455100
1.95422387,-8.50455100
1.95427187,-12.76452000
1.95431987,-17.02448000
1.95436787,-4.24458600
1.95441587,-8.50455100
1.95446387,-8.50455100
1.95451187,0.00000000
1.95455987,-8.50455100
1.95460787,0.00000000
1.95465587,-4.24458600
1.95470387,-4.24458600
1.95475187,-4.24458600
1.95479987,0.00000000
1.95484787,-4.24458600
1.95489587,-4.24458600
1.95494387,-8.50455100
1.95499187,0.00000000
1.95503987,0.00000000
1.95508787,0.00000000
1.95513587,-4.24458600
1.95518387,8.50455100
1.95523187,-29.78900000
1.95527987,4.24458600
1.95532787,-17.02448000
1.95537587,-38.30893000
1.95542387,8.50455100
1.95547187,-12.76452000
1.95551987,0.00000000
1.95556787,12.76452000
1.95561587,0.00000000
1.95566387,4.24458600
1.95571187,4.24458600
1.95575987,4.24458600
1.95580787,8.50455100
1.95585587,8.50455100
1.95590387,4.24458600
1.95595187,4.24458600
1.95599987,-4.24458600
1.95604787,21.28445000
1.95609587,4.24458600
1.95614387,8.50455100
1.95619187,4.24458600
1.95623987,-4.24458600
1.95628787,17.02448000
1.95633587,21.28445000
1.95638387,0.00000000
1.95643187,8.50455100
1.95647987,12.76452000
1.95652787,12.76452000
1.95657587,8.50455100
1.95662387,17.02448000
1.95667187,12.76452000
1.95671987,12.76452000
1.95676787,8.50455100
1.95681587,17.02448000
1.95686387,17.02448000
1.95691187,17.02448000
1.95695987,17.02448000
1.95700787,17.02448000
1.95705587,17.02448000
1.95710387,17.02448000
1.95715187,12.76452000
1.95719987,17.02448000
1.95724787,17.02448000
1.95729587,12.76452000
1.95734387,17.02448000
1.95739187,12.76452000
1.95743987,17.02448000
1.95748787,21.28445000
1.95753587,21.28445000
1.95758387,29.78900000
1.95763187,12.76452000
1.95767987,12.76452000
1.95772787,21.28445000
1.95777587,17.02448000
1.95782387,21.28445000
1.95787187,21.28445000
1.95791987,21.28445000
1.95796787,21.28445000
1.95801587,17.02448000
1.95806387,21.28445000
1.95811187,21.28445000
1.95815987,29.78900000
1.95820787,17.02448000
1.95825587,25.52903000
1.95830387,25.52903000
1.95835187,25.52903000
1.95839987,25.52903000
1.95844787,25.52903000
1.95849587,25.52903000
1.95854387,25.52903000
1.95859187,29.78900000
1.95863987,29.78900000
1.95868787,29.78900000
1.95873587,29.78900000
1.95878387,25.52903000
1.95883187,38.30893000
1.95887987,34.04897000
1.95892787,34.04897000
1.95897587,42.56889000
1.95902387,0.00000000
1.95907187,42.56889000
1.95911987,21.28445000
1.95916787,46.82886000
1.95921587,38.30893000
1.95926387,29.78900000
1.95931187,34.04897000
1.95935987,8.50455100
1.95940787,46.82886000
1.95945587,34.04897000
1.95950387,42.56889000
1.95955187,38.30893000
1.95959987,119.18680000
1.95964787,25.52903000
1.95969587,-34.04897000
1.95974387,25.52903000
1.95979187,46.82886000
1.95983987,51.07345000
1.95988787,59.59338000
1.95993587,38.30893000
1.95998387,38.30893000
1.96003187,38.30893000
1.96007987,42.56889000
1.96012787,46.82886000
1.96017587,29.78900000
1.96022387,38.30893000
1.96027187,29.78900000
1.96031987,34.04897000
1.96036787,29.78900000
1.96041587,46.82886000
1.96046387,42.56889000
1.96051187,34.04897000
1.96055987,51.07345000
1.96060787,12.76452000
1.96065587,55.33341000
1.96070387,25.52903000
1.96075187,46.82886000
1.96079987,46.82886000
1.96084787,21.28445000
1.96089587,38.30893000
1.96094387,51.07345000
1.96099187,25.52903000
1.96103987,63.85334000
1.96108787,21.28445000
1.96113587,51.07345000
1.96118387,29.78900000
1.96123187,42.56889000
1.96127987,51.07345000
1.96132787,38.30893000
1.96137587,42.56889000
1.96142387,38.30893000
1.96147187,38.30893000
1.96151987,76.61786000
1.96156787,34.04897000
1.96161587,51.07345000
1.96166387,34.04897000
1.96171187,25.52903000
1.96175987,55.33341000
1.96180787,51.07345000
1.96185587,25.52903000
1.96190387,51.07345000
1.96195187,55.33341000
1.96199987,42.56889000
1.96204787,51.07345000
1.96209587,42.56889000
1.96214387,46.82886000
1.96219187,46.82886000
1.96223987,42.56889000
1.96228787,51.07345000
1.96233587,38.30893000
1.96238387,55.33341000
1.96243187,42.56889000
1.96247987,46.82886000
1.96252787,46.82886000
1.96257587,42.56889000
1.96262387,38.30893000
1.96267187,46.82886000
1.96271987,42.56889000
1.96276787,46.82886000
1.96281587,46.82886000
1.96286387,46.82886000
1.96291187,46.82886000
1.96295987,46.82886000
1.96300787,42.56889000
1.96305587,51.07345000
1.96310387,46.82886000
