Time,Channel A
1.71988789,20.41708000
1.71993589,-15.31127000
1.71998389,3.40182100
1.72003189,-13.60728000
1.72007989,-27.22072000
1.72012789,0.00000000
1.72017589,8.50762700
1.72022389,-20.41708000
1.72027189,13.60728000
1.72031989,-34.03051000
1.72036789,0.00000000
1.72041589,-10.20546000
1.72046389,-5.09965500
1.72051189,0.00000000
1.72055989,-34.03051000
1.72060789,-15.31127000
1.72065589,-20.41708000
1.72070389,-15.31127000
1.72075189,-6.80364100
1.72079989,-28.92470000
1.72084789,-3.40182100
1.72089589,-25.52288000
1.72094389,-5.09965500
1.72099189,11.90945000
1.72103989,-25.52288000
1.72108789,-30.62254000
1.72113589,-6.80364100
1.72118389,-17.01525000
1.72123189,-22.11491000
1.72127989,-20.41708000
1.72132789,-18.71309000
1.72137589,-25.52288000
1.72142389,-13.60728000
1.72147189,-25.52288000
1.72151989,-15.31127000
1.72156789,-25.52288000
1.72161589,-20.41708000
1.72166389,-18.71309000
1.72171189,-23.81890000
1.72175989,-17.01525000
1.72180789,-23.81890000
1.72185589,-10.20546000
1.72190389,-10.20546000
1.72195189,-28.92470000
1.72199989,-47.63779000
1.72204789,-20.41708000
1.72209589,-18.71309000
1.72214389,-18.71309000
1.72219189,-37.43233000
1.72223989,-18.71309000
1.72228789,-18.71309000
1.72233589,-32.32653000
1.72238389,-28.92470000
1.72243189,-35.72834000
1.72247989,-34.03051000
1.72252789,-28.92470000
1.72257589,-52.74360000
1.72262389,-51.04576000
1.72267189,-32.32653000
1.72271989,-47.63779000
1.72276789,-69.75885000
1.72281589,-22.11491000
1.72286389,-49.34178000
1.72291189,-23.81890000
1.72295989,-25.52288000
1.72300789,-37.43233000
1.72305589,-32.32653000
1.72310389,-30.62254000
1.72315189,-35.72834000
1.72319989,-35.72834000
1.72324789,-35.72834000
1.72329589,-34.03051000
1.72334389,-34.03051000
1.72339189,-37.43233000
1.72343989,-34.03051000
1.72348789,-35.72834000
1.72353589,-37.43233000
1.72358389,-34.03051000
1.72363189,-37.43233000
1.72367989,-37.43233000
1.72372789,-35.72834000
1.72377589,-37.43233000
1.72382389,-35.72834000
1.72387189,-37.43233000
1.72391989,-39.13017000
1.72396789,-40.83415000
1.72401589,-39.13017000
1.72406389,-39.13017000
1.72411189,-39.13017000
1.72415989,-40.83415000
1.72420789,-37.43233000
1.72425589,-37.43233000
1.72430389,-40.83415000
1.72435189,-39.13017000
1.72439989,-40.83415000
1.72444789,-39.13017000
1.72449589,-40.83415000
1.72454389,-45.93996000
1.72459189,-40.83415000
1.72463989,-39.13017000
1.72468789,-44.23597000
1.72473589,-40.83415000
1.72478389,-42.53814000
1.72483189,-44.23597000
1.72487989,-42.53814000
1.72492789,-45.93996000
1.72497589,-45.93996000
1.72502389,-42.53814000
1.72507189,-44.23597000
1.72511989,-45.93996000
1.72516789,-42.53814000
1.72521589,-49.34178000
1.72526389,-40.83415000
1.72531189,-45.93996000
1.72535989,-47.63779000
1.72540789,-44.23597000
1.72545589,-49.34178000
1.72550389,-45.93996000
1.72555189,-45.93996000
1.72559989,-40.83415000
1.72564789,-52.74360000
1.72569589,-56.14542000
1.72574389,-49.34178000
1.72579189,-44.23597000
1.72583989,-47.63779000
1.72588789,-47.63779000
1.72593589,-49.34178000
1.72598389,-49.34178000
1.72603189,-49.34178000
1.72607989,-47.63779000
1.72612789,-49.34178000
1.72617589,-51.04576000
1.72622389,-49.34178000
1.72627189,-61.25123000
1.72631989,-25.52288000
1.72636789,-64.65305000
1.72641589,-40.83415000
1.72646389,-56.14542000
1.72651189,-61.25123000
1.72655989,-32.32653000
1.72660789,-59.55339000
1.72665589,-20.41708000
1.72670389,-61.25123000
1.72675189,-49.34178000
1.72679989,-52.74360000
1.72684789,-61.25123000
1.72689589,-37.43233000
1.72694389,-47.63779000
1.72699189,-40.83415000
1.72703989,-56.14542000
1.72708789,-30.62254000
1.72713589,-66.35703000
1.72718389,-54.44759000
1.72723189,-28.92470000
1.72727989,-49.34178000
1.72732789,-52.74360000
1.72737589,-40.83415000
1.72742389,-51.04576000
1.72747189,-35.72834000
1.72751989,-62.95521000
1.72756789,-44.23597000
1.72761589,-57.84941000
1.72766389,-62.95521000
1.72771189,-56.14542000
1.72775989,-56.14542000
1.72780789,-42.53814000
1.72785589,-68.06102000
1.72790389,-25.52288000
1.72795189,-66.35703000
1.72799989,-49.34178000
1.72804789,-62.95521000
1.72809589,-54.44759000
1.72814389,-30.62254000
1.72819189,-47.63779000
1.72823989,-56.14542000
1.72828789,-39.13017000
1.72833589,-78.26648000
1.72838389,-30.62254000
1.72843189,-47.63779000
1.72847989,-52.74360000
1.72852789,-47.63779000
1.72857589,-74.86466000
1.72862389,-35.72834000
1.72867189,-42.53814000
1.72871989,-40.83415000
1.72876789,-39.13017000
1.72881589,-56.14542000
1.72886389,-52.74360000
1.72891189,-57.84941000
1.72895989,-40.83415000
1.72900789,-44.23597000
1.72905589,-73.16068000
1.72910389,-54.44759000
1.72915189,-35.72834000
1.72919989,-54.44759000
1.72924789,-47.63779000
1.72929589,-47.63779000
1.72934389,-44.23597000
1.72939189,-45.93996000
1.72943989,-37.43233000
1.72948789,-52.74360000
1.72953589,-40.83415000
1.72958389,-49.34178000
1.72963189,-45.93996000
1.72967989,-42.53814000
1.72972789,-47.63779000
1.72977589,-37.43233000
1.72982389,-56.14542000
1.72987189,-44.23597000
1.72991989,-47.63779000
1.72996789,-45.93996000
1.73001589,-44.23597000
1.73006389,-45.93996000
1.73011189,-47.63779000
1.73015989,-45.93996000
1.73020789,-44.23597000
1.73025589,-45.93996000
1.73030389,-42.53814000
1.73035189,-39.13017000
1.73039989,-37.43233000
1.73044789,-44.23597000
1.73049589,-40.83415000
1.73054389,-42.53814000
1.73059189,-39.13017000
1.73063989,-39.13017000
1.73068789,6.80364100
1.73073589,-42.53814000
1.73078389,-23.81890000
1.73083189,-5.09965500
1.73087989,-52.74360000
1.73092789,-20.41708000
1.73097589,-42.53814000
1.73102389,-59.55339000
1.73107189,-34.03051000
1.73111989,-37.43233000
1.73116789,-40.83415000
1.73121589,-45.93996000
1.73126389,-40.83415000
1.73131189,-39.13017000
1.73135989,-39.13017000
1.73140789,-39.13017000
1.73145589,-40.83415000
1.73150389,-40.83415000
1.73155189,-32.32653000
1.73159989,-35.72834000
1.73164789,-35.72834000
1.73169589,-34.03051000
1.73174389,-35.72834000
1.73179189,-34.03051000
1.73183989,-35.72834000
1.73188789,-35.72834000
1.73193589,-34.03051000
1.73198389,-34.03051000
1.73203189,-32.32653000
1.73207989,-32.32653000
1.73212789,-34.03051000
1.73217589,-34.03051000
1.73222389,-35.72834000
1.73227189,-32.32653000
1.73231989,-32.32653000
1.73236789,-30.62254000
1.73241589,-28.92470000
1.73246389,-32.32653000
1.73251189,-32.32653000
1.73255989,-28.92470000
1.73260789,-32.32653000
1.73265589,-28.92470000
1.73270389,-27.22072000
1.73275189,-27.22072000
1.73279989,-28.92470000
1.73284789,-27.22072000
1.73289589,-25.52288000
1.73294389,-28.92470000
1.73299189,-25.52288000
1.73303989,-25.52288000
1.73308789,-25.52288000
1.73313589,-23.81890000
1.73318389,-23.81890000
1.73323189,-27.22072000
1.73327989,-25.52288000
1.73332789,-20.41708000
1.73337589,-27.22072000
1.73342389,-23.81890000
1.73347189,-20.41708000
1.73351989,-25.52288000
1.73356789,-18.71309000
1.73361589,-20.41708000
1.73366389,-22.11491000
1.73371189,-20.41708000
1.73375989,-22.11491000
1.73380789,-17.01525000
1.73385589,-22.11491000
1.73390389,-18.71309000
1.73395189,-17.01525000
1.73399989,-20.41708000
1.73404789,-18.71309000
1.73409589,-17.01525000
1.73414389,-18.71309000
1.73419189,-11.90945000
1.73423989,-15.31127000
1.73428789,-35.72834000
1.73433589,-5.09965500
1.73438389,-32.32653000
1.73443189,0.00000000
1.73447989,-6.80364100
1.73452789,-30.62254000
1.73457589,-10.20546000
1.73462389,-44.23597000
1.73467189,1.69783400
1.73471989,-13.60728000
1.73476789,13.60728000
1.73481589,-13.60728000
1.73486389,-17.01525000
1.73491189,-11.90945000
1.73495989,-27.22072000
1.73500789,-13.60728000
1.73505589,-20.41708000
1.73510389,6.80364100
1.73515189,-23.81890000
1.73519989,5.09965500
1.73524789,-3.40182100
1.73529589,-25.52288000
1.73534389,-6.80364100
1.73539189,0.00000000
1.73543989,-18.71309000
1.73548789,-6.80364100
1.73553589,-18.71309000
1.73558389,6.80364100
1.73563189,-3.40182100
1.73567989,-3.40182100
1.73572789,3.40182100
1.73577589,-1.69783400
1.73582389,11.90945000
1.73587189,-25.52288000
1.73591989,15.31127000
1.73596789,-13.60728000
1.73601589,17.01525000
1.73606389,8.50762700
1.73611189,-5.09965500
1.73615989,3.40182100
1.73620789,-13.60728000
1.73625589,8.50762700
1.73630389,34.03051000
1.73635189,-15.31127000
1.73639989,22.11491000
1.73644789,-8.50762700
1.73649589,6.80364100
1.73654389,23.81890000
1.73659189,-3.40182100
1.73663989,23.81890000
1.73668789,-13.60728000
1.73673589,3.40182100
1.73678389,10.20546000
1.73683189,6.80364100
1.73687989,13.60728000
1.73692789,1.69783400
1.73697589,6.80364100
1.73702389,15.31127000
1.73707189,8.50762700
1.73711989,20.41708000
1.73716789,17.01525000
1.73721589,-8.50762700
1.73726389,23.81890000
1.73731189,27.22072000
1.73735989,5.09965500
1.73740789,10.20546000
1.73745589,11.90945000
1.73750389,8.50762700
1.73755189,20.41708000
1.73759989,10.20546000
1.73764789,28.92470000
1.73769589,10.20546000
1.73774389,20.41708000
1.73779189,11.90945000
1.73783989,17.01525000
1.73788789,20.41708000
1.73793589,18.71309000
1.73798389,18.71309000
1.73803189,27.22072000
1.73807989,15.31127000
1.73812789,51.04576000
1.73817589,11.90945000
1.73822389,18.71309000
1.73827189,17.01525000
1.73831989,25.52288000
1.73836789,11.90945000
1.73841589,17.01525000
1.73846389,15.31127000
1.73851189,28.92470000
1.73855989,22.11491000
1.73860789,23.81890000
1.73865589,25.52288000
1.73870389,-15.31127000
1.73875189,22.11491000
1.73879989,11.90945000
1.73884789,5.09965500
1.73889589,6.80364100
1.73894389,25.52288000
1.73899189,8.50762700
1.73903989,42.53814000
1.73908789,30.62254000
1.73913589,20.41708000
1.73918389,28.92470000
1.73923189,25.52288000
1.73927989,28.92470000
1.73932789,32.32653000
1.73937589,28.92470000
1.73942389,28.92470000
1.73947189,28.92470000
1.73951989,28.92470000
1.73956789,30.62254000
1.73961589,32.32653000
1.73966389,28.92470000
1.73971189,32.32653000
1.73975989,34.03051000
1.73980789,30.62254000
1.73985589,32.32653000
1.73990389,34.03051000
1.73995189,34.03051000
1.73999989,30.62254000
1.74004789,34.03051000
1.74009589,32.32653000
1.74014389,32.32653000
1.74019189,34.03051000
1.74023989,35.72834000
1.74028789,35.72834000
1.74033589,37.43233000
1.74038389,35.72834000
1.74043189,37.43233000
1.74047989,32.32653000
1.74052789,37.43233000
1.74057589,37.43233000
1.74062389,37.43233000
1.74067189,39.13017000
1.74071989,39.13017000
1.74076789,37.43233000
1.74081589,40.83415000
1.74086389,39.13017000
1.74091189,39.13017000
1.74095989,39.13017000
1.74100789,39.13017000
1.74105589,39.13017000
1.74110389,37.43233000
1.74115189,42.53814000
1.74119989,40.83415000
1.74124789,40.83415000
1.74129589,42.53814000
1.74134389,42.53814000
1.74139189,42.53814000
1.74143989,42.53814000
1.74148789,42.53814000
1.74153589,42.53814000
1.74158389,42.53814000
1.74163189,45.93996000
1.74167989,45.93996000
1.74172789,44.23597000
1.74177589,44.23597000
1.74182389,44.23597000
1.74187189,42.53814000
1.74191989,44.23597000
1.74196789,44.23597000
1.74201589,42.53814000
1.74206389,44.23597000
1.74211189,42.53814000
1.74215989,44.23597000
1.74220789,44.23597000
1.74225589,45.93996000
1.74230389,45.93996000
1.74235189,44.23597000
1.74239989,25.52288000
1.74244789,52.74360000
1.74249589,34.03051000
1.74254389,49.34178000
1.74259189,68.06102000
1.74263989,22.11491000
1.74268789,59.55339000
1.74273589,22.11491000
1.74278389,61.25123000
1.74283189,44.23597000
1.74287989,83.37229000
1.74292789,54.44759000
1.74297589,22.11491000
1.74302389,39.13017000
1.74307189,44.23597000
1.74311989,47.63779000
1.74316789,35.72834000
1.74321589,61.25123000
1.74326389,54.44759000
1.74331189,54.44759000
1.74335989,39.13017000
1.74340789,44.23597000
1.74345589,35.72834000
1.74350389,59.55339000
1.74355189,45.93996000
1.74359989,42.53814000
1.74364789,47.63779000
1.74369589,49.34178000
1.74374389,52.74360000
1.74379189,44.23597000
1.74383989,51.04576000
1.74388789,45.93996000
1.74393589,59.55339000
1.74398389,25.52288000
1.74403189,66.35703000
1.74407989,42.53814000
1.74412789,61.25123000
1.74417589,61.25123000
1.74422389,25.52288000
1.74427189,61.25123000
1.74431989,37.43233000
1.74436789,51.04576000
1.74441589,81.66830000
1.74446389,39.13017000
1.74451189,49.34178000
1.74455989,42.53814000
1.74460789,35.72834000
1.74465589,81.66830000
1.74470389,28.92470000
1.74475189,61.25123000
1.74479989,34.03051000
1.74484789,40.83415000
1.74489589,59.55339000
1.74494389,52.74360000
1.74499189,47.63779000
1.74503989,47.63779000
1.74508789,25.52288000
1.74513589,62.95521000
1.74518389,47.63779000
1.74523189,44.23597000
1.74527989,64.65305000
1.74532789,32.32653000
1.74537589,51.04576000
1.74542389,61.25123000
1.74547189,42.53814000
1.74551989,44.23597000
1.74556789,54.44759000
1.74561589,42.53814000
1.74566389,45.93996000
1.74571189,45.93996000
1.74575989,35.72834000
1.74580789,54.44759000
1.74585589,44.23597000
1.74590389,56.14542000
1.74595189,42.53814000
1.74599989,49.34178000
1.74604789,47.63779000
1.74609589,45.93996000
1.74614389,47.63779000
1.74619189,54.44759000
1.74623989,42.53814000
1.74628789,44.23597000
1.74633589,45.93996000
1.74638389,44.23597000
1.74643189,45.93996000
1.74647989,44.23597000
1.74652789,44.23597000
1.74657589,51.04576000
1.74662389,39.13017000
1.74667189,42.53814000
1.74671989,42.53814000
1.74676789,47.63779000
1.74681589,69.75885000
1.74686389,25.52288000
1.74691189,52.74360000
1.74695989,37.43233000
1.74700789,20.41708000
1.74705589,40.83415000
1.74710389,49.34178000
1.74715189,28.92470000
1.74719989,47.63779000
1.74724789,44.23597000
1.74729589,40.83415000
1.74734389,44.23597000
1.74739189,39.13017000
1.74743989,42.53814000
1.74748789,40.83415000
1.74753589,42.53814000
1.74758389,40.83415000
1.74763189,40.83415000
1.74767989,40.83415000
1.74772789,39.13017000
1.74777589,37.43233000
1.74782389,37.43233000
1.74787189,35.72834000
1.74791989,39.13017000
1.74796789,39.13017000
1.74801589,39.13017000
1.74806389,37.43233000
1.74811189,37.43233000
1.74815989,34.03051000
1.74820789,37.43233000
1.74825589,37.43233000
1.74830389,34.03051000
1.74835189,35.72834000
1.74839989,35.72834000
1.74844789,34.03051000
1.74849589,34.03051000
1.74854389,34.03051000
1.74859189,34.03051000
1.74863989,34.03051000
1.74868789,34.03051000
1.74873589,35.72834000
1.74878389,32.32653000
1.74883189,32.32653000
1.74887989,34.03051000
1.74892789,27.22072000
1.74897589,28.92470000
1.74902389,27.22072000
1.74907189,30.62254000
1.74911989,30.62254000
1.74916789,30.62254000
1.74921589,30.62254000
1.74926389,28.92470000
1.74931189,28.92470000
1.74935989,27.22072000
1.74940789,27.22072000
1.74945589,27.22072000
1.74950389,25.52288000
1.74955189,23.81890000
1.74959989,25.52288000
1.74964789,23.81890000
1.74969589,27.22072000
1.74974389,22.11491000
1.74979189,23.81890000
1.74983989,20.41708000
1.74988789,25.52288000
1.74993589,18.71309000
1.74998389,22.11491000
1.75003189,22.11491000
1.75007989,25.52288000
1.75012789,22.11491000
1.75017589,22.11491000
1.75022389,18.71309000
1.75027189,23.81890000
1.75031989,22.11491000
1.75036789,18.71309000
1.75041589,22.11491000
1.75046389,27.22072000
1.75051189,13.60728000
1.75055989,8.50762700
1.75060789,30.62254000
1.75065589,1.69783400
1.75070389,44.23597000
1.75075189,0.00000000
1.75079989,22.11491000
1.75084789,-1.69783400
1.75089589,10.20546000
1.75094389,22.11491000
1.75099189,8.50762700
1.75103989,30.62254000
1.75108789,8.50762700
1.75113589,1.69783400
1.75118389,3.40182100
1.75123189,18.71309000
1.75127989,-1.69783400
1.75132789,10.20546000
1.75137589,27.22072000
1.75142389,0.00000000
1.75147189,-8.50762700
1.75151989,18.71309000
1.75156789,0.00000000
1.75161589,8.50762700
1.75166389,10.20546000
1.75171189,8.50762700
1.75175989,8.50762700
1.75180789,6.80364100
1.75185589,17.01525000
1.75190389,6.80364100
1.75195189,20.41708000
1.75199989,-5.09965500
1.75204789,23.81890000
1.75209589,-13.60728000
1.75214389,-3.40182100
1.75219189,15.31127000
1.75223989,-3.40182100
1.75228789,27.22072000
1.75233589,-17.01525000
1.75238389,-6.80364100
1.75243189,5.09965500
1.75247989,-13.60728000
1.75252789,13.60728000
1.75257589,6.80364100
1.75262389,-23.81890000
1.75267189,15.31127000
1.75271989,-20.41708000
1.75276789,25.52288000
1.75281589,-1.69783400
1.75286389,-11.90945000
1.75291189,-6.80364100
1.75295989,-17.01525000
1.75300789,-3.40182100
1.75305589,1.69783400
1.75310389,-6.80364100
1.75315189,8.50762700
1.75319989,-25.52288000
1.75324789,10.20546000
1.75329589,22.11491000
1.75334389,-27.22072000
1.75339189,-10.20546000
1.75343989,-1.69783400
1.75348789,-10.20546000
1.75353589,-8.50762700
1.75358389,0.00000000
1.75363189,-20.41708000
1.75367989,-1.69783400
1.75372789,-15.31127000
1.75377589,-3.40182100
1.75382389,-18.71309000
1.75387189,-20.41708000
1.75391989,-15.31127000
1.75396789,-18.71309000
1.75401589,-5.09965500
1.75406389,-15.31127000
1.75411189,-10.20546000
1.75415989,-13.60728000
1.75420789,-22.11491000
1.75425589,-13.60728000
1.75430389,-17.01525000
1.75435189,-11.90945000
1.75439989,-17.01525000
1.75444789,-17.01525000
1.75449589,-17.01525000
1.75454389,-15.31127000
1.75459189,-18.71309000
1.75463989,-18.71309000
1.75468789,-18.71309000
1.75473589,-20.41708000
1.75478389,-25.52288000
1.75483189,-30.62254000
1.75487989,-54.44759000
1.75492789,-8.50762700
1.75497589,-32.32653000
1.75502389,-27.22072000
1.75507189,6.80364100
1.75511989,-42.53814000
1.75516789,-17.01525000
1.75521589,-10.20546000
1.75526389,-30.62254000
1.75531189,-28.92470000
1.75535989,-28.92470000
1.75540789,-27.22072000
1.75545589,-25.52288000
1.75550389,-28.92470000
1.75555189,-27.22072000
1.75559989,-25.52288000
1.75564789,-27.22072000
1.75569589,-30.62254000
1.75574389,-25.52288000
1.75579189,-28.92470000
1.75583989,-28.92470000
1.75588789,-27.22072000
1.75593589,-27.22072000
1.75598389,-32.32653000
1.75603189,-32.32653000
1.75607989,-32.32653000
1.75612789,-30.62254000
1.75617589,-34.03051000
1.75622389,-35.72834000
1.75627189,-32.32653000
1.75631989,-32.32653000
1.75636789,-28.92470000
1.75641589,-37.43233000
1.75646389,-35.72834000
1.75651189,-32.32653000
1.75655989,-35.72834000
1.75660789,-35.72834000
1.75665589,-34.03051000
1.75670389,-35.72834000
1.75675189,-32.32653000
1.75679989,-34.03051000
1.75684789,-35.72834000
1.75689589,-34.03051000
1.75694389,-39.13017000
1.75699189,-39.13017000
1.75703989,-40.83415000
1.75708789,-39.13017000
1.75713589,-35.72834000
1.75718389,-35.72834000
1.75723189,-40.83415000
1.75727989,-40.83415000
1.75732789,-42.53814000
1.75737589,-39.13017000
1.75742389,-42.53814000
1.75747189,-40.83415000
1.75751989,-40.83415000
1.75756789,-40.83415000
1.75761589,-40.83415000
1.75766389,-42.53814000
1.75771189,-42.53814000
1.75775989,-40.83415000
1.75780789,-42.53814000
1.75785589,-42.53814000
1.75790389,-42.53814000
1.75795189,-42.53814000
1.75799989,-40.83415000
1.75804789,-44.23597000
1.75809589,-42.53814000
1.75814389,-40.83415000
1.75819189,-45.93996000
1.75823989,-44.23597000
