Time,Channel A
1.80460788,-28.92470000
1.80465588,-27.22072000
1.80470388,-20.41708000
1.80475188,-28.92470000
1.80479988,-30.62254000
1.80484788,-22.11491000
1.80489588,-27.22072000
1.80494388,-27.22072000
1.80499188,-28.92470000
1.80503988,-28.92470000
1.80508788,-30.62254000
1.80513588,-28.92470000
1.80518388,-28.92470000
1.80523188,-28.92470000
1.80527988,-32.32653000
1.80532788,-30.62254000
1.80537588,-35.72834000
1.80542388,-30.62254000
1.80547188,-30.62254000
1.80551988,-28.92470000
1.80556788,-34.03051000
1.80561588,-34.03051000
1.80566388,-30.62254000
1.80571188,-34.03051000
1.80575988,-32.32653000
1.80580788,-32.32653000
1.80585588,-35.72834000
1.80590388,-35.72834000
1.80595188,-34.03051000
1.80599988,-35.72834000
1.80604788,-37.43233000
1.80609588,-34.03051000
1.80614388,-30.62254000
1.80619188,-37.43233000
1.80623988,-35.72834000
1.80628788,-37.43233000
1.80633588,-39.13017000
1.80638388,-39.13017000
1.80643188,-39.13017000
1.80647988,-42.53814000
1.80652788,-40.83415000
1.80657588,-40.83415000
1.80662388,-39.13017000
1.80667188,-39.13017000
1.80671988,-39.13017000
1.80676788,-39.13017000
1.80681588,-39.13017000
1.80686388,-39.13017000
1.80691188,-42.53814000
1.80695988,-40.83415000
1.80700788,-40.83415000
1.80705588,-44.23597000
1.80710388,-42.53814000
1.80715188,-40.83415000
1.80719988,-40.83415000
1.80724788,-42.53814000
1.80729588,-42.53814000
1.80734388,-45.93996000
1.80739188,-44.23597000
1.80743988,-44.23597000
1.80748788,-42.53814000
1.80753588,-44.23597000
1.80758388,-44.23597000
1.80763188,-42.53814000
1.80767988,-42.53814000
1.80772788,-59.55339000
1.80777588,-37.43233000
1.80782388,-68.06102000
1.80787188,-25.52288000
1.80791988,-42.53814000
1.80796788,-49.34178000
1.80801588,-45.93996000
1.80806388,-71.46284000
1.80811188,-32.32653000
1.80815988,-64.65305000
1.80820788,-20.41708000
1.80825588,-52.74360000
1.80830388,-49.34178000
1.80835188,-49.34178000
1.80839988,-62.95521000
1.80844788,-52.74360000
1.80849588,-57.84941000
1.80854388,-34.03051000
1.80859188,-64.65305000
1.80863988,-34.03051000
1.80868788,-49.34178000
1.80873588,-76.56864000
1.80878388,-47.63779000
1.80883188,-47.63779000
1.80887988,-57.84941000
1.80892788,-49.34178000
1.80897588,-62.95521000
1.80902388,-39.13017000
1.80907188,-54.44759000
1.80911988,-47.63779000
1.80916788,-40.83415000
1.80921588,-45.93996000
1.80926388,-45.93996000
1.80931188,-73.16068000
1.80935988,-32.32653000
1.80940788,-68.06102000
1.80945588,-28.92470000
1.80950388,-49.34178000
1.80955188,-54.44759000
1.80959988,-47.63779000
1.80964788,-62.95521000
1.80969588,-44.23597000
1.80974388,-25.52288000
1.80979188,-68.06102000
1.80983988,-30.62254000
1.80988788,-66.35703000
1.80993588,-45.93996000
1.80998388,-39.13017000
1.81003188,-54.44759000
1.81007988,-35.72834000
1.81012788,-69.75885000
1.81017588,-52.74360000
1.81022388,-51.04576000
1.81027188,-49.34178000
1.81031988,-45.93996000
1.81036788,-59.55339000
1.81041588,-51.04576000
1.81046388,-54.44759000
1.81051188,-44.23597000
1.81055988,-30.62254000
1.81060788,-54.44759000
1.81065588,-69.75885000
1.81070388,-39.13017000
1.81075188,-45.93996000
1.81079988,-61.25123000
1.81084788,-51.04576000
1.81089588,-57.84941000
1.81094388,-51.04576000
1.81099188,-44.23597000
1.81103988,-56.14542000
1.81108788,-40.83415000
1.81113588,-54.44759000
1.81118388,-44.23597000
1.81123188,-57.84941000
1.81127988,-49.34178000
1.81132788,-45.93996000
1.81137588,-47.63779000
1.81142388,-45.93996000
1.81147188,-44.23597000
1.81151988,-56.14542000
1.81156788,-45.93996000
1.81161588,-52.74360000
1.81166388,-47.63779000
1.81171188,-40.83415000
1.81175988,-49.34178000
1.81180788,-49.34178000
1.81185588,-51.04576000
1.81190388,-57.84941000
1.81195188,-44.23597000
1.81199988,-49.34178000
1.81204788,-47.63779000
1.81209588,-44.23597000
1.81214388,-91.87991000
1.81219188,-45.93996000
1.81223988,-62.95521000
1.81228788,-66.35703000
1.81233588,-56.14542000
1.81238388,-49.34178000
1.81243188,-49.34178000
1.81247988,-32.32653000
1.81252788,-47.63779000
1.81257588,-56.14542000
1.81262388,-47.63779000
1.81267188,-45.93996000
1.81271988,-45.93996000
1.81276788,-44.23597000
1.81281588,-42.53814000
1.81286388,-44.23597000
1.81291188,-40.83415000
1.81295988,-44.23597000
1.81300788,-42.53814000
1.81305588,-40.83415000
1.81310388,-42.53814000
1.81315188,-42.53814000
1.81319988,-44.23597000
1.81324788,-44.23597000
1.81329588,-42.53814000
1.81334388,-45.93996000
1.81339188,-39.13017000
1.81343988,-39.13017000
1.81348788,-56.14542000
1.81353588,-44.23597000
1.81358388,-40.83415000
1.81363188,-44.23597000
1.81367988,-39.13017000
1.81372788,-39.13017000
1.81377588,-42.53814000
1.81382388,-35.72834000
1.81387188,-35.72834000
1.81391988,-28.92470000
1.81396788,-39.13017000
1.81401588,-42.53814000
1.81406388,-39.13017000
1.81411188,-37.43233000
1.81415988,-39.13017000
1.81420788,-34.03051000
1.81425588,-34.03051000
1.81430388,-34.03051000
1.81435188,-37.43233000
1.81439988,-34.03051000
1.81444788,-37.43233000
1.81449588,-35.72834000
1.81454388,-32.32653000
1.81459188,-35.72834000
1.81463988,-35.72834000
1.81468788,-35.72834000
1.81473588,-34.03051000
1.81478388,-34.03051000
1.81483188,-34.03051000
1.81487988,-34.03051000
1.81492788,-32.32653000
1.81497588,-30.62254000
1.81502388,-34.03051000
1.81507188,-32.32653000
1.81511988,-32.32653000
1.81516788,-30.62254000
1.81521588,-30.62254000
1.81526388,-28.92470000
1.81531188,-28.92470000
1.81535988,-28.92470000
1.81540788,-28.92470000
1.81545588,-28.92470000
1.81550388,-25.52288000
1.81555188,-28.92470000
1.81559988,-28.92470000
1.81564788,-27.22072000
1.81569588,-27.22072000
1.81574388,-25.52288000
1.81579188,-44.23597000
1.81583988,-15.31127000
1.81588788,-44.23597000
1.81593588,-8.50762700
1.81598388,-13.60728000
1.81603188,-40.83415000
1.81607988,-18.71309000
1.81612788,-51.04576000
1.81617588,-5.09965500
1.81622388,-32.32653000
1.81627188,-1.69783400
1.81631988,-20.41708000
1.81636788,-34.03051000
1.81641588,-23.81890000
1.81646388,-30.62254000
1.81651188,-23.81890000
1.81655988,-32.32653000
1.81660788,0.00000000
1.81665588,-34.03051000
1.81670388,-13.60728000
1.81675188,-15.31127000
1.81679988,-35.72834000
1.81684788,-18.71309000
1.81689588,-13.60728000
1.81694388,-23.81890000
1.81699188,-18.71309000
1.81703988,-30.62254000
1.81708788,-3.40182100
1.81713588,-11.90945000
1.81718388,-13.60728000
1.81723188,-6.80364100
1.81727988,-17.01525000
1.81732788,-6.80364100
1.81737588,-39.13017000
1.81742388,5.09965500
1.81747188,-25.52288000
1.81751988,3.40182100
1.81756788,-5.09965500
1.81761588,-22.11491000
1.81766388,-3.40182100
1.81771188,-25.52288000
1.81775988,-5.09965500
1.81780788,20.41708000
1.81785588,-27.22072000
1.81790388,5.09965500
1.81795188,-13.60728000
1.81799988,-10.20546000
1.81804788,18.71309000
1.81809588,-18.71309000
1.81814388,10.20546000
1.81819188,-27.22072000
1.81823988,-10.20546000
1.81828788,3.40182100
1.81833588,-6.80364100
1.81838388,5.09965500
1.81843188,-10.20546000
1.81847988,-13.60728000
1.81852788,5.09965500
1.81857588,-3.40182100
1.81862388,11.90945000
1.81867188,5.09965500
1.81871988,-17.01525000
1.81876788,15.31127000
1.81881588,5.09965500
1.81886388,-3.40182100
1.81891188,0.00000000
1.81895988,3.40182100
1.81900788,6.80364100
1.81905588,-3.40182100
1.81910388,5.09965500
1.81915188,-3.40182100
1.81919988,8.50762700
1.81924788,5.09965500
1.81929588,13.60728000
1.81934388,10.20546000
1.81939188,-8.50762700
1.81943988,0.00000000
1.81948788,8.50762700
1.81953588,34.03051000
1.81958388,11.90945000
1.81963188,0.00000000
1.81967988,8.50762700
1.81972788,10.20546000
1.81977588,11.90945000
1.81982388,3.40182100
1.81987188,-10.20546000
1.81991988,18.71309000
1.81996788,22.11491000
1.82001588,11.90945000
1.82006388,15.31127000
1.82011188,6.80364100
1.82015988,13.60728000
1.82020788,39.13017000
1.82025588,25.52288000
1.82030388,17.01525000
1.82035188,25.52288000
1.82039988,23.81890000
1.82044788,3.40182100
1.82049588,35.72834000
1.82054388,3.40182100
1.82059188,11.90945000
1.82063988,28.92470000
1.82068788,17.01525000
1.82073588,23.81890000
1.82078388,18.71309000
1.82083188,15.31127000
1.82087988,22.11491000
1.82092788,23.81890000
1.82097588,20.41708000
1.82102388,22.11491000
1.82107188,20.41708000
1.82111988,22.11491000
1.82116788,20.41708000
1.82121588,22.11491000
1.82126388,22.11491000
1.82131188,22.11491000
1.82135988,25.52288000
1.82140788,23.81890000
1.82145588,22.11491000
1.82150388,23.81890000
1.82155188,25.52288000
1.82159988,27.22072000
1.82164788,25.52288000
1.82169588,22.11491000
1.82174388,27.22072000
1.82179188,28.92470000
1.82183988,23.81890000
1.82188788,30.62254000
1.82193588,28.92470000
1.82198388,27.22072000
1.82203188,23.81890000
1.82207988,34.03051000
1.82212788,28.92470000
1.82217588,30.62254000
1.82222388,30.62254000
1.82227188,30.62254000
1.82231988,30.62254000
1.82236788,30.62254000
1.82241588,32.32653000
1.82246388,30.62254000
1.82251188,32.32653000
1.82255988,35.72834000
1.82260788,32.32653000
1.82265588,32.32653000
1.82270388,34.03051000
1.82275188,32.32653000
1.82279988,23.81890000
1.82284788,32.32653000
1.82289588,35.72834000
1.82294388,34.03051000
1.82299188,37.43233000
1.82303988,32.32653000
1.82308788,32.32653000
1.82313588,40.83415000
1.82318388,35.72834000
1.82323188,27.22072000
1.82327988,37.43233000
1.82332788,42.53814000
1.82337588,47.63779000
1.82342388,35.72834000
1.82347188,37.43233000
1.82351988,37.43233000
1.82356788,37.43233000
1.82361588,39.13017000
1.82366388,39.13017000
1.82371188,40.83415000
1.82375988,39.13017000
1.82380788,40.83415000
1.82385588,40.83415000
1.82390388,59.55339000
1.82395188,25.52288000
1.82399988,44.23597000
1.82404788,42.53814000
1.82409588,35.72834000
1.82414388,69.75885000
1.82419188,25.52288000
1.82423988,52.74360000
1.82428788,20.41708000
1.82433588,45.93996000
1.82438388,42.53814000
1.82443188,44.23597000
1.82447988,59.55339000
1.82452788,42.53814000
1.82457588,40.83415000
1.82462388,34.03051000
1.82467188,52.74360000
1.82471988,27.22072000
1.82476788,51.04576000
1.82481588,56.14542000
1.82486388,37.43233000
1.82491188,28.92470000
1.82495988,49.34178000
1.82500788,37.43233000
1.82505588,47.63779000
1.82510388,49.34178000
1.82515188,49.34178000
1.82519988,44.23597000
1.82524788,45.93996000
1.82529588,59.55339000
1.82534388,51.04576000
1.82539188,62.95521000
1.82543988,35.72834000
1.82548788,66.35703000
1.82553588,27.22072000
1.82558388,45.93996000
1.82563188,54.44759000
1.82567988,44.23597000
1.82572788,74.86466000
1.82577588,32.32653000
1.82582388,44.23597000
1.82587188,47.63779000
1.82591988,25.52288000
1.82596788,68.06102000
1.82601588,51.04576000
1.82606388,30.62254000
1.82611188,61.25123000
1.82615988,32.32653000
1.82620788,79.97047000
1.82625588,42.53814000
1.82630388,49.34178000
1.82635188,45.93996000
1.82639988,32.32653000
1.82644788,45.93996000
1.82649588,52.74360000
1.82654388,51.04576000
1.82659188,64.65305000
1.82663988,30.62254000
1.82668788,64.65305000
1.82673588,69.75885000
1.82678388,32.32653000
1.82683188,52.74360000
1.82687988,49.34178000
1.82692788,44.23597000
1.82697588,51.04576000
1.82702388,42.53814000
1.82707188,39.13017000
1.82711988,54.44759000
1.82716788,42.53814000
1.82721588,57.84941000
1.82726388,44.23597000
1.82731188,49.34178000
1.82735988,47.63779000
1.82740788,40.83415000
1.82745588,52.74360000
1.82750388,45.93996000
1.82755188,52.74360000
1.82759988,51.04576000
1.82764788,37.43233000
1.82769588,49.34178000
1.82774388,49.34178000
1.82779188,49.34178000
1.82783988,49.34178000
1.82788788,45.93996000
1.82793588,47.63779000
1.82798388,45.93996000
1.82803188,42.53814000
1.82807988,47.63779000
1.82812788,45.93996000
1.82817588,52.74360000
1.82822388,45.93996000
1.82827188,39.13017000
1.82831988,25.52288000
1.82836788,56.14542000
1.82841588,40.83415000
1.82846388,44.23597000
1.82851188,79.97047000
1.82855988,25.52288000
1.82860788,56.14542000
1.82865588,51.04576000
1.82870388,40.83415000
1.82875188,47.63779000
1.82879988,47.63779000
1.82884788,45.93996000
1.82889588,45.93996000
1.82894388,45.93996000
1.82899188,44.23597000
1.82903988,42.53814000
1.82908788,44.23597000
1.82913588,45.93996000
1.82918388,45.93996000
1.82923188,45.93996000
1.82927988,44.23597000
1.82932788,40.83415000
1.82937588,45.93996000
1.82942388,47.63779000
1.82947188,44.23597000
1.82951988,45.93996000
1.82956788,40.83415000
1.82961588,42.53814000
1.82966388,40.83415000
1.82971188,44.23597000
1.82975988,40.83415000
1.82980788,37.43233000
1.82985588,44.23597000
1.82990388,37.43233000
1.82995188,39.13017000
1.82999988,37.43233000
1.83004788,40.83415000
1.83009588,39.13017000
1.83014388,45.93996000
1.83019188,39.13017000
1.83023988,39.13017000
1.83028788,37.43233000
1.83033588,39.13017000
1.83038388,39.13017000
1.83043188,35.72834000
1.83047988,35.72834000
1.83052788,35.72834000
1.83057588,37.43233000
1.83062388,35.72834000
1.83067188,37.43233000
1.83071988,35.72834000
1.83076788,34.03051000
1.83081588,35.72834000
1.83086388,34.03051000
1.83091188,35.72834000
1.83095988,34.03051000
1.83100788,34.03051000
1.83105588,35.72834000
1.83110388,34.03051000
1.83115188,32.32653000
1.83119988,34.03051000
1.83124788,32.32653000
1.83129588,34.03051000
1.83134388,34.03051000
1.83139188,32.32653000
1.83143988,34.03051000
1.83148788,30.62254000
1.83153588,32.32653000
1.83158388,30.62254000
1.83163188,32.32653000
1.83167988,30.62254000
1.83172788,32.32653000
1.83177588,27.22072000
1.83182388,28.92470000
1.83187188,30.62254000
1.83191988,32.32653000
1.83196788,39.13017000
1.83201588,18.71309000
1.83206388,18.71309000
1.83211188,40.83415000
1.83215988,8.50762700
1.83220788,54.44759000
1.83225588,13.60728000
1.83230388,27.22072000
1.83235188,17.01525000
1.83239988,18.71309000
1.83244788,30.62254000
1.83249588,23.81890000
1.83254388,35.72834000
1.83259188,18.71309000
1.83263988,15.31127000
1.83268788,13.60728000
1.83273588,25.52288000
1.83278388,-6.80364100
1.83283188,23.81890000
1.83287988,37.43233000
1.83292788,11.90945000
1.83297588,0.00000000
1.83302388,27.22072000
1.83307188,10.20546000
1.83311988,18.71309000
1.83316788,20.41708000
1.83321588,17.01525000
1.83326388,20.41708000
1.83331188,15.31127000
1.83335988,23.81890000
1.83340788,20.41708000
1.83345588,32.32653000
1.83350388,5.09965500
1.83355188,32.32653000
1.83359988,1.69783400
1.83364788,0.00000000
1.83369588,30.62254000
1.83374388,3.40182100
1.83379188,39.13017000
1.83383988,-5.09965500
1.83388788,0.00000000
1.83393588,17.01525000
1.83398388,3.40182100
1.83403188,23.81890000
1.83407988,22.11491000
1.83412788,-15.31127000
1.83417588,27.22072000
1.83422388,-10.20546000
1.83427188,32.32653000
1.83431988,3.40182100
1.83436788,0.00000000
1.83441588,5.09965500
1.83446388,-10.20546000
1.83451188,6.80364100
1.83455988,10.20546000
1.83460788,5.09965500
1.83465588,18.71309000
1.83470388,-13.60728000
1.83475188,17.01525000
1.83479988,25.52288000
1.83484788,-13.60728000
1.83489588,6.80364100
1.83494388,3.40182100
1.83499188,-3.40182100
1.83503988,10.20546000
1.83508788,0.00000000
1.83513588,6.80364100
1.83518388,-6.80364100
1.83523188,1.69783400
1.83527988,-5.09965500
1.83532788,-6.80364100
1.83537588,0.00000000
1.83542388,0.00000000
1.83547188,10.20546000
1.83551988,-8.50762700
1.83556788,0.00000000
1.83561588,-8.50762700
1.83566388,-5.09965500
1.83571188,1.69783400
1.83575988,-5.09965500
1.83580788,-6.80364100
1.83585588,-5.09965500
1.83590388,-5.09965500
1.83595188,-10.20546000
1.83599988,-6.80364100
1.83604788,-5.09965500
1.83609588,-10.20546000
1.83614388,-10.20546000
1.83619188,-10.20546000
1.83623988,-13.60728000
1.83628788,-5.09965500
1.83633588,-15.31127000
1.83638388,-1.69783400
1.83643188,-42.53814000
1.83647988,-8.50762700
1.83652788,-22.11491000
1.83657588,-62.95521000
1.83662388,-1.69783400
1.83667188,-27.22072000
1.83671988,-23.81890000
1.83676788,-3.40182100
1.83681588,-15.31127000
1.83686388,-18.71309000
1.83691188,-10.20546000
1.83695988,-18.71309000
1.83700788,-15.31127000
1.83705588,-10.20546000
1.83710388,-20.41708000
1.83715188,-22.11491000
1.83719988,-18.71309000
1.83724788,-20.41708000
1.83729588,-20.41708000
1.83734388,-20.41708000
1.83739188,-13.60728000
1.83743988,-20.41708000
1.83748788,-23.81890000
1.83753588,-20.41708000
1.83758388,-18.71309000
1.83763188,-25.52288000
1.83767988,-15.31127000
1.83772788,-22.11491000
1.83777588,-25.52288000
1.83782388,-25.52288000
1.83787188,-25.52288000
1.83791988,-20.41708000
1.83796788,-23.81890000
1.83801588,-25.52288000
1.83806388,-27.22072000
1.83811188,-28.92470000
1.83815988,-30.62254000
1.83820788,-25.52288000
1.83825588,-27.22072000
1.83830388,-23.81890000
1.83835188,-27.22072000
1.83839988,-28.92470000
1.83844788,-30.62254000
1.83849588,-30.62254000
1.83854388,-30.62254000
1.83859188,-32.32653000
1.83863988,-28.92470000
1.83868788,-32.32653000
1.83873588,-32.32653000
1.83878388,-30.62254000
1.83883188,-30.62254000
1.83887988,-27.22072000
1.83892788,-34.03051000
1.83897588,-37.43233000
1.83902388,-34.03051000
1.83907188,-30.62254000
1.83911988,-34.03051000
1.83916788,-34.03051000
1.83921588,-32.32653000
1.83926388,-35.72834000
1.83931188,-35.72834000
1.83935988,-35.72834000
1.83940788,-37.43233000
1.83945588,-37.43233000
1.83950388,-39.13017000
1.83955188,-37.43233000
1.83959988,-37.43233000
1.83964788,-35.72834000
1.83969588,-37.43233000
1.83974388,-39.13017000
1.83979188,-39.13017000
1.83983988,-37.43233000
1.83988788,-39.13017000
1.83993588,-39.13017000
1.83998388,-37.43233000
1.84003188,-37.43233000
1.84007988,-39.13017000
1.84012788,-39.13017000
1.84017588,-39.13017000
1.84022388,-39.13017000
1.84027188,-40.83415000
1.84031988,-42.53814000
1.84036788,-39.13017000
1.84041588,-11.90945000
1.84046388,-44.23597000
1.84051188,-47.63779000
1.84055988,-49.34178000
1.84060788,-40.83415000
1.84065588,-37.43233000
1.84070388,-40.83415000
1.84075188,-54.44759000
1.84079988,-35.72834000
1.84084788,-35.72834000
1.84089588,-42.53814000
1.84094388,-49.34178000
1.84099188,-51.04576000
1.84103988,-42.53814000
1.84108788,-40.83415000
1.84113588,-44.23597000
1.84118388,-39.13017000
1.84123188,-45.93996000
1.84127988,-49.34178000
1.84132788,-39.13017000
1.84137588,-49.34178000
1.84142388,-42.53814000
1.84147188,-44.23597000
1.84151988,-42.53814000
1.84156788,-52.74360000
1.84161588,-61.25123000
1.84166388,-47.63779000
1.84171188,-42.53814000
1.84175988,-49.34178000
1.84180788,-47.63779000
1.84185588,-49.34178000
1.84190388,-47.63779000
1.84195188,-49.34178000
1.84199988,-62.95521000
1.84204788,-47.63779000
1.84209588,-42.53814000
1.84214388,-59.55339000
1.84219188,-23.81890000
1.84223988,-73.16068000
1.84228788,-39.13017000
1.84233588,-64.65305000
1.84238388,-35.72834000
1.84243188,-42.53814000
1.84247988,-45.93996000
1.84252788,-34.03051000
1.84257588,-69.75885000
1.84262388,-54.44759000
1.84267188,-51.04576000
1.84271988,-54.44759000
1.84276788,-61.25123000
1.84281588,-37.43233000
1.84286388,-47.63779000
1.84291188,-61.25123000
1.84295988,-45.93996000
