Time,Channel A
1.76251188,-47.63779000
1.76255988,-51.04576000
1.76260788,-52.74360000
1.76265588,-51.04576000
1.76270388,-51.04576000
1.76275188,-49.34178000
1.76279988,-47.63779000
1.76284788,-47.63779000
1.76289588,-49.34178000
1.76294388,-49.34178000
1.76299188,-49.34178000
1.76303988,-52.74360000
1.76308788,-51.04576000
1.76313588,-47.63779000
1.76318388,-49.34178000
1.76323188,-49.34178000
1.76327988,-49.34178000
1.76332788,-51.04576000
1.76337588,-52.74360000
1.76342388,-51.04576000
1.76347188,-51.04576000
1.76351988,-47.63779000
1.76356788,-51.04576000
1.76361588,-49.34178000
1.76366388,-51.04576000
1.76371188,-47.63779000
1.76375988,-47.63779000
1.76380788,-49.34178000
1.76385588,-49.34178000
1.76390388,-49.34178000
1.76395188,-49.34178000
1.76399988,-51.04576000
1.76404788,-52.74360000
1.76409588,-49.34178000
1.76414388,-45.93996000
1.76419188,-59.55339000
1.76423988,-51.04576000
1.76428788,-44.23597000
1.76433588,-54.44759000
1.76438388,-47.63779000
1.76443188,-49.34178000
1.76447988,-52.74360000
1.76452788,-47.63779000
1.76457588,-44.23597000
1.76462388,-39.13017000
1.76467188,-49.34178000
1.76471988,-51.04576000
1.76476788,-44.23597000
1.76481588,-47.63779000
1.76486388,-49.34178000
1.76491188,-49.34178000
1.76495988,-47.63779000
1.76500788,-37.43233000
1.76505588,-54.44759000
1.76510388,-54.44759000
1.76515188,-28.92470000
1.76519988,-59.55339000
1.76524788,-18.71309000
1.76529588,-62.95521000
1.76534388,-40.83415000
1.76539188,-62.95521000
1.76543988,-49.34178000
1.76548788,-37.43233000
1.76553588,-49.34178000
1.76558388,-28.92470000
1.76563188,-49.34178000
1.76567988,-56.14542000
1.76572788,-52.74360000
1.76577588,-39.13017000
1.76582388,-56.14542000
1.76587188,-47.63779000
1.76591988,-30.62254000
1.76596788,-51.04576000
1.76601588,-69.75885000
1.76606388,-37.43233000
1.76611188,-49.34178000
1.76615988,-45.93996000
1.76620788,-40.83415000
1.76625588,-45.93996000
1.76630388,-35.72834000
1.76635188,-44.23597000
1.76639988,-32.32653000
1.76644788,-35.72834000
1.76649588,-28.92470000
1.76654388,-51.04576000
1.76659188,-32.32653000
1.76663988,-51.04576000
1.76668788,-52.74360000
1.76673588,-22.11491000
1.76678388,-54.44759000
1.76683188,-15.31127000
1.76687988,-51.04576000
1.76692788,-51.04576000
1.76697588,-35.72834000
1.76702388,-52.74360000
1.76707188,-32.32653000
1.76711988,-22.11491000
1.76716788,-61.25123000
1.76721588,-23.81890000
1.76726388,-54.44759000
1.76731188,-11.90945000
1.76735988,-40.83415000
1.76740788,-44.23597000
1.76745588,-40.83415000
1.76750388,-47.63779000
1.76755188,-37.43233000
1.76759988,-28.92470000
1.76764788,-34.03051000
1.76769588,-17.01525000
1.76774388,-54.44759000
1.76779188,-20.41708000
1.76783988,-8.50762700
1.76788788,-52.74360000
1.76793588,-28.92470000
1.76798388,-23.81890000
1.76803188,-35.72834000
1.76807988,-35.72834000
1.76812788,-35.72834000
1.76817588,-25.52288000
1.76822388,-22.11491000
1.76827188,-34.03051000
1.76831988,-51.04576000
1.76836788,-28.92470000
1.76841588,-32.32653000
1.76846388,-30.62254000
1.76851188,-39.13017000
1.76855988,-27.22072000
1.76860788,-25.52288000
1.76865588,-1.69783400
1.76870388,-27.22072000
1.76875188,-34.03051000
1.76879988,-30.62254000
1.76884788,-25.52288000
1.76889588,-22.11491000
1.76894388,-27.22072000
1.76899188,-23.81890000
1.76903988,-25.52288000
1.76908788,-27.22072000
1.76913588,-25.52288000
1.76918388,-28.92470000
1.76923188,-22.11491000
1.76927988,-22.11491000
1.76932788,-22.11491000
1.76937588,-25.52288000
1.76942388,-56.14542000
1.76947188,-8.50762700
1.76951988,-35.72834000
1.76956788,-23.81890000
1.76961588,3.40182100
1.76966388,-35.72834000
1.76971188,-13.60728000
1.76975988,1.69783400
1.76980788,-23.81890000
1.76985588,-20.41708000
1.76990388,-18.71309000
1.76995188,-17.01525000
1.76999988,-17.01525000
1.77004788,-15.31127000
1.77009588,-22.11491000
1.77014388,-10.20546000
1.77019188,-15.31127000
1.77023988,-10.20546000
1.77028788,-11.90945000
1.77033588,-11.90945000
1.77038388,-11.90945000
1.77043188,-15.31127000
1.77047988,-6.80364100
1.77052788,-11.90945000
1.77057588,-10.20546000
1.77062388,-11.90945000
1.77067188,-11.90945000
1.77071988,-8.50762700
1.77076788,-11.90945000
1.77081588,-10.20546000
1.77086388,-10.20546000
1.77091188,-5.09965500
1.77095988,-3.40182100
1.77100788,-13.60728000
1.77105588,-3.40182100
1.77110388,-5.09965500
1.77115188,-8.50762700
1.77119988,-6.80364100
1.77124788,-5.09965500
1.77129588,-3.40182100
1.77134388,-3.40182100
1.77139188,-3.40182100
1.77143988,-3.40182100
1.77148788,-3.40182100
1.77153588,-1.69783400
1.77158388,-5.09965500
1.77163188,0.00000000
1.77167988,1.69783400
1.77172788,0.00000000
1.77177588,0.00000000
1.77182388,0.00000000
1.77187188,0.00000000
1.77191988,1.69783400
1.77196788,3.40182100
1.77201588,0.00000000
1.77206388,5.09965500
1.77211188,3.40182100
1.77215988,0.00000000
1.77220788,6.80364100
1.77225588,6.80364100
1.77230388,5.09965500
1.77235188,5.09965500
1.77239988,3.40182100
1.77244788,6.80364100
1.77249588,8.50762700
1.77254388,5.09965500
1.77259188,5.09965500
1.77263988,10.20546000
1.77268788,8.50762700
1.77273588,8.50762700
1.77278388,10.20546000
1.77283188,8.50762700
1.77287988,10.20546000
1.77292788,11.90945000
1.77297588,11.90945000
1.77302388,10.20546000
1.77307188,10.20546000
1.77311988,8.50762700
1.77316788,13.60728000
1.77321588,-8.50762700
1.77326388,40.83415000
1.77331188,-1.69783400
1.77335988,35.72834000
1.77340788,6.80364100
1.77345588,6.80364100
1.77350388,17.01525000
1.77355188,3.40182100
1.77359988,37.43233000
1.77364788,11.90945000
1.77369588,28.92470000
1.77374388,11.90945000
1.77379188,1.69783400
1.77383988,11.90945000
1.77388788,15.31127000
1.77393588,11.90945000
1.77398388,6.80364100
1.77403188,39.13017000
1.77407988,10.20546000
1.77412788,-6.80364100
1.77417588,28.92470000
1.77422388,15.31127000
1.77427188,18.71309000
1.77431988,20.41708000
1.77436788,11.90945000
1.77441588,35.72834000
1.77446388,22.11491000
1.77451188,28.92470000
1.77455988,28.92470000
1.77460788,34.03051000
1.77465588,18.71309000
1.77470388,22.11491000
1.77475188,34.03051000
1.77479988,5.09965500
1.77484788,54.44759000
1.77489588,18.71309000
1.77494388,47.63779000
1.77499188,17.01525000
1.77503988,13.60728000
1.77508788,37.43233000
1.77513588,35.72834000
1.77518388,20.41708000
1.77523188,52.74360000
1.77527988,3.40182100
1.77532788,49.34178000
1.77537588,23.81890000
1.77542388,45.93996000
1.77547188,35.72834000
1.77551988,13.60728000
1.77556788,35.72834000
1.77561588,25.52288000
1.77566388,32.32653000
1.77571188,42.53814000
1.77575988,20.41708000
1.77580788,51.04576000
1.77585588,17.01525000
1.77590388,44.23597000
1.77595188,68.06102000
1.77599988,18.71309000
1.77604788,22.11491000
1.77609588,44.23597000
1.77614388,37.43233000
1.77619188,42.53814000
1.77623988,32.32653000
1.77628788,42.53814000
1.77633588,35.72834000
1.77638388,39.13017000
1.77643188,35.72834000
1.77647988,45.93996000
1.77652788,37.43233000
1.77657588,34.03051000
1.77662388,45.93996000
1.77667188,39.13017000
1.77671988,44.23597000
1.77676788,37.43233000
1.77681588,44.23597000
1.77686388,49.34178000
1.77691188,39.13017000
1.77695988,44.23597000
1.77700788,40.83415000
1.77705588,47.63779000
1.77710388,44.23597000
1.77715188,40.83415000
1.77719988,40.83415000
1.77724788,42.53814000
1.77729588,37.43233000
1.77734388,49.34178000
1.77739188,39.13017000
1.77743988,47.63779000
1.77748788,45.93996000
1.77753588,32.32653000
1.77758388,18.71309000
1.77763188,47.63779000
1.77767988,27.22072000
1.77772788,-1.69783400
1.77777588,56.14542000
1.77782388,30.62254000
1.77787188,47.63779000
1.77791988,56.14542000
1.77796788,39.13017000
1.77801588,45.93996000
1.77806388,49.34178000
1.77811188,44.23597000
1.77815988,49.34178000
1.77820788,49.34178000
1.77825588,47.63779000
1.77830388,45.93996000
1.77835188,47.63779000
1.77839988,47.63779000
1.77844788,47.63779000
1.77849588,44.23597000
1.77854388,45.93996000
1.77859188,47.63779000
1.77863988,45.93996000
1.77868788,45.93996000
1.77873588,47.63779000
1.77878388,47.63779000
1.77883188,45.93996000
1.77887988,49.34178000
1.77892788,44.23597000
1.77897588,45.93996000
1.77902388,52.74360000
1.77907188,52.74360000
1.77911988,49.34178000
1.77916788,51.04576000
1.77921588,47.63779000
1.77926388,47.63779000
1.77931188,47.63779000
1.77935988,45.93996000
1.77940788,45.93996000
1.77945588,47.63779000
1.77950388,47.63779000
1.77955188,49.34178000
1.77959988,47.63779000
1.77964788,45.93996000
1.77969588,47.63779000
1.77974388,49.34178000
1.77979188,49.34178000
1.77983988,49.34178000
1.77988788,45.93996000
1.77993588,47.63779000
1.77998388,49.34178000
1.78003188,47.63779000
1.78007988,47.63779000
1.78012788,47.63779000
1.78017588,47.63779000
1.78022388,52.74360000
1.78027188,45.93996000
1.78031988,49.34178000
1.78036788,47.63779000
1.78041588,45.93996000
1.78046388,49.34178000
1.78051188,45.93996000
1.78055988,51.04576000
1.78060788,42.53814000
1.78065588,52.74360000
1.78070388,45.93996000
1.78075188,49.34178000
1.78079988,49.34178000
1.78084788,49.34178000
1.78089588,47.63779000
1.78094388,47.63779000
1.78099188,49.34178000
1.78103988,47.63779000
1.78108788,49.34178000
1.78113588,51.04576000
1.78118388,54.44759000
1.78123188,59.55339000
1.78127988,34.03051000
1.78132788,64.65305000
1.78137588,23.81890000
1.78142388,54.44759000
1.78147188,52.74360000
1.78151988,45.93996000
1.78156788,59.55339000
1.78161588,27.22072000
1.78166388,54.44759000
1.78171188,18.71309000
1.78175988,62.95521000
1.78180788,56.14542000
1.78185588,44.23597000
1.78190388,52.74360000
1.78195188,47.63779000
1.78199988,47.63779000
1.78204788,23.81890000
1.78209588,59.55339000
1.78214388,44.23597000
1.78219188,39.13017000
1.78223988,59.55339000
1.78228788,37.43233000
1.78233588,39.13017000
1.78238388,49.34178000
1.78243188,37.43233000
1.78247988,57.84941000
1.78252788,32.32653000
1.78257588,45.93996000
1.78262388,44.23597000
1.78267188,45.93996000
1.78271988,49.34178000
1.78276788,34.03051000
1.78281588,59.55339000
1.78286388,17.01525000
1.78291188,52.74360000
1.78295988,30.62254000
1.78300788,56.14542000
1.78305588,44.23597000
1.78310388,37.43233000
1.78315188,42.53814000
1.78319988,22.11491000
1.78324788,22.11491000
1.78329588,62.95521000
1.78334388,25.52288000
1.78339188,52.74360000
1.78343988,27.22072000
1.78348788,37.43233000
1.78353588,49.34178000
1.78358388,32.32653000
1.78363188,54.44759000
1.78367988,30.62254000
1.78372788,27.22072000
1.78377588,35.72834000
1.78382388,37.43233000
1.78387188,62.95521000
1.78391988,28.92470000
1.78396788,32.32653000
1.78401588,44.23597000
1.78406388,28.92470000
1.78411188,34.03051000
1.78415988,40.83415000
1.78420788,18.71309000
1.78425588,32.32653000
1.78430388,39.13017000
1.78435188,32.32653000
1.78439988,27.22072000
1.78444788,34.03051000
1.78449588,35.72834000
1.78454388,28.92470000
1.78459188,37.43233000
1.78463988,20.41708000
1.78468788,32.32653000
1.78473588,18.71309000
1.78478388,32.32653000
1.78483188,30.62254000
1.78487988,32.32653000
1.78492788,30.62254000
1.78497588,34.03051000
1.78502388,27.22072000
1.78507188,30.62254000
1.78511988,30.62254000
1.78516788,23.81890000
1.78521588,32.32653000
1.78526388,23.81890000
1.78531188,23.81890000
1.78535988,22.11491000
1.78540788,17.01525000
1.78545588,25.52288000
1.78550388,18.71309000
1.78555188,18.71309000
1.78559988,20.41708000
1.78564788,-28.92470000
1.78569588,32.32653000
1.78574388,13.60728000
1.78579188,5.09965500
1.78583988,22.11491000
1.78588788,13.60728000
1.78593588,5.09965500
1.78598388,42.53814000
1.78603188,23.81890000
1.78607988,8.50762700
1.78612788,22.11491000
1.78617588,20.41708000
1.78622388,22.11491000
1.78627188,20.41708000
1.78631988,18.71309000
1.78636788,15.31127000
1.78641588,15.31127000
1.78646388,15.31127000
1.78651188,15.31127000
1.78655988,18.71309000
1.78660788,15.31127000
1.78665588,13.60728000
1.78670388,11.90945000
1.78675188,11.90945000
1.78679988,10.20546000
1.78684788,13.60728000
1.78689588,11.90945000
1.78694388,10.20546000
1.78699188,10.20546000
1.78703988,11.90945000
1.78708788,13.60728000
1.78713588,11.90945000
1.78718388,11.90945000
1.78723188,8.50762700
1.78727988,8.50762700
1.78732788,10.20546000
1.78737588,8.50762700
1.78742388,6.80364100
1.78747188,6.80364100
1.78751988,6.80364100
1.78756788,6.80364100
1.78761588,5.09965500
1.78766388,6.80364100
1.78771188,3.40182100
1.78775988,6.80364100
1.78780788,5.09965500
1.78785588,1.69783400
1.78790388,6.80364100
1.78795188,1.69783400
1.78799988,1.69783400
1.78804788,1.69783400
1.78809588,0.00000000
1.78814388,0.00000000
1.78819188,1.69783400
1.78823988,-1.69783400
1.78828788,6.80364100
1.78833588,-6.80364100
1.78838388,-3.40182100
1.78843188,0.00000000
1.78847988,-3.40182100
1.78852788,-1.69783400
1.78857588,-3.40182100
1.78862388,-5.09965500
1.78867188,-6.80364100
1.78871988,-6.80364100
1.78876788,-5.09965500
1.78881588,-5.09965500
1.78886388,-6.80364100
1.78891188,-6.80364100
1.78895988,-6.80364100
1.78900788,-10.20546000
1.78905588,-6.80364100
1.78910388,-8.50762700
1.78915188,6.80364100
1.78919988,-25.52288000
1.78924788,-8.50762700
1.78929588,32.32653000
1.78934388,-25.52288000
1.78939188,5.09965500
1.78943988,-32.32653000
1.78948788,-10.20546000
1.78953588,20.41708000
1.78958388,-23.81890000
1.78963188,-13.60728000
1.78967988,-45.93996000
1.78972788,-3.40182100
1.78977588,-28.92470000
1.78982388,0.00000000
1.78987188,0.00000000
1.78991988,-17.01525000
1.78996788,-11.90945000
1.79001588,-18.71309000
1.79006388,-10.20546000
1.79011188,-42.53814000
1.79015988,-3.40182100
1.79020788,-13.60728000
1.79025588,-27.22072000
1.79030388,-15.31127000
1.79035188,-17.01525000
1.79039988,-30.62254000
1.79044788,-11.90945000
1.79049588,-20.41708000
1.79054388,-13.60728000
1.79059188,-27.22072000
1.79063988,-18.71309000
1.79068788,-11.90945000
1.79073588,-20.41708000
1.79078388,-15.31127000
1.79083188,-23.81890000
1.79087988,-1.69783400
1.79092788,-45.93996000
1.79097588,-13.60728000
1.79102388,-34.03051000
1.79107188,-20.41708000
1.79111988,-11.90945000
1.79116788,-35.72834000
1.79121588,-27.22072000
1.79126388,-35.72834000
1.79131188,-52.74360000
1.79135988,0.00000000
1.79140788,-44.23597000
1.79145588,-25.52288000
1.79150388,-35.72834000
1.79155188,-39.13017000
1.79159988,-10.20546000
1.79164788,-39.13017000
1.79169588,-22.11491000
1.79174388,-34.03051000
1.79179188,-42.53814000
1.79183988,-30.62254000
1.79188788,-32.32653000
1.79193588,-11.90945000
1.79198388,-28.92470000
1.79203188,-42.53814000
1.79207988,-22.11491000
1.79212788,-28.92470000
1.79217588,-40.83415000
1.79222388,-17.01525000
1.79227188,-44.23597000
1.79231988,-34.03051000
1.79236788,-39.13017000
1.79241588,-37.43233000
1.79246388,-37.43233000
1.79251188,-34.03051000
1.79255988,-32.32653000
1.79260788,-35.72834000
1.79265588,-27.22072000
1.79270388,-45.93996000
1.79275188,-35.72834000
1.79279988,-42.53814000
1.79284788,-34.03051000
1.79289588,-42.53814000
1.79294388,-34.03051000
1.79299188,-39.13017000
1.79303988,-37.43233000
1.79308788,-40.83415000
1.79313588,-37.43233000
1.79318388,-35.72834000
1.79323188,-44.23597000
1.79327988,-37.43233000
1.79332788,-42.53814000
1.79337588,-45.93996000
1.79342388,-42.53814000
1.79347188,-49.34178000
1.79351988,-40.83415000
1.79356788,-44.23597000
1.79361588,-47.63779000
1.79366388,-44.23597000
1.79371188,-88.47810000
1.79375988,-35.72834000
1.79380788,-57.84941000
1.79385588,-59.55339000
1.79390388,-32.32653000
1.79395188,-56.14542000
1.79399988,-49.34178000
1.79404788,-22.11491000
1.79409588,-47.63779000
1.79414388,-49.34178000
1.79419188,-47.63779000
1.79423988,-45.93996000
1.79428788,-44.23597000
1.79433588,-44.23597000
1.79438388,-44.23597000
1.79443188,-45.93996000
1.79447988,-45.93996000
1.79452788,-45.93996000
1.79457588,-49.34178000
1.79462388,-44.23597000
1.79467188,-49.34178000
1.79471988,-45.93996000
1.79476788,-47.63779000
1.79481588,-47.63779000
1.79486388,-47.63779000
1.79491188,-54.44759000
1.79495988,-51.04576000
1.79500788,-45.93996000
1.79505588,-42.53814000
1.79510388,-51.04576000
1.79515188,-45.93996000
1.79519988,-42.53814000
1.79524788,-49.34178000
1.79529588,-49.34178000
1.79534388,-44.23597000
1.79539188,-49.34178000
1.79543988,-52.74360000
1.79548788,-51.04576000
1.79553588,-49.34178000
1.79558388,-44.23597000
1.79563188,-52.74360000
1.79567988,-47.63779000
1.79572788,-49.34178000
1.79577588,-51.04576000
1.79582388,-45.93996000
1.79587188,-49.34178000
1.79591988,-51.04576000
1.79596788,-51.04576000
1.79601588,-52.74360000
1.79606388,-49.34178000
1.79611188,-49.34178000
1.79615988,-52.74360000
1.79620788,-49.34178000
1.79625588,-47.63779000
1.79630388,-51.04576000
1.79635188,-49.34178000
1.79639988,-51.04576000
1.79644788,-52.74360000
1.79649588,-51.04576000
1.79654388,-52.74360000
1.79659188,-49.34178000
1.79663988,-51.04576000
1.79668788,-52.74360000
1.79673588,-51.04576000
1.79678388,-51.04576000
1.79683188,-51.04576000
1.79687988,-49.34178000
1.79692788,-51.04576000
1.79697588,-49.34178000
1.79702388,-56.14542000
1.79707188,-51.04576000
1.79711988,-47.63779000
1.79716788,-49.34178000
1.79721588,-47.63779000
1.79726388,-51.04576000
1.79731188,-51.04576000
1.79735988,-49.34178000
1.79740788,-34.03051000
1.79745588,-64.65305000
1.79750388,-45.93996000
1.79755188,-47.63779000
1.79759988,-57.84941000
1.79764788,-23.81890000
1.79769588,-61.25123000
1.79774388,-37.43233000
1.79779188,-73.16068000
1.79783988,-44.23597000
1.79788788,-54.44759000
1.79793588,-45.93996000
1.79798388,-30.62254000
1.79803188,-56.14542000
1.79807988,-54.44759000
1.79812788,-56.14542000
1.79817588,-39.13017000
1.79822388,-69.75885000
1.79827188,-42.53814000
1.79831988,-35.72834000
1.79836788,-57.84941000
1.79841588,-61.25123000
1.79846388,-42.53814000
1.79851188,-56.14542000
1.79855988,-44.23597000
1.79860788,-42.53814000
1.79865588,-44.23597000
1.79870388,-45.93996000
1.79875188,-44.23597000
1.79879988,-35.72834000
1.79884788,-44.23597000
1.79889588,-30.62254000
1.79894388,-57.84941000
1.79899188,-30.62254000
1.79903988,-66.35703000
1.79908788,-45.93996000
1.79913588,-42.53814000
1.79918388,-44.23597000
1.79923188,-22.11491000
1.79927988,-61.25123000
1.79932788,-49.34178000
1.79937588,-45.93996000
1.79942388,-66.35703000
1.79947188,-18.71309000
1.79951988,-44.23597000
1.79956788,-57.84941000
1.79961588,-32.32653000
1.79966388,-59.55339000
1.79971188,-15.31127000
1.79975988,-51.04576000
1.79980788,-40.83415000
1.79985588,-44.23597000
1.79990388,-57.84941000
1.79995188,-40.83415000
1.79999988,-37.43233000
1.80004788,-32.32653000
1.80009588,-30.62254000
1.80014388,-54.44759000
1.80019188,-27.22072000
1.80023988,-22.11491000
1.80028788,-57.84941000
1.80033588,-28.92470000
1.80038388,-39.13017000
1.80043188,-42.53814000
1.80047988,-34.03051000
1.80052788,-42.53814000
1.80057588,-47.63779000
1.80062388,-28.92470000
1.80067188,-51.04576000
1.80071988,-25.52288000
1.80076788,-37.43233000
1.80081588,-34.03051000
1.80086388,-37.43233000
1.80091188,-44.23597000
