Time,Channel A
1.61083189,-71.46284000
1.61087989,-45.93996000
1.61092789,-32.32653000
1.61097589,-54.44759000
1.61102389,-52.74360000
1.61107189,-49.34178000
1.61111989,-51.04576000
1.61116789,-52.74360000
1.61121589,-52.74360000
1.61126389,-51.04576000
1.61131189,-51.04576000
1.61135989,-52.74360000
1.61140789,-51.04576000
1.61145589,-47.63779000
1.61150389,-49.34178000
1.61155189,-49.34178000
1.61159989,-49.34178000
1.61164789,-51.04576000
1.61169589,-51.04576000
1.61174389,-51.04576000
1.61179189,-49.34178000
1.61183989,-52.74360000
1.61188789,-52.74360000
1.61193589,-51.04576000
1.61198389,-49.34178000
1.61203189,-52.74360000
1.61207989,-49.34178000
1.61212789,-51.04576000
1.61217589,-51.04576000
1.61222389,-49.34178000
1.61227189,-45.93996000
1.61231989,-49.34178000
1.61236789,-49.34178000
1.61241589,-49.34178000
1.61246389,-47.63779000
1.61251189,-54.44759000
1.61255989,-47.63779000
1.61260789,-47.63779000
1.61265589,-49.34178000
1.61270389,-49.34178000
1.61275189,-49.34178000
1.61279989,-52.74360000
1.61284789,-45.93996000
1.61289589,-44.23597000
1.61294389,-45.93996000
1.61299189,-45.93996000
1.61303989,-49.34178000
1.61308789,-51.04576000
1.61313589,-45.93996000
1.61318389,-44.23597000
1.61323189,-44.23597000
1.61327989,-42.53814000
1.61332789,-49.34178000
1.61337589,-45.93996000
1.61342389,-49.34178000
1.61347189,-47.63779000
1.61351989,-44.23597000
1.61356789,-45.93996000
1.61361589,-44.23597000
1.61366389,-44.23597000
1.61371189,-45.93996000
1.61375989,-42.53814000
1.61380789,-45.93996000
1.61385589,-42.53814000
1.61390389,-45.93996000
1.61395189,-45.93996000
1.61399989,-44.23597000
1.61404789,-44.23597000
1.61409589,-45.93996000
1.61414389,-40.83415000
1.61419189,-44.23597000
1.61423989,-44.23597000
1.61428789,-39.13017000
1.61433589,-39.13017000
1.61438389,-40.83415000
1.61443189,-40.83415000
1.61447989,-42.53814000
1.61452789,-40.83415000
1.61457589,-40.83415000
1.61462389,-42.53814000
1.61467189,-40.83415000
1.61471989,-39.13017000
1.61476789,-40.83415000
1.61481589,-40.83415000
1.61486389,-40.83415000
1.61491189,-37.43233000
1.61495989,-39.13017000
1.61500789,-35.72834000
1.61505589,-35.72834000
1.61510389,-39.13017000
1.61515189,-39.13017000
1.61519989,-39.13017000
1.61524789,-35.72834000
1.61529589,-37.43233000
1.61534389,-35.72834000
1.61539189,-35.72834000
1.61543989,-37.43233000
1.61548789,-34.03051000
1.61553589,-32.32653000
1.61558389,-34.03051000
1.61563189,-34.03051000
1.61567989,-35.72834000
1.61572789,-34.03051000
1.61577589,-30.62254000
1.61582389,-34.03051000
1.61587189,-32.32653000
1.61591989,-34.03051000
1.61596789,-30.62254000
1.61601589,-35.72834000
1.61606389,-30.62254000
1.61611189,-27.22072000
1.61615989,-28.92470000
1.61620789,-32.32653000
1.61625589,-30.62254000
1.61630389,-34.03051000
1.61635189,-28.92470000
1.61639989,-30.62254000
1.61644789,-27.22072000
1.61649589,-28.92470000
1.61654389,-27.22072000
1.61659189,-28.92470000
1.61663989,-27.22072000
1.61668789,-23.81890000
1.61673589,-27.22072000
1.61678389,-23.81890000
1.61683189,-23.81890000
1.61687989,-27.22072000
1.61692789,-25.52288000
1.61697589,-22.11491000
1.61702389,-22.11491000
1.61707189,-22.11491000
1.61711989,-20.41708000
1.61716789,-20.41708000
1.61721589,-23.81890000
1.61726389,-20.41708000
1.61731189,-20.41708000
1.61735989,-20.41708000
1.61740789,-15.31127000
1.61745589,-22.11491000
1.61750389,-18.71309000
1.61755189,-20.41708000
1.61759989,-22.11491000
1.61764789,-15.31127000
1.61769589,-18.71309000
1.61774389,-18.71309000
1.61779189,-18.71309000
1.61783989,-18.71309000
1.61788789,-15.31127000
1.61793589,-15.31127000
1.61798389,-15.31127000
1.61803189,-11.90945000
1.61807989,-15.31127000
1.61812789,-13.60728000
1.61817589,-15.31127000
1.61822389,-11.90945000
1.61827189,-11.90945000
1.61831989,-13.60728000
1.61836789,-3.40182100
1.61841589,-11.90945000
1.61846389,-11.90945000
1.61851189,-11.90945000
1.61855989,-13.60728000
1.61860789,-6.80364100
1.61865589,-5.09965500
1.61870389,-13.60728000
1.61875189,-8.50762700
1.61879989,0.00000000
1.61884789,-5.09965500
1.61889589,-10.20546000
1.61894389,-13.60728000
1.61899189,-10.20546000
1.61903989,-8.50762700
1.61908789,-6.80364100
1.61913589,-1.69783400
1.61918389,-3.40182100
1.61923189,-5.09965500
1.61927989,-3.40182100
1.61932789,-3.40182100
1.61937589,-3.40182100
1.61942389,0.00000000
1.61947189,-3.40182100
1.61951989,1.69783400
1.61956789,0.00000000
1.61961589,0.00000000
1.61966389,-3.40182100
1.61971189,0.00000000
1.61975989,0.00000000
1.61980789,0.00000000
1.61985589,3.40182100
1.61990389,1.69783400
1.61995189,1.69783400
1.61999989,5.09965500
1.62004789,3.40182100
1.62009589,3.40182100
1.62014389,5.09965500
1.62019189,5.09965500
1.62023989,6.80364100
1.62028789,5.09965500
1.62033589,5.09965500
1.62038389,5.09965500
1.62043189,5.09965500
1.62047989,5.09965500
1.62052789,8.50762700
1.62057589,10.20546000
1.62062389,8.50762700
1.62067189,10.20546000
1.62071989,10.20546000
1.62076789,10.20546000
1.62081589,11.90945000
1.62086389,13.60728000
1.62091189,11.90945000
1.62095989,13.60728000
1.62100789,8.50762700
1.62105589,11.90945000
1.62110389,11.90945000
1.62115189,13.60728000
1.62119989,15.31127000
1.62124789,13.60728000
1.62129589,17.01525000
1.62134389,18.71309000
1.62139189,13.60728000
1.62143989,18.71309000
1.62148789,18.71309000
1.62153589,17.01525000
1.62158389,15.31127000
1.62163189,18.71309000
1.62167989,11.90945000
1.62172789,22.11491000
1.62177589,18.71309000
1.62182389,20.41708000
1.62187189,20.41708000
1.62191989,22.11491000
1.62196789,22.11491000
1.62201589,25.52288000
1.62206389,18.71309000
1.62211189,20.41708000
1.62215989,23.81890000
1.62220789,23.81890000
1.62225589,23.81890000
1.62230389,25.52288000
1.62235189,23.81890000
1.62239989,25.52288000
1.62244789,25.52288000
1.62249589,25.52288000
1.62254389,25.52288000
1.62259189,27.22072000
1.62263989,27.22072000
1.62268789,27.22072000
1.62273589,28.92470000
1.62278389,27.22072000
1.62283189,27.22072000
1.62287989,28.92470000
1.62292789,28.92470000
1.62297589,32.32653000
1.62302389,32.32653000
1.62307189,30.62254000
1.62311989,27.22072000
1.62316789,27.22072000
1.62321589,30.62254000
1.62326389,30.62254000
1.62331189,32.32653000
1.62335989,34.03051000
1.62340789,30.62254000
1.62345589,32.32653000
1.62350389,34.03051000
1.62355189,32.32653000
1.62359989,32.32653000
1.62364789,34.03051000
1.62369589,35.72834000
1.62374389,34.03051000
1.62379189,35.72834000
1.62383989,32.32653000
1.62388789,35.72834000
1.62393589,28.92470000
1.62398389,37.43233000
1.62403189,34.03051000
1.62407989,39.13017000
1.62412789,39.13017000
1.62417589,37.43233000
1.62422389,37.43233000
1.62427189,35.72834000
1.62431989,35.72834000
1.62436789,37.43233000
1.62441589,39.13017000
1.62446389,39.13017000
1.62451189,39.13017000
1.62455989,40.83415000
1.62460789,37.43233000
1.62465589,39.13017000
1.62470389,37.43233000
1.62475189,39.13017000
1.62479989,40.83415000
1.62484789,40.83415000
1.62489589,40.83415000
1.62494389,40.83415000
1.62499189,40.83415000
1.62503989,40.83415000
1.62508789,42.53814000
1.62513589,42.53814000
1.62518389,44.23597000
1.62523189,42.53814000
1.62527989,39.13017000
1.62532789,42.53814000
1.62537589,42.53814000
1.62542389,44.23597000
1.62547189,42.53814000
1.62551989,44.23597000
1.62556789,44.23597000
1.62561589,44.23597000
1.62566389,42.53814000
1.62571189,44.23597000
1.62575989,40.83415000
1.62580789,44.23597000
1.62585589,49.34178000
1.62590389,42.53814000
1.62595189,44.23597000
1.62599989,44.23597000
1.62604789,42.53814000
1.62609589,44.23597000
1.62614389,45.93996000
1.62619189,47.63779000
1.62623989,51.04576000
1.62628789,44.23597000
1.62633589,45.93996000
1.62638389,45.93996000
1.62643189,49.34178000
1.62647989,45.93996000
1.62652789,44.23597000
1.62657589,49.34178000
1.62662389,45.93996000
1.62667189,47.63779000
1.62671989,49.34178000
1.62676789,45.93996000
1.62681589,49.34178000
1.62686389,47.63779000
1.62691189,51.04576000
1.62695989,51.04576000
1.62700789,45.93996000
1.62705589,47.63779000
1.62710389,49.34178000
1.62715189,49.34178000
1.62719989,51.04576000
1.62724789,47.63779000
1.62729589,51.04576000
1.62734389,47.63779000
1.62739189,54.44759000
1.62743989,45.93996000
1.62748789,32.32653000
1.62753589,61.25123000
1.62758389,51.04576000
1.62763189,28.92470000
1.62767989,47.63779000
1.62772789,49.34178000
1.62777589,52.74360000
1.62782389,45.93996000
1.62787189,40.83415000
1.62791989,34.03051000
1.62796789,49.34178000
1.62801589,62.95521000
1.62806389,49.34178000
1.62811189,49.34178000
1.62815989,44.23597000
1.62820789,40.83415000
1.62825589,51.04576000
1.62830389,59.55339000
1.62835189,51.04576000
1.62839989,49.34178000
1.62844789,51.04576000
1.62849589,44.23597000
1.62854389,47.63779000
1.62859189,47.63779000
1.62863989,45.93996000
1.62868789,45.93996000
1.62873589,47.63779000
1.62878389,47.63779000
1.62883189,47.63779000
1.62887989,51.04576000
1.62892789,47.63779000
1.62897589,47.63779000
1.62902389,45.93996000
1.62907189,44.23597000
1.62911989,47.63779000
1.62916789,47.63779000
1.62921589,44.23597000
1.62926389,47.63779000
1.62931189,45.93996000
1.62935989,49.34178000
1.62940789,45.93996000
1.62945589,45.93996000
1.62950389,47.63779000
1.62955189,47.63779000
1.62959989,47.63779000
1.62964789,45.93996000
1.62969589,45.93996000
1.62974389,47.63779000
1.62979189,45.93996000
1.62983989,47.63779000
1.62988789,45.93996000
1.62993589,45.93996000
1.62998389,47.63779000
1.63003189,44.23597000
1.63007989,45.93996000
1.63012789,44.23597000
1.63017589,45.93996000
1.63022389,44.23597000
1.63027189,42.53814000
1.63031989,42.53814000
1.63036789,44.23597000
1.63041589,44.23597000
1.63046389,45.93996000
1.63051189,42.53814000
1.63055989,42.53814000
1.63060789,42.53814000
1.63065589,40.83415000
1.63070389,39.13017000
1.63075189,40.83415000
1.63079989,44.23597000
1.63084789,39.13017000
1.63089589,42.53814000
1.63094389,40.83415000
1.63099189,39.13017000
1.63103989,44.23597000
1.63108789,35.72834000
1.63113589,40.83415000
1.63118389,40.83415000
1.63123189,39.13017000
1.63127989,40.83415000
1.63132789,37.43233000
1.63137589,37.43233000
1.63142389,37.43233000
1.63147189,39.13017000
1.63151989,42.53814000
1.63156789,37.43233000
1.63161589,37.43233000
1.63166389,34.03051000
1.63171189,37.43233000
1.63175989,35.72834000
1.63180789,37.43233000
1.63185589,35.72834000
1.63190389,40.83415000
1.63195189,34.03051000
1.63199989,35.72834000
1.63204789,34.03051000
1.63209589,35.72834000
1.63214389,35.72834000
1.63219189,32.32653000
1.63223989,35.72834000
1.63228789,30.62254000
1.63233589,34.03051000
1.63238389,32.32653000
1.63243189,32.32653000
1.63247989,30.62254000
1.63252789,28.92470000
1.63257589,30.62254000
1.63262389,27.22072000
1.63267189,27.22072000
1.63271989,30.62254000
1.63276789,27.22072000
1.63281589,28.92470000
1.63286389,28.92470000
1.63291189,25.52288000
1.63295989,28.92470000
1.63300789,27.22072000
1.63305589,23.81890000
1.63310389,27.22072000
1.63315189,28.92470000
1.63319989,27.22072000
1.63324789,23.81890000
1.63329589,25.52288000
1.63334389,25.52288000
1.63339189,25.52288000
1.63343989,23.81890000
1.63348789,23.81890000
1.63353589,27.22072000
1.63358389,20.41708000
1.63363189,25.52288000
1.63367989,22.11491000
1.63372789,20.41708000
1.63377589,22.11491000
1.63382389,18.71309000
1.63387189,18.71309000
1.63391989,18.71309000
1.63396789,22.11491000
1.63401589,15.31127000
1.63406389,22.11491000
1.63411189,18.71309000
1.63415989,18.71309000
1.63420789,15.31127000
1.63425589,18.71309000
1.63430389,17.01525000
1.63435189,17.01525000
1.63439989,20.41708000
1.63444789,13.60728000
1.63449589,15.31127000
1.63454389,15.31127000
1.63459189,11.90945000
1.63463989,13.60728000
1.63468789,15.31127000
1.63473589,15.31127000
1.63478389,13.60728000
1.63483189,13.60728000
1.63487989,11.90945000
1.63492789,11.90945000
1.63497589,10.20546000
1.63502389,10.20546000
1.63507189,10.20546000
1.63511989,11.90945000
1.63516789,6.80364100
1.63521589,10.20546000
1.63526389,6.80364100
1.63531189,10.20546000
1.63535989,8.50762700
1.63540789,11.90945000
1.63545589,8.50762700
1.63550389,6.80364100
1.63555189,8.50762700
1.63559989,8.50762700
1.63564789,5.09965500
1.63569589,8.50762700
1.63574389,1.69783400
1.63579189,1.69783400
1.63583989,0.00000000
1.63588789,1.69783400
1.63593589,3.40182100
1.63598389,1.69783400
1.63603189,1.69783400
1.63607989,0.00000000
1.63612789,1.69783400
1.63617589,-3.40182100
1.63622389,0.00000000
1.63627189,0.00000000
1.63631989,-3.40182100
1.63636789,-1.69783400
1.63641589,-6.80364100
1.63646389,-1.69783400
1.63651189,-1.69783400
1.63655989,-6.80364100
1.63660789,6.80364100
1.63665589,-6.80364100
1.63670389,-6.80364100
1.63675189,-5.09965500
1.63679989,-6.80364100
1.63684789,-10.20546000
1.63689589,-8.50762700
1.63694389,-6.80364100
1.63699189,-5.09965500
1.63703989,-13.60728000
1.63708789,-5.09965500
1.63713589,-8.50762700
1.63718389,-11.90945000
1.63723189,-6.80364100
1.63727989,-6.80364100
1.63732789,-10.20546000
1.63737589,-11.90945000
1.63742389,-11.90945000
1.63747189,-13.60728000
1.63751989,-11.90945000
1.63756789,-13.60728000
1.63761589,-10.20546000
1.63766389,-11.90945000
1.63771189,-11.90945000
1.63775989,-13.60728000
1.63780789,-15.31127000
1.63785589,-15.31127000
1.63790389,-15.31127000
1.63795189,-15.31127000
1.63799989,-17.01525000
1.63804789,-17.01525000
1.63809589,-17.01525000
1.63814389,-18.71309000
1.63819189,-18.71309000
1.63823989,-22.11491000
1.63828789,-20.41708000
1.63833589,-25.52288000
1.63838389,-23.81890000
1.63843189,-22.11491000
1.63847989,-20.41708000
1.63852789,-20.41708000
1.63857589,-22.11491000
1.63862389,-22.11491000
1.63867189,-20.41708000
1.63871989,-22.11491000
1.63876789,-22.11491000
1.63881589,-22.11491000
1.63886389,-23.81890000
1.63891189,-23.81890000
1.63895989,-25.52288000
1.63900789,-25.52288000
1.63905589,-30.62254000
1.63910389,-25.52288000
1.63915189,-27.22072000
1.63919989,-28.92470000
1.63924789,-27.22072000
1.63929589,-28.92470000
1.63934389,-27.22072000
1.63939189,-30.62254000
1.63943989,-28.92470000
1.63948789,-27.22072000
1.63953589,-28.92470000
1.63958389,-28.92470000
1.63963189,-32.32653000
1.63967989,-32.32653000
1.63972789,-32.32653000
1.63977589,-32.32653000
1.63982389,-30.62254000
1.63987189,-32.32653000
1.63991989,-34.03051000
1.63996789,-39.13017000
1.64001589,-32.32653000
1.64006389,-34.03051000
1.64011189,-32.32653000
1.64015989,-34.03051000
1.64020789,-34.03051000
1.64025589,-35.72834000
1.64030389,-34.03051000
1.64035189,-42.53814000
1.64039989,-35.72834000
1.64044789,-37.43233000
1.64049589,-35.72834000
1.64054389,-39.13017000
1.64059189,-39.13017000
1.64063989,-37.43233000
1.64068789,-35.72834000
1.64073589,-39.13017000
1.64078389,-42.53814000
1.64083189,-40.83415000
1.64087989,-39.13017000
1.64092789,-39.13017000
1.64097589,-40.83415000
1.64102389,-34.03051000
1.64107189,-35.72834000
1.64111989,-39.13017000
1.64116789,-39.13017000
1.64121589,-42.53814000
1.64126389,-40.83415000
1.64131189,-40.83415000
1.64135989,-40.83415000
1.64140789,-40.83415000
1.64145589,-40.83415000
1.64150389,-44.23597000
1.64155189,-42.53814000
1.64159989,-40.83415000
1.64164789,-44.23597000
1.64169589,-44.23597000
1.64174389,-42.53814000
1.64179189,-45.93996000
1.64183989,-44.23597000
1.64188789,-44.23597000
1.64193589,-44.23597000
1.64198389,-45.93996000
1.64203189,-45.93996000
1.64207989,-42.53814000
1.64212789,-44.23597000
1.64217589,-44.23597000
1.64222389,-44.23597000
1.64227189,-42.53814000
1.64231989,-44.23597000
1.64236789,-45.93996000
1.64241589,-49.34178000
1.64246389,-47.63779000
1.64251189,-45.93996000
1.64255989,-47.63779000
1.64260789,-47.63779000
1.64265589,-47.63779000
1.64270389,-47.63779000
1.64275189,-49.34178000
1.64279989,-49.34178000
1.64284789,-47.63779000
1.64289589,-47.63779000
1.64294389,-49.34178000
1.64299189,-47.63779000
1.64303989,-47.63779000
1.64308789,-51.04576000
1.64313589,-47.63779000
1.64318389,-52.74360000
1.64323189,-51.04576000
1.64327989,-45.93996000
1.64332789,-49.34178000
1.64337589,-47.63779000
1.64342389,-51.04576000
1.64347189,-47.63779000
1.64351989,-47.63779000
1.64356789,-47.63779000
1.64361589,-49.34178000
1.64366389,-51.04576000
1.64371189,-49.34178000
1.64375989,-51.04576000
1.64380789,-52.74360000
1.64385589,-54.44759000
1.64390389,-49.34178000
1.64395189,-76.56864000
1.64399989,-42.53814000
1.64404789,-47.63779000
1.64409589,-42.53814000
1.64414389,-51.04576000
1.64419189,-49.34178000
1.64423989,-51.04576000
1.64428789,-49.34178000
1.64433589,-49.34178000
1.64438389,-51.04576000
1.64443189,-51.04576000
1.64447989,-47.63779000
1.64452789,-51.04576000
1.64457589,-54.44759000
1.64462389,-51.04576000
1.64467189,-52.74360000
1.64471989,-49.34178000
1.64476789,-49.34178000
1.64481589,-47.63779000
1.64486389,-47.63779000
1.64491189,-47.63779000
1.64495989,-52.74360000
1.64500789,-47.63779000
1.64505589,-54.44759000
1.64510389,-47.63779000
1.64515189,-54.44759000
1.64519989,-49.34178000
1.64524789,-49.34178000
1.64529589,-49.34178000
1.64534389,-52.74360000
1.64539189,-51.04576000
1.64543989,-49.34178000
1.64548789,-49.34178000
1.64553589,-51.04576000
1.64558389,-49.34178000
1.64563189,-49.34178000
1.64567989,-47.63779000
1.64572789,-49.34178000
1.64577589,-49.34178000
1.64582389,-49.34178000
1.64587189,-49.34178000
1.64591989,-47.63779000
1.64596789,-52.74360000
1.64601589,-47.63779000
1.64606389,-47.63779000
1.64611189,-47.63779000
1.64615989,-44.23597000
1.64620789,-49.34178000
1.64625589,-51.04576000
1.64630389,-45.93996000
1.64635189,-47.63779000
1.64639989,-52.74360000
1.64644789,-56.14542000
1.64649589,-49.34178000
1.64654389,-40.83415000
1.64659189,-45.93996000
1.64663989,-45.93996000
1.64668789,-47.63779000
1.64673589,-49.34178000
1.64678389,-49.34178000
1.64683189,-49.34178000
1.64687989,-49.34178000
1.64692789,-45.93996000
1.64697589,-44.23597000
1.64702389,-42.53814000
1.64707189,-45.93996000
1.64711989,-44.23597000
1.64716789,-45.93996000
1.64721589,-44.23597000
1.64726389,-45.93996000
1.64731189,-40.83415000
1.64735989,-42.53814000
1.64740789,-44.23597000
1.64745589,-44.23597000
1.64750389,-44.23597000
1.64755189,-40.83415000
1.64759989,-42.53814000
1.64764789,-42.53814000
1.64769589,-44.23597000
1.64774389,-42.53814000
1.64779189,-42.53814000
1.64783989,-42.53814000
1.64788789,-42.53814000
1.64793589,-44.23597000
1.64798389,-39.13017000
1.64803189,-39.13017000
1.64807989,-37.43233000
1.64812789,-39.13017000
1.64817589,-42.53814000
1.64822389,-39.13017000
1.64827189,-37.43233000
1.64831989,-35.72834000
1.64836789,-39.13017000
1.64841589,-39.13017000
1.64846389,-62.95521000
1.64851189,-35.72834000
1.64855989,-37.43233000
1.64860789,-22.11491000
1.64865589,-44.23597000
1.64870389,-37.43233000
1.64875189,-39.13017000
1.64879989,-35.72834000
1.64884789,-25.52288000
1.64889589,-40.83415000
1.64894389,-57.84941000
1.64899189,-30.62254000
1.64903989,-27.22072000
1.64908789,-27.22072000
1.64913589,-27.22072000
1.64918389,-37.43233000
1.64923189,-35.72834000
1.64927989,-35.72834000
