Time,Channel A
1.42060791,34.03051000
1.42065591,30.62254000
1.42070391,34.03051000
1.42075191,39.13017000
1.42079991,30.62254000
1.42084791,34.03051000
1.42089591,30.62254000
1.42094391,34.03051000
1.42099191,34.03051000
1.42103991,35.72834000
1.42108791,32.32653000
1.42113591,35.72834000
1.42118391,25.52288000
1.42123191,37.43233000
1.42127991,35.72834000
1.42132791,37.43233000
1.42137591,37.43233000
1.42142391,17.01525000
1.42147191,11.90945000
1.42151991,37.43233000
1.42156791,18.71309000
1.42161591,-6.80364100
1.42166391,45.93996000
1.42171191,20.41708000
1.42175991,42.53814000
1.42180791,45.93996000
1.42185591,35.72834000
1.42190391,42.53814000
1.42195191,44.23597000
1.42199991,37.43233000
1.42204791,40.83415000
1.42209591,40.83415000
1.42214391,44.23597000
1.42219191,44.23597000
1.42223991,42.53814000
1.42228791,45.93996000
1.42233591,42.53814000
1.42238391,40.83415000
1.42243191,40.83415000
1.42247991,40.83415000
1.42252791,39.13017000
1.42257591,42.53814000
1.42262391,42.53814000
1.42267191,44.23597000
1.42271991,44.23597000
1.42276791,40.83415000
1.42281591,40.83415000
1.42286391,44.23597000
1.42291191,44.23597000
1.42295991,45.93996000
1.42300791,42.53814000
1.42305591,45.93996000
1.42310391,42.53814000
1.42315191,44.23597000
1.42319991,42.53814000
1.42324791,44.23597000
1.42329591,47.63779000
1.42334391,44.23597000
1.42339191,47.63779000
1.42343991,44.23597000
1.42348791,44.23597000
1.42353591,49.34178000
1.42358391,44.23597000
1.42363191,49.34178000
1.42367991,44.23597000
1.42372791,44.23597000
1.42377591,47.63779000
1.42382391,49.34178000
1.42387191,45.93996000
1.42391991,47.63779000
1.42396791,47.63779000
1.42401591,57.84941000
1.42406391,47.63779000
1.42411191,42.53814000
1.42415991,45.93996000
1.42420791,40.83415000
1.42425591,49.34178000
1.42430391,44.23597000
1.42435191,54.44759000
1.42439991,49.34178000
1.42444791,49.34178000
1.42449591,45.93996000
1.42454391,47.63779000
1.42459191,51.04576000
1.42463991,49.34178000
1.42468791,49.34178000
1.42473591,49.34178000
1.42478391,49.34178000
1.42483191,49.34178000
1.42487991,49.34178000
1.42492791,47.63779000
1.42497591,49.34178000
1.42502391,49.34178000
1.42507191,47.63779000
1.42511991,39.13017000
1.42516791,45.93996000
1.42521591,59.55339000
1.42526391,37.43233000
1.42531191,74.86466000
1.42535991,22.11491000
1.42540791,57.84941000
1.42545591,37.43233000
1.42550391,56.14542000
1.42555191,61.25123000
1.42559991,42.53814000
1.42564791,62.95521000
1.42569591,27.22072000
1.42574391,44.23597000
1.42579191,47.63779000
1.42583991,44.23597000
1.42588791,40.83415000
1.42593591,61.25123000
1.42598391,52.74360000
1.42603191,34.03051000
1.42607991,54.44759000
1.42612791,57.84941000
1.42617591,37.43233000
1.42622391,59.55339000
1.42627191,44.23597000
1.42631991,40.83415000
1.42636791,44.23597000
1.42641591,42.53814000
1.42646391,52.74360000
1.42651191,39.13017000
1.42655991,45.93996000
1.42660791,37.43233000
1.42665591,51.04576000
1.42670391,34.03051000
1.42675191,47.63779000
1.42679991,68.06102000
1.42684791,37.43233000
1.42689591,61.25123000
1.42694391,20.41708000
1.42699191,56.14542000
1.42703991,49.34178000
1.42708791,47.63779000
1.42713591,62.95521000
1.42718391,44.23597000
1.42723191,27.22072000
1.42727991,66.35703000
1.42732791,30.62254000
1.42737591,69.75885000
1.42742391,27.22072000
1.42747191,42.53814000
1.42751991,40.83415000
1.42756791,39.13017000
1.42761591,57.84941000
1.42766391,51.04576000
1.42771191,42.53814000
1.42775991,42.53814000
1.42780791,15.31127000
1.42785591,64.65305000
1.42790391,35.72834000
1.42795191,25.52288000
1.42799991,57.84941000
1.42804791,35.72834000
1.42809591,37.43233000
1.42814391,57.84941000
1.42819191,34.03051000
1.42823991,40.83415000
1.42828791,57.84941000
1.42833591,37.43233000
1.42838391,34.03051000
1.42843191,35.72834000
1.42847991,3.40182100
1.42852791,51.04576000
1.42857591,37.43233000
1.42862391,52.74360000
1.42867191,40.83415000
1.42871991,37.43233000
1.42876791,42.53814000
1.42881591,32.32653000
1.42886391,32.32653000
1.42891191,49.34178000
1.42895991,28.92470000
1.42900791,40.83415000
1.42905591,35.72834000
1.42910391,30.62254000
1.42915191,37.43233000
1.42919991,37.43233000
1.42924791,37.43233000
1.42929591,44.23597000
1.42934391,32.32653000
1.42939191,37.43233000
1.42943991,32.32653000
1.42948791,35.72834000
1.42953591,57.84941000
1.42958391,27.22072000
1.42963191,42.53814000
1.42967991,37.43233000
1.42972791,28.92470000
1.42977591,25.52288000
1.42982391,49.34178000
1.42987191,13.60728000
1.42991991,25.52288000
1.42996791,37.43233000
1.43001591,30.62254000
1.43006391,30.62254000
1.43011191,30.62254000
1.43015991,28.92470000
1.43020791,28.92470000
1.43025591,28.92470000
1.43030391,28.92470000
1.43035191,28.92470000
1.43039991,28.92470000
1.43044791,27.22072000
1.43049591,27.22072000
1.43054391,25.52288000
1.43059191,23.81890000
1.43063991,22.11491000
1.43068791,23.81890000
1.43073591,27.22072000
1.43078391,27.22072000
1.43083191,23.81890000
1.43087991,22.11491000
1.43092791,22.11491000
1.43097591,23.81890000
1.43102391,23.81890000
1.43107191,22.11491000
1.43111991,22.11491000
1.43116791,22.11491000
1.43121591,18.71309000
1.43126391,18.71309000
1.43131191,18.71309000
1.43135991,20.41708000
1.43140791,18.71309000
1.43145591,18.71309000
1.43150391,22.11491000
1.43155191,18.71309000
1.43159991,17.01525000
1.43164791,15.31127000
1.43169591,15.31127000
1.43174391,15.31127000
1.43179191,17.01525000
1.43183991,17.01525000
1.43188791,17.01525000
1.43193591,13.60728000
1.43198391,15.31127000
1.43203191,42.53814000
1.43207991,10.20546000
1.43212791,10.20546000
1.43217591,11.90945000
1.43222391,13.60728000
1.43227191,15.31127000
1.43231991,8.50762700
1.43236791,0.00000000
1.43241591,20.41708000
1.43246391,20.41708000
1.43251191,5.09965500
1.43255991,5.09965500
1.43260791,3.40182100
1.43265591,6.80364100
1.43270391,10.20546000
1.43275191,8.50762700
1.43279991,6.80364100
1.43284791,3.40182100
1.43289591,6.80364100
1.43294391,6.80364100
1.43299191,6.80364100
1.43303991,3.40182100
1.43308791,0.00000000
1.43313591,3.40182100
1.43318391,3.40182100
1.43323191,-1.69783400
1.43327991,-18.71309000
1.43332791,25.52288000
1.43337591,-11.90945000
1.43342391,15.31127000
1.43347191,-10.20546000
1.43351991,-10.20546000
1.43356791,-3.40182100
1.43361591,-13.60728000
1.43366391,18.71309000
1.43371191,-8.50762700
1.43375991,8.50762700
1.43380791,-6.80364100
1.43385591,-18.71309000
1.43390391,-11.90945000
1.43395191,0.00000000
1.43399991,-10.20546000
1.43404791,-11.90945000
1.43409591,8.50762700
1.43414391,-13.60728000
1.43419191,-34.03051000
1.43423991,3.40182100
1.43428791,-13.60728000
1.43433591,-11.90945000
1.43438391,-6.80364100
1.43443191,-15.31127000
1.43447991,-1.69783400
1.43452791,-6.80364100
1.43457591,-1.69783400
1.43462391,-5.09965500
1.43467191,1.69783400
1.43471991,-20.41708000
1.43476791,-11.90945000
1.43481591,-13.60728000
1.43486391,-32.32653000
1.43491191,6.80364100
1.43495991,-27.22072000
1.43500791,15.31127000
1.43505591,-28.92470000
1.43510391,-28.92470000
1.43515191,-6.80364100
1.43519991,-8.50762700
1.43524791,-18.71309000
1.43529591,-3.40182100
1.43534391,-45.93996000
1.43539191,-1.69783400
1.43543991,-25.52288000
1.43548791,-3.40182100
1.43553591,-11.90945000
1.43558391,-30.62254000
1.43563191,-23.81890000
1.43567991,-28.92470000
1.43572791,-22.11491000
1.43577591,-13.60728000
1.43582391,-28.92470000
1.43587191,-5.09965500
1.43591991,-39.13017000
1.43596791,-6.80364100
1.43601591,6.80364100
1.43606391,-39.13017000
1.43611191,-25.52288000
1.43615991,-15.31127000
1.43620791,-25.52288000
1.43625591,-27.22072000
1.43630391,-27.22072000
1.43635191,-39.13017000
1.43639991,-22.11491000
1.43644791,-25.52288000
1.43649591,-22.11491000
1.43654391,-23.81890000
1.43659191,-37.43233000
1.43663991,-28.92470000
1.43668791,-37.43233000
1.43673591,-18.71309000
1.43678391,-27.22072000
1.43683191,-23.81890000
1.43687991,-28.92470000
1.43692791,-34.03051000
1.43697591,-32.32653000
1.43702391,-30.62254000
1.43707191,-25.52288000
1.43711991,-35.72834000
1.43716791,-27.22072000
1.43721591,-34.03051000
1.43726391,-34.03051000
1.43731191,-35.72834000
1.43735991,-35.72834000
1.43740791,-32.32653000
1.43745591,-35.72834000
1.43750391,-37.43233000
1.43755191,-37.43233000
1.43759991,-81.66830000
1.43764791,-25.52288000
1.43769591,-47.63779000
1.43774391,-49.34178000
1.43779191,-15.31127000
1.43783991,-51.04576000
1.43788791,-42.53814000
1.43793591,-15.31127000
1.43798391,-44.23597000
1.43803191,-42.53814000
1.43807991,-39.13017000
1.43812791,-44.23597000
1.43817591,-42.53814000
1.43822391,-39.13017000
1.43827191,-39.13017000
1.43831991,-39.13017000
1.43836791,-40.83415000
1.43841591,-39.13017000
1.43846391,-37.43233000
1.43851191,-39.13017000
1.43855991,-40.83415000
1.43860791,-40.83415000
1.43865591,-39.13017000
1.43870391,-44.23597000
1.43875191,-42.53814000
1.43879991,-44.23597000
1.43884791,-44.23597000
1.43889591,-42.53814000
1.43894391,-44.23597000
1.43899191,-44.23597000
1.43903991,-44.23597000
1.43908791,-44.23597000
1.43913591,-44.23597000
1.43918391,-45.93996000
1.43923191,-49.34178000
1.43927991,-45.93996000
1.43932791,-45.93996000
1.43937591,-47.63779000
1.43942391,-39.13017000
1.43947191,-47.63779000
1.43951991,-45.93996000
1.43956791,-45.93996000
1.43961591,-47.63779000
1.43966391,-47.63779000
1.43971191,-45.93996000
1.43975991,-51.04576000
1.43980791,-45.93996000
1.43985591,-49.34178000
1.43990391,-45.93996000
1.43995191,-47.63779000
1.43999991,-47.63779000
1.44004791,-47.63779000
1.44009591,-49.34178000
1.44014391,-51.04576000
1.44019191,-47.63779000
1.44023991,-45.93996000
1.44028791,-49.34178000
1.44033591,-47.63779000
1.44038391,-47.63779000
1.44043191,-51.04576000
1.44047991,-45.93996000
1.44052791,-45.93996000
1.44057591,-49.34178000
1.44062391,-49.34178000
1.44067191,-51.04576000
1.44071991,-49.34178000
1.44076791,-49.34178000
1.44081591,-49.34178000
1.44086391,-47.63779000
1.44091191,-47.63779000
1.44095991,-51.04576000
1.44100791,-51.04576000
1.44105591,-49.34178000
1.44110391,-49.34178000
1.44115191,-49.34178000
1.44119991,-49.34178000
1.44124791,-51.04576000
1.44129591,-49.34178000
1.44134391,-51.04576000
1.44139191,-49.34178000
1.44143991,-49.34178000
1.44148791,-49.34178000
1.44153591,-49.34178000
1.44158391,-51.04576000
1.44163191,-52.74360000
1.44167991,-51.04576000
1.44172791,-51.04576000
1.44177591,-51.04576000
1.44182391,-49.34178000
1.44187191,-52.74360000
1.44191991,-47.63779000
1.44196791,-51.04576000
1.44201591,-47.63779000
1.44206391,-47.63779000
1.44211191,-51.04576000
1.44215991,-51.04576000
1.44220791,-51.04576000
1.44225591,-51.04576000
1.44230391,-51.04576000
1.44235191,-47.63779000
1.44239991,-49.34178000
1.44244791,-52.74360000
1.44249591,-49.34178000
1.44254391,-54.44759000
1.44259191,-51.04576000
1.44263991,-49.34178000
1.44268791,-52.74360000
1.44273591,-47.63779000
1.44278391,-52.74360000
1.44283191,-45.93996000
1.44287991,-47.63779000
1.44292791,-52.74360000
1.44297591,-49.34178000
1.44302391,-51.04576000
1.44307191,-51.04576000
1.44311991,-47.63779000
1.44316791,-40.83415000
1.44321591,-54.44759000
1.44326391,-61.25123000
1.44331191,-28.92470000
1.44335991,-62.95521000
1.44340791,-23.81890000
1.44345591,-64.65305000
1.44350391,-52.74360000
1.44355191,-59.55339000
1.44359991,-57.84941000
1.44364791,-32.32653000
1.44369591,-54.44759000
1.44374391,-35.72834000
1.44379191,-52.74360000
1.44383991,-64.65305000
1.44388791,-57.84941000
1.44393591,-44.23597000
1.44398391,-54.44759000
1.44403191,-54.44759000
1.44407991,-39.13017000
1.44412791,-56.14542000
1.44417591,-68.06102000
1.44422391,-40.83415000
1.44427191,-51.04576000
1.44431991,-47.63779000
1.44436791,-42.53814000
1.44441591,-40.83415000
1.44446391,-39.13017000
1.44451191,-45.93996000
1.44455991,-34.03051000
1.44460791,-39.13017000
1.44465591,-27.22072000
1.44470391,-52.74360000
1.44475191,-32.32653000
1.44479991,-52.74360000
1.44484791,-57.84941000
1.44489591,-20.41708000
1.44494391,-51.04576000
1.44499191,-17.01525000
1.44503991,-59.55339000
1.44508791,-54.44759000
1.44513591,-34.03051000
1.44518391,-49.34178000
1.44523191,-35.72834000
1.44527991,-25.52288000
1.44532791,-68.06102000
1.44537591,-22.11491000
1.44542391,-52.74360000
1.44547191,-22.11491000
1.44551991,-35.72834000
1.44556791,-51.04576000
1.44561591,-37.43233000
1.44566391,-49.34178000
1.44571191,-37.43233000
1.44575991,-32.32653000
1.44580791,-47.63779000
1.44585591,-18.71309000
1.44590391,-54.44759000
1.44595191,-20.41708000
1.44599991,-5.09965500
1.44604791,-51.04576000
1.44609591,-37.43233000
1.44614391,-25.52288000
1.44619191,-37.43233000
1.44623991,-25.52288000
1.44628791,-35.72834000
1.44633591,-28.92470000
1.44638391,-39.13017000
1.44643191,-32.32653000
1.44647991,-34.03051000
1.44652791,-35.72834000
1.44657591,-28.92470000
1.44662391,-34.03051000
1.44667191,-22.11491000
1.44671991,-37.43233000
1.44676791,-25.52288000
1.44681591,-32.32653000
1.44686391,-30.62254000
1.44691191,-22.11491000
1.44695991,-28.92470000
1.44700791,-30.62254000
1.44705591,-25.52288000
1.44710391,-25.52288000
1.44715191,-30.62254000
1.44719991,-20.41708000
1.44724791,-27.22072000
1.44729591,-25.52288000
1.44734391,-20.41708000
1.44739191,-28.92470000
1.44743991,-17.01525000
1.44748791,-25.52288000
1.44753591,-30.62254000
1.44758391,0.00000000
1.44763191,-59.55339000
1.44767991,-10.20546000
1.44772791,-35.72834000
1.44777591,-56.14542000
1.44782391,-18.71309000
1.44787191,-23.81890000
1.44791991,-35.72834000
1.44796791,-13.60728000
1.44801591,-20.41708000
1.44806391,-18.71309000
1.44811191,-17.01525000
1.44815991,-18.71309000
1.44820791,-17.01525000
1.44825591,-17.01525000
1.44830391,-20.41708000
1.44835191,-17.01525000
1.44839991,-18.71309000
1.44844791,-18.71309000
1.44849591,-15.31127000
1.44854391,-17.01525000
1.44859191,-20.41708000
1.44863991,-17.01525000
1.44868791,-13.60728000
1.44873591,-11.90945000
1.44878391,-17.01525000
1.44883191,-17.01525000
1.44887991,-15.31127000
1.44892791,-11.90945000
1.44897591,-13.60728000
1.44902391,-11.90945000
1.44907191,-8.50762700
1.44911991,-10.20546000
1.44916791,-11.90945000
1.44921591,-10.20546000
1.44926391,-10.20546000
1.44931191,-10.20546000
1.44935991,-8.50762700
1.44940791,-10.20546000
1.44945591,-10.20546000
1.44950391,-8.50762700
1.44955191,-8.50762700
1.44959991,-8.50762700
1.44964791,-6.80364100
1.44969591,-6.80364100
1.44974391,-5.09965500
1.44979191,-6.80364100
1.44983991,-5.09965500
1.44988791,-3.40182100
1.44993591,-8.50762700
1.44998391,0.00000000
1.45003191,-1.69783400
1.45007991,-3.40182100
1.45012791,-3.40182100
1.45017591,-3.40182100
1.45022391,-3.40182100
1.45027191,-1.69783400
1.45031991,-5.09965500
1.45036791,1.69783400
1.45041591,-1.69783400
1.45046391,1.69783400
1.45051191,1.69783400
1.45055991,3.40182100
1.45060791,3.40182100
1.45065591,3.40182100
1.45070391,5.09965500
1.45075191,5.09965500
1.45079991,5.09965500
1.45084791,5.09965500
1.45089591,6.80364100
1.45094391,6.80364100
1.45099191,3.40182100
1.45103991,6.80364100
1.45108791,6.80364100
1.45113591,6.80364100
1.45118391,8.50762700
1.45123191,8.50762700
1.45127991,8.50762700
1.45132791,8.50762700
1.45137591,8.50762700
1.45142391,11.90945000
1.45147191,10.20546000
1.45151991,8.50762700
1.45156791,10.20546000
1.45161591,13.60728000
1.45166391,13.60728000
1.45171191,13.60728000
1.45175991,10.20546000
1.45180791,-6.80364100
1.45185591,20.41708000
1.45190391,-6.80364100
1.45195191,30.62254000
1.45199991,28.92470000
1.45204791,3.40182100
1.45209591,22.11491000
1.45214391,-10.20546000
1.45219191,30.62254000
1.45223991,5.09965500
1.45228791,42.53814000
1.45233591,15.31127000
1.45238391,13.60728000
1.45243191,13.60728000
1.45247991,8.50762700
1.45252791,17.01525000
1.45257591,8.50762700
1.45262391,37.43233000
1.45267191,3.40182100
1.45271991,28.92470000
1.45276791,22.11491000
1.45281591,3.40182100
1.45286391,18.71309000
1.45291191,28.92470000
1.45295991,13.60728000
1.45300791,3.40182100
1.45305591,3.40182100
1.45310391,35.72834000
1.45315191,52.74360000
1.45319991,17.01525000
1.45324791,28.92470000
1.45329591,22.11491000
1.45334391,35.72834000
1.45339191,1.69783400
1.45343991,39.13017000
1.45348791,-1.69783400
1.45353591,49.34178000
1.45358391,40.83415000
1.45363191,20.41708000
1.45367991,37.43233000
1.45372791,11.90945000
1.45377591,32.32653000
1.45382391,59.55339000
1.45387191,15.31127000
1.45391991,45.93996000
1.45396791,22.11491000
1.45401591,28.92470000
1.45406391,49.34178000
1.45411191,20.41708000
1.45415991,51.04576000
1.45420791,11.90945000
1.45425591,30.62254000
1.45430391,39.13017000
1.45435191,34.03051000
1.45439991,35.72834000
1.45444791,27.22072000
1.45449591,30.62254000
1.45454391,39.13017000
1.45459191,35.72834000
1.45463991,51.04576000
1.45468791,39.13017000
1.45473591,18.71309000
1.45478391,47.63779000
1.45483191,44.23597000
1.45487991,30.62254000
1.45492791,35.72834000
1.45497591,40.83415000
1.45502391,37.43233000
1.45507190,32.32653000
1.45511990,37.43233000
1.45516790,28.92470000
1.45521590,45.93996000
1.45526390,37.43233000
1.45531190,47.63779000
1.45535990,37.43233000
1.45540790,39.13017000
1.45545590,40.83415000
1.45550390,40.83415000
1.45555190,37.43233000
1.45559990,51.04576000
1.45564790,37.43233000
1.45569590,44.23597000
1.45574390,42.53814000
1.45579190,37.43233000
1.45583990,42.53814000
1.45588790,44.23597000
1.45593590,44.23597000
1.45598390,51.04576000
1.45603190,37.43233000
1.45607990,45.93996000
1.45612790,44.23597000
1.45617590,45.93996000
1.45622390,71.46284000
1.45627190,35.72834000
1.45631990,52.74360000
1.45636790,47.63779000
1.45641590,40.83415000
1.45646390,39.13017000
1.45651190,59.55339000
1.45655990,27.22072000
1.45660790,42.53814000
1.45665590,54.44759000
1.45670390,47.63779000
1.45675190,52.74360000
1.45679990,45.93996000
1.45684790,44.23597000
1.45689590,45.93996000
1.45694390,42.53814000
1.45699190,47.63779000
1.45703990,44.23597000
1.45708790,49.34178000
1.45713590,39.13017000
1.45718390,45.93996000
1.45723190,45.93996000
1.45727990,47.63779000
1.45732790,49.34178000
1.45737590,44.23597000
1.45742390,49.34178000
1.45747190,47.63779000
1.45751990,49.34178000
1.45756790,51.04576000
1.45761590,47.63779000
1.45766390,56.14542000
1.45771190,45.93996000
1.45775990,47.63779000
1.45780790,45.93996000
1.45785590,44.23597000
1.45790390,49.34178000
1.45795190,49.34178000
1.45799990,47.63779000
1.45804790,47.63779000
1.45809590,52.74360000
1.45814390,49.34178000
1.45819190,51.04576000
1.45823990,49.34178000
1.45828790,47.63779000
1.45833590,51.04576000
1.45838390,49.34178000
1.45843190,49.34178000
1.45847990,51.04576000
1.45852790,47.63779000
1.45857590,52.74360000
1.45862390,47.63779000
1.45867190,49.34178000
1.45871990,45.93996000
1.45876790,49.34178000
1.45881590,47.63779000
1.45886390,47.63779000
1.45891190,47.63779000
1.45895990,47.63779000
1.45900790,47.63779000
1.45905590,49.34178000
1.45910390,47.63779000
1.45915190,47.63779000
1.45919990,49.34178000
1.45924790,47.63779000
1.45929590,47.63779000
1.45934390,49.34178000
1.45939190,49.34178000
1.45943990,45.93996000
1.45948790,47.63779000
1.45953590,47.63779000
1.45958390,47.63779000
