Time,Channel A
1.53758390,-22.11491000
1.53763190,39.13017000
1.53767990,1.69783400
1.53772790,27.22072000
1.53777590,3.40182100
1.53782390,0.00000000
1.53787190,22.11491000
1.53791990,-6.80364100
1.53796790,32.32653000
1.53801590,0.00000000
1.53806390,17.01525000
1.53811190,1.69783400
1.53815990,-6.80364100
1.53820790,0.00000000
1.53825590,0.00000000
1.53830390,18.71309000
1.53835190,-10.20546000
1.53839990,22.11491000
1.53844790,1.69783400
1.53849590,-23.81890000
1.53854390,10.20546000
1.53859190,5.09965500
1.53863990,-1.69783400
1.53868790,3.40182100
1.53873590,-6.80364100
1.53878390,13.60728000
1.53883190,5.09965500
1.53887990,3.40182100
1.53892790,6.80364100
1.53897590,3.40182100
1.53902390,1.69783400
1.53907190,-11.90945000
1.53911990,11.90945000
1.53916790,-22.11491000
1.53921590,23.81890000
1.53926390,-10.20546000
1.53931190,13.60728000
1.53935990,-8.50762700
1.53940790,-17.01525000
1.53945590,1.69783400
1.53950390,10.20546000
1.53955190,-15.31127000
1.53959990,17.01525000
1.53964790,-35.72834000
1.53969590,8.50762700
1.53974390,-6.80364100
1.53979190,1.69783400
1.53983990,3.40182100
1.53988790,-27.22072000
1.53993590,-13.60728000
1.53998390,-11.90945000
1.54003190,-8.50762700
1.54007990,-1.69783400
1.54012790,-20.41708000
1.54017590,1.69783400
1.54022390,-18.71309000
1.54027190,-3.40182100
1.54031990,15.31127000
1.54036790,-18.71309000
1.54041590,-22.11491000
1.54046390,0.00000000
1.54051190,-11.90945000
1.54055990,-15.31127000
1.54060790,-17.01525000
1.54065590,-11.90945000
1.54070390,-13.60728000
1.54075190,-20.41708000
1.54079990,-17.01525000
1.54084790,-25.52288000
1.54089590,-6.80364100
1.54094390,-18.71309000
1.54099190,-6.80364100
1.54103990,-17.01525000
1.54108790,-17.01525000
1.54113590,-22.11491000
1.54118390,-20.41708000
1.54123190,-17.01525000
1.54127990,-10.20546000
1.54132790,-22.11491000
1.54137590,-22.11491000
1.54142390,-11.90945000
1.54147190,-23.81890000
1.54151990,-18.71309000
1.54156790,-22.11491000
1.54161590,-22.11491000
1.54166390,-18.71309000
1.54171190,-28.92470000
1.54175990,-22.11491000
1.54180790,-23.81890000
1.54185590,-23.81890000
1.54190390,3.40182100
1.54195190,-40.83415000
1.54199990,-17.01525000
1.54204790,-22.11491000
1.54209590,-39.13017000
1.54214390,-32.32653000
1.54219190,-15.31127000
1.54223990,-44.23597000
1.54228790,-28.92470000
1.54233590,-23.81890000
1.54238390,-28.92470000
1.54243190,-25.52288000
1.54247990,-28.92470000
1.54252790,-30.62254000
1.54257590,-32.32653000
1.54262390,-32.32653000
1.54267190,-30.62254000
1.54271990,-32.32653000
1.54276790,-27.22072000
1.54281590,-37.43233000
1.54286390,-35.72834000
1.54291190,-37.43233000
1.54295990,-32.32653000
1.54300790,-32.32653000
1.54305590,-34.03051000
1.54310390,-34.03051000
1.54315190,-35.72834000
1.54319990,-34.03051000
1.54324790,-37.43233000
1.54329590,-32.32653000
1.54334390,-37.43233000
1.54339190,-34.03051000
1.54343990,-37.43233000
1.54348790,-30.62254000
1.54353590,-35.72834000
1.54358390,-37.43233000
1.54363190,-35.72834000
1.54367990,-40.83415000
1.54372790,-37.43233000
1.54377590,-35.72834000
1.54382390,-39.13017000
1.54387190,-42.53814000
1.54391990,-39.13017000
1.54396790,-40.83415000
1.54401590,-39.13017000
1.54406390,-40.83415000
1.54411190,-42.53814000
1.54415990,-42.53814000
1.54420790,-39.13017000
1.54425590,-40.83415000
1.54430390,-39.13017000
1.54435190,-42.53814000
1.54439990,-42.53814000
1.54444790,-39.13017000
1.54449590,-40.83415000
1.54454390,-45.93996000
1.54459190,-35.72834000
1.54463990,-42.53814000
1.54468790,-44.23597000
1.54473590,-42.53814000
1.54478390,-45.93996000
1.54483190,-47.63779000
1.54487990,-37.43233000
1.54492790,-40.83415000
1.54497590,-49.34178000
1.54502390,-54.44759000
1.54507190,-49.34178000
1.54511990,-40.83415000
1.54516790,-47.63779000
1.54521590,-45.93996000
1.54526390,-44.23597000
1.54531190,-45.93996000
1.54535990,-40.83415000
1.54540790,-47.63779000
1.54545590,-47.63779000
1.54550390,-47.63779000
1.54555190,-44.23597000
1.54559990,-61.25123000
1.54564790,-20.41708000
1.54569590,-61.25123000
1.54574390,-47.63779000
1.54579190,-51.04576000
1.54583990,-57.84941000
1.54588790,-30.62254000
1.54593590,-61.25123000
1.54598390,-18.71309000
1.54603190,-61.25123000
1.54607990,-40.83415000
1.54612790,-57.84941000
1.54617590,-52.74360000
1.54622390,-40.83415000
1.54627190,-44.23597000
1.54631990,-37.43233000
1.54636790,-57.84941000
1.54641590,-27.22072000
1.54646390,-64.65305000
1.54651190,-54.44759000
1.54655990,-27.22072000
1.54660790,-47.63779000
1.54665590,-51.04576000
1.54670390,-40.83415000
1.54675190,-52.74360000
1.54679990,-44.23597000
1.54684790,-62.95521000
1.54689590,-44.23597000
1.54694390,-57.84941000
1.54699190,-61.25123000
1.54703990,-52.74360000
1.54708790,-57.84941000
1.54713590,-39.13017000
1.54718390,-68.06102000
1.54723190,-20.41708000
1.54727990,-64.65305000
1.54732790,-47.63779000
1.54737590,-61.25123000
1.54742390,-56.14542000
1.54747190,-32.32653000
1.54751990,-51.04576000
1.54756790,-61.25123000
1.54761590,-40.83415000
1.54766390,-74.86466000
1.54771190,-35.72834000
1.54775990,-47.63779000
1.54780790,-56.14542000
1.54785590,-49.34178000
1.54790390,-78.26648000
1.54795190,-34.03051000
1.54799990,-44.23597000
1.54804790,-42.53814000
1.54809590,-37.43233000
1.54814390,-54.44759000
1.54819190,-54.44759000
1.54823990,-66.35703000
1.54828790,-40.83415000
1.54833590,-45.93996000
1.54838390,-76.56864000
1.54843190,-52.74360000
1.54847990,-37.43233000
1.54852790,-56.14542000
1.54857590,-49.34178000
1.54862390,-52.74360000
1.54867190,-54.44759000
1.54871990,-49.34178000
1.54876790,-56.14542000
1.54881590,-39.13017000
1.54886390,-54.44759000
1.54891190,-37.43233000
1.54895990,-51.04576000
1.54900790,-42.53814000
1.54905590,-52.74360000
1.54910390,-51.04576000
1.54915190,-49.34178000
1.54919990,-49.34178000
1.54924790,-45.93996000
1.54929590,-51.04576000
1.54934390,-57.84941000
1.54939190,-45.93996000
1.54943990,-51.04576000
1.54948790,-49.34178000
1.54953590,-45.93996000
1.54958390,-49.34178000
1.54963190,-47.63779000
1.54967990,-47.63779000
1.54972790,-51.04576000
1.54977590,-39.13017000
1.54982390,-49.34178000
1.54987190,-44.23597000
1.54991990,-42.53814000
1.54996790,-51.04576000
1.55001590,-27.22072000
1.55006390,-45.93996000
1.55011190,-40.83415000
1.55015990,-25.52288000
1.55020790,-17.01525000
1.55025590,-56.14542000
1.55030390,-28.92470000
1.55035190,-45.93996000
1.55039990,-51.04576000
1.55044790,-42.53814000
1.55049590,-45.93996000
1.55054390,-42.53814000
1.55059190,-39.13017000
1.55063990,-45.93996000
1.55068790,-40.83415000
1.55073590,-44.23597000
1.55078390,-42.53814000
1.55083190,-44.23597000
1.55087990,-40.83415000
1.55092790,-39.13017000
1.55097590,-39.13017000
1.55102390,-42.53814000
1.55107190,-40.83415000
1.55111990,-37.43233000
1.55116790,-39.13017000
1.55121590,-39.13017000
1.55126390,-42.53814000
1.55131190,-34.03051000
1.55135990,-37.43233000
1.55140790,-39.13017000
1.55145590,-37.43233000
1.55150390,-42.53814000
1.55155190,-40.83415000
1.55159990,-35.72834000
1.55164790,-35.72834000
1.55169590,-35.72834000
1.55174390,-34.03051000
1.55179190,-37.43233000
1.55183990,-39.13017000
1.55188790,-37.43233000
1.55193590,-34.03051000
1.55198390,-32.32653000
1.55203190,-32.32653000
1.55207990,-34.03051000
1.55212790,-37.43233000
1.55217590,-35.72834000
1.55222390,-34.03051000
1.55227190,-34.03051000
1.55231990,-27.22072000
1.55236790,-34.03051000
1.55241590,-32.32653000
1.55246390,-32.32653000
1.55251190,-30.62254000
1.55255990,-30.62254000
1.55260790,-32.32653000
1.55265590,-30.62254000
1.55270390,-28.92470000
1.55275190,-32.32653000
1.55279990,-28.92470000
1.55284790,-32.32653000
1.55289590,-28.92470000
1.55294390,-32.32653000
1.55299190,-28.92470000
1.55303990,-27.22072000
1.55308790,-27.22072000
1.55313590,-25.52288000
1.55318390,-25.52288000
1.55323190,-25.52288000
1.55327990,-25.52288000
1.55332790,-22.11491000
1.55337590,-22.11491000
1.55342390,-18.71309000
1.55347190,-17.01525000
1.55351990,-28.92470000
1.55356790,-8.50762700
1.55361590,-54.44759000
1.55366390,-5.09965500
1.55371190,-30.62254000
1.55375990,-5.09965500
1.55380790,-13.60728000
1.55385590,-34.03051000
1.55390390,-18.71309000
1.55395190,-40.83415000
1.55399990,-3.40182100
1.55404790,-13.60728000
1.55409590,-10.20546000
1.55414390,-3.40182100
1.55419190,-5.09965500
1.55423990,-18.71309000
1.55428790,-13.60728000
1.55433590,-6.80364100
1.55438390,-27.22072000
1.55443190,-11.90945000
1.55447990,6.80364100
1.55452790,-25.52288000
1.55457590,-13.60728000
1.55462390,-5.09965500
1.55467190,-10.20546000
1.55471990,0.00000000
1.55476790,-23.81890000
1.55481590,-8.50762700
1.55486390,-13.60728000
1.55491190,-11.90945000
1.55495990,-17.01525000
1.55500790,1.69783400
1.55505590,0.00000000
1.55510390,-22.11491000
1.55515190,6.80364100
1.55519990,-37.43233000
1.55524790,10.20546000
1.55529590,-15.31127000
1.55534390,3.40182100
1.55539190,1.69783400
1.55543990,-23.81890000
1.55548790,-15.31127000
1.55553590,10.20546000
1.55558390,-23.81890000
1.55563190,17.01525000
1.55567990,-30.62254000
1.55572790,5.09965500
1.55577590,-6.80364100
1.55582390,1.69783400
1.55587190,17.01525000
1.55591990,-5.09965500
1.55596790,-6.80364100
1.55601590,0.00000000
1.55606390,-5.09965500
1.55611190,28.92470000
1.55615990,-13.60728000
1.55620790,8.50762700
1.55625590,1.69783400
1.55630390,-18.71309000
1.55635190,15.31127000
1.55639990,8.50762700
1.55644790,-10.20546000
1.55649590,5.09965500
1.55654390,8.50762700
1.55659190,3.40182100
1.55663990,-3.40182100
1.55668790,15.31127000
1.55673590,0.00000000
1.55678390,11.90945000
1.55683190,6.80364100
1.55687990,3.40182100
1.55692790,5.09965500
1.55697590,0.00000000
1.55702390,11.90945000
1.55707190,5.09965500
1.55711990,15.31127000
1.55716790,6.80364100
1.55721590,0.00000000
1.55726390,15.31127000
1.55731190,10.20546000
1.55735990,11.90945000
1.55740790,13.60728000
1.55745590,10.20546000
1.55750390,8.50762700
1.55755190,13.60728000
1.55759990,17.01525000
1.55764790,20.41708000
1.55769590,13.60728000
1.55774390,17.01525000
1.55779190,10.20546000
1.55783990,8.50762700
1.55788790,5.09965500
1.55793590,30.62254000
1.55798390,10.20546000
1.55803190,22.11491000
1.55807990,30.62254000
1.55812790,0.00000000
1.55817590,34.03051000
1.55822390,51.04576000
1.55827190,3.40182100
1.55831990,15.31127000
1.55836790,17.01525000
1.55841590,20.41708000
1.55846390,6.80364100
1.55851190,27.22072000
1.55855990,34.03051000
1.55860790,30.62254000
1.55865590,23.81890000
1.55870390,20.41708000
1.55875190,23.81890000
1.55879990,23.81890000
1.55884790,25.52288000
1.55889590,25.52288000
1.55894390,25.52288000
1.55899190,28.92470000
1.55903990,25.52288000
1.55908790,28.92470000
1.55913590,25.52288000
1.55918390,32.32653000
1.55923190,25.52288000
1.55927990,28.92470000
1.55932790,30.62254000
1.55937590,27.22072000
1.55942390,30.62254000
1.55947190,28.92470000
1.55951990,27.22072000
1.55956790,30.62254000
1.55961590,32.32653000
1.55966390,34.03051000
1.55971190,34.03051000
1.55975990,30.62254000
1.55980790,30.62254000
1.55985590,30.62254000
1.55990390,32.32653000
1.55995190,28.92470000
1.55999990,34.03051000
1.56004790,32.32653000
1.56009590,32.32653000
1.56014390,34.03051000
1.56019190,35.72834000
1.56023990,32.32653000
1.56028790,32.32653000
1.56033590,39.13017000
1.56038390,35.72834000
1.56043190,34.03051000
1.56047990,39.13017000
1.56052790,35.72834000
1.56057590,39.13017000
1.56062390,37.43233000
1.56067190,39.13017000
1.56071990,37.43233000
1.56076790,37.43233000
1.56081590,35.72834000
1.56086390,37.43233000
1.56091190,39.13017000
1.56095990,40.83415000
1.56100790,40.83415000
1.56105590,35.72834000
1.56110390,42.53814000
1.56115190,39.13017000
1.56119990,40.83415000
1.56124790,40.83415000
1.56129590,34.03051000
1.56134390,42.53814000
1.56139190,42.53814000
1.56143990,44.23597000
1.56148790,47.63779000
1.56153590,37.43233000
1.56158390,30.62254000
1.56163190,68.06102000
1.56167990,27.22072000
1.56172790,54.44759000
1.56177590,23.81890000
1.56182390,37.43233000
1.56187190,56.14542000
1.56191990,37.43233000
1.56196790,69.75885000
1.56201590,27.22072000
1.56206390,56.14542000
1.56211190,30.62254000
1.56215990,39.13017000
1.56220790,56.14542000
1.56225590,47.63779000
1.56230390,54.44759000
1.56235190,40.83415000
1.56239990,64.65305000
1.56244790,27.22072000
1.56249590,44.23597000
1.56254390,69.75885000
1.56259190,40.83415000
1.56263990,51.04576000
1.56268790,49.34178000
1.56273590,40.83415000
1.56278390,52.74360000
1.56283190,30.62254000
1.56287990,54.44759000
1.56292790,39.13017000
1.56297590,37.43233000
1.56302390,39.13017000
1.56307190,47.63779000
1.56311990,47.63779000
1.56316790,35.72834000
1.56321590,78.26648000
1.56326390,30.62254000
1.56331190,66.35703000
1.56335990,27.22072000
1.56340790,45.93996000
1.56345590,59.55339000
1.56350390,52.74360000
1.56355190,47.63779000
1.56359990,56.14542000
1.56364790,15.31127000
1.56369590,74.86466000
1.56374390,37.43233000
1.56379190,57.84941000
1.56383990,45.93996000
1.56388790,27.22072000
1.56393590,59.55339000
1.56398390,51.04576000
1.56403190,59.55339000
1.56407990,54.44759000
1.56412790,45.93996000
1.56417590,47.63779000
1.56422390,18.71309000
1.56427190,68.06102000
1.56431990,45.93996000
1.56436790,27.22072000
1.56441590,57.84941000
1.56446390,54.44759000
1.56451190,42.53814000
1.56455990,52.74360000
1.56460790,45.93996000
1.56465590,47.63779000
1.56470390,47.63779000
1.56475190,52.74360000
1.56479990,45.93996000
1.56484790,52.74360000
1.56489590,52.74360000
1.56494390,42.53814000
1.56499190,52.74360000
1.56503990,42.53814000
1.56508790,54.44759000
1.56513590,44.23597000
1.56518390,47.63779000
1.56523190,47.63779000
1.56527990,40.83415000
1.56532790,39.13017000
1.56537590,47.63779000
1.56542390,45.93996000
1.56547190,45.93996000
1.56551990,47.63779000
1.56556790,44.23597000
1.56561590,45.93996000
1.56566390,47.63779000
1.56571190,42.53814000
1.56575990,54.44759000
1.56580790,47.63779000
1.56585590,47.63779000
1.56590390,49.34178000
1.56595190,42.53814000
1.56599990,95.28174000
1.56604790,39.13017000
1.56609590,59.55339000
1.56614390,85.07627000
1.56619190,49.34178000
1.56623990,49.34178000
1.56628790,52.74360000
1.56633590,30.62254000
1.56638390,44.23597000
1.56643190,51.04576000
1.56647990,39.13017000
1.56652790,44.23597000
1.56657590,44.23597000
1.56662390,40.83415000
1.56667190,42.53814000
1.56671990,45.93996000
1.56676790,39.13017000
1.56681590,44.23597000
1.56686390,42.53814000
1.56691190,42.53814000
1.56695990,40.83415000
1.56700790,42.53814000
1.56705590,40.83415000
1.56710390,42.53814000
1.56715190,44.23597000
1.56719990,42.53814000
1.56724790,44.23597000
1.56729590,40.83415000
1.56734390,42.53814000
1.56739190,40.83415000
1.56743990,42.53814000
1.56748790,39.13017000
1.56753590,40.83415000
1.56758390,37.43233000
1.56763190,39.13017000
1.56767990,39.13017000
1.56772790,39.13017000
1.56777590,37.43233000
1.56782390,37.43233000
1.56787190,40.83415000
1.56791990,37.43233000
1.56796790,37.43233000
1.56801590,37.43233000
1.56806390,39.13017000
1.56811190,37.43233000
1.56815990,35.72834000
1.56820790,35.72834000
1.56825590,34.03051000
1.56830390,34.03051000
1.56835190,32.32653000
1.56839990,34.03051000
1.56844790,35.72834000
1.56849590,35.72834000
1.56854390,34.03051000
1.56859190,30.62254000
1.56863990,32.32653000
1.56868790,30.62254000
1.56873590,32.32653000
1.56878390,34.03051000
1.56883190,28.92470000
1.56887990,28.92470000
1.56892790,30.62254000
1.56897590,28.92470000
1.56902390,30.62254000
1.56907190,28.92470000
1.56911990,30.62254000
1.56916790,28.92470000
1.56921590,27.22072000
1.56926390,28.92470000
1.56931190,27.22072000
1.56935990,27.22072000
1.56940790,28.92470000
1.56945590,27.22072000
1.56950390,27.22072000
1.56955190,25.52288000
1.56959990,13.60728000
1.56964790,35.72834000
1.56969590,3.40182100
1.56974390,45.93996000
1.56979190,25.52288000
1.56983990,22.11491000
1.56988790,25.52288000
1.56993590,-1.69783400
1.56998390,39.13017000
1.57003190,3.40182100
1.57007990,47.63779000
1.57012790,17.01525000
1.57017590,15.31127000
1.57022390,18.71309000
1.57027190,8.50762700
1.57031990,15.31127000
1.57036790,6.80364100
1.57041590,34.03051000
1.57046390,0.00000000
1.57051190,25.52288000
1.57055990,17.01525000
1.57060790,-8.50762700
1.57065590,20.41708000
1.57070390,20.41708000
1.57075190,3.40182100
1.57079990,15.31127000
1.57084790,1.69783400
1.57089590,25.52288000
1.57094390,13.60728000
1.57099190,17.01525000
1.57103990,28.92470000
1.57108790,17.01525000
1.57113590,13.60728000
1.57118390,0.00000000
1.57123190,23.81890000
1.57127990,-8.50762700
1.57132790,35.72834000
1.57137590,5.09965500
1.57142390,20.41708000
1.57147190,6.80364100
1.57151990,-5.09965500
1.57156790,15.31127000
1.57161590,32.32653000
1.57166390,-8.50762700
1.57171190,30.62254000
1.57175990,-10.20546000
1.57180790,13.60728000
1.57185590,23.81890000
1.57190390,-3.40182100
1.57195190,20.41708000
1.57199990,-18.71309000
1.57204790,-3.40182100
1.57209590,6.80364100
1.57214390,-1.69783400
1.57219190,8.50762700
1.57223990,-3.40182100
1.57228790,3.40182100
1.57233590,0.00000000
1.57238390,1.69783400
1.57243190,18.71309000
1.57247990,0.00000000
1.57252790,-17.01525000
1.57257590,13.60728000
1.57262390,5.09965500
1.57267190,-1.69783400
1.57271990,-5.09965500
1.57276790,5.09965500
1.57281590,-6.80364100
1.57286390,3.40182100
1.57291190,-10.20546000
1.57295990,-3.40182100
1.57300790,-5.09965500
1.57305590,-3.40182100
1.57310390,3.40182100
1.57315190,-10.20546000
1.57319990,-1.69783400
1.57324790,-3.40182100
1.57329590,-3.40182100
1.57334390,-5.09965500
1.57339190,1.69783400
1.57343990,-5.09965500
1.57348790,-6.80364100
1.57353590,0.00000000
1.57358390,-10.20546000
1.57363190,-8.50762700
1.57367990,-5.09965500
1.57372790,-8.50762700
1.57377590,-17.01525000
1.57382390,-20.41708000
1.57387190,-13.60728000
1.57391990,-6.80364100
1.57396790,-11.90945000
1.57401590,-11.90945000
1.57406390,-44.23597000
1.57411190,-11.90945000
1.57415990,-30.62254000
1.57420790,-64.65305000
1.57425590,-5.09965500
1.57430390,-35.72834000
1.57435190,-20.41708000
1.57439990,-8.50762700
1.57444790,-23.81890000
1.57449590,-17.01525000
1.57454390,-15.31127000
1.57459190,-18.71309000
1.57463990,-17.01525000
1.57468790,-20.41708000
1.57473590,-20.41708000
1.57478390,-18.71309000
1.57483190,-22.11491000
1.57487990,-22.11491000
1.57492790,-22.11491000
1.57497590,-22.11491000
1.57502390,-23.81890000
1.57507190,-22.11491000
1.57511990,-25.52288000
1.57516790,-25.52288000
1.57521590,-23.81890000
1.57526390,-25.52288000
1.57531190,-27.22072000
1.57535990,-25.52288000
1.57540790,-25.52288000
1.57545590,-27.22072000
1.57550390,-23.81890000
1.57555190,-25.52288000
1.57559990,-27.22072000
1.57564790,-27.22072000
1.57569590,-25.52288000
1.57574390,-27.22072000
1.57579190,-25.52288000
1.57583990,-32.32653000
1.57588790,-27.22072000
1.57593590,-27.22072000
1.57598390,-30.62254000
1.57603190,-28.92470000
1.57607990,-30.62254000
