Time,Channel A
1.85303988,42.53814000
1.85308788,54.44759000
1.85313588,25.52288000
1.85318388,56.14542000
1.85323188,13.60728000
1.85327988,45.93996000
1.85332788,44.23597000
1.85337588,34.03051000
1.85342388,52.74360000
1.85347188,13.60728000
1.85351988,45.93996000
1.85356788,10.20546000
1.85361588,45.93996000
1.85366388,45.93996000
1.85371188,37.43233000
1.85375988,37.43233000
1.85380788,37.43233000
1.85385588,39.13017000
1.85390388,6.80364100
1.85395188,52.74360000
1.85399988,32.32653000
1.85404788,27.22072000
1.85409588,47.63779000
1.85414388,25.52288000
1.85419188,23.81890000
1.85423988,40.83415000
1.85428788,32.32653000
1.85433588,49.34178000
1.85438388,20.41708000
1.85443188,30.62254000
1.85447988,32.32653000
1.85452788,27.22072000
1.85457588,35.72834000
1.85462388,27.22072000
1.85467188,37.43233000
1.85471988,-3.40182100
1.85476788,40.83415000
1.85481588,-5.09965500
1.85486388,40.83415000
1.85491188,32.32653000
1.85495988,20.41708000
1.85500788,27.22072000
1.85505588,13.60728000
1.85510388,-3.40182100
1.85515188,54.44759000
1.85519988,17.01525000
1.85524788,37.43233000
1.85529588,17.01525000
1.85534388,6.80364100
1.85539188,40.83415000
1.85543988,13.60728000
1.85548788,37.43233000
1.85553588,17.01525000
1.85558388,6.80364100
1.85563188,22.11491000
1.85567988,22.11491000
1.85572788,40.83415000
1.85577588,11.90945000
1.85582388,17.01525000
1.85587188,30.62254000
1.85591988,13.60728000
1.85596788,17.01525000
1.85601588,25.52288000
1.85606388,5.09965500
1.85611188,17.01525000
1.85615988,20.41708000
1.85620788,15.31127000
1.85625588,10.20546000
1.85630388,11.90945000
1.85635188,18.71309000
1.85639988,10.20546000
1.85644788,23.81890000
1.85649588,0.00000000
1.85654388,17.01525000
1.85659188,-1.69783400
1.85663988,10.20546000
1.85668788,13.60728000
1.85673588,8.50762700
1.85678388,13.60728000
1.85683188,15.31127000
1.85687988,3.40182100
1.85692788,13.60728000
1.85697588,1.69783400
1.85702388,6.80364100
1.85707188,11.90945000
1.85711988,8.50762700
1.85716788,6.80364100
1.85721588,3.40182100
1.85726388,0.00000000
1.85731188,5.09965500
1.85735988,0.00000000
1.85740788,3.40182100
1.85745588,6.80364100
1.85750388,-39.13017000
1.85755188,1.69783400
1.85759988,-10.20546000
1.85764788,-20.41708000
1.85769588,-6.80364100
1.85774388,-1.69783400
1.85779188,-13.60728000
1.85783988,18.71309000
1.85788788,-1.69783400
1.85793588,-13.60728000
1.85798388,0.00000000
1.85803188,-3.40182100
1.85807988,1.69783400
1.85812788,0.00000000
1.85817588,-3.40182100
1.85822388,-5.09965500
1.85827188,-5.09965500
1.85831988,-1.69783400
1.85836788,-6.80364100
1.85841588,-5.09965500
1.85846388,-5.09965500
1.85851188,-3.40182100
1.85855988,-5.09965500
1.85860788,-8.50762700
1.85865588,-8.50762700
1.85870388,-11.90945000
1.85875188,-11.90945000
1.85879988,-10.20546000
1.85884788,-8.50762700
1.85889588,-8.50762700
1.85894388,-11.90945000
1.85899188,-10.20546000
1.85903988,-11.90945000
1.85908788,-13.60728000
1.85913588,-13.60728000
1.85918388,-10.20546000
1.85923188,-13.60728000
1.85927988,-10.20546000
1.85932788,-13.60728000
1.85937588,-17.01525000
1.85942388,-18.71309000
1.85947188,-20.41708000
1.85951988,-15.31127000
1.85956788,-17.01525000
1.85961588,-17.01525000
1.85966388,-18.71309000
1.85971188,-23.81890000
1.85975988,-13.60728000
1.85980788,-18.71309000
1.85985588,-13.60728000
1.85990388,-17.01525000
1.85995188,-20.41708000
1.85999988,-18.71309000
1.86004788,-23.81890000
1.86009588,-20.41708000
1.86014388,-22.11491000
1.86019188,-23.81890000
1.86023988,-22.11491000
1.86028788,-22.11491000
1.86033588,-22.11491000
1.86038388,-23.81890000
1.86043188,-22.11491000
1.86047988,-27.22072000
1.86052788,-23.81890000
1.86057588,-27.22072000
1.86062388,-25.52288000
1.86067188,-25.52288000
1.86071988,-25.52288000
1.86076788,-23.81890000
1.86081588,-30.62254000
1.86086388,-28.92470000
1.86091188,-27.22072000
1.86095988,-28.92470000
1.86100788,-28.92470000
1.86105588,-30.62254000
1.86110388,-27.22072000
1.86115188,-44.23597000
1.86119988,-20.41708000
1.86124788,-52.74360000
1.86129588,-11.90945000
1.86134388,-28.92470000
1.86139188,-40.83415000
1.86143988,-23.81890000
1.86148788,-64.65305000
1.86153588,-17.01525000
1.86158388,-45.93996000
1.86163188,-10.20546000
1.86167988,-32.32653000
1.86172788,-42.53814000
1.86177588,-34.03051000
1.86182388,-47.63779000
1.86187188,-56.14542000
1.86191988,-40.83415000
1.86196788,-15.31127000
1.86201588,-74.86466000
1.86206388,-34.03051000
1.86211188,-35.72834000
1.86215988,-49.34178000
1.86220788,-39.13017000
1.86225588,-34.03051000
1.86230388,-44.23597000
1.86235188,-18.71309000
1.86239988,-52.74360000
1.86244788,-32.32653000
1.86249588,-42.53814000
1.86254388,-39.13017000
1.86259188,-28.92470000
1.86263988,-37.43233000
1.86268788,-30.62254000
1.86273588,-64.65305000
1.86278388,-25.52288000
1.86283188,-52.74360000
1.86287988,-23.81890000
1.86292788,-39.13017000
1.86297588,-47.63779000
1.86302388,-37.43233000
1.86307188,-57.84941000
1.86311988,-34.03051000
1.86316788,-13.60728000
1.86321588,-59.55339000
1.86326388,-25.52288000
1.86331188,-56.14542000
1.86335988,-42.53814000
1.86340788,-27.22072000
1.86345588,-56.14542000
1.86350388,-28.92470000
1.86355188,-68.06102000
1.86359988,-52.74360000
1.86364788,-42.53814000
1.86369588,-42.53814000
1.86374388,-35.72834000
1.86379188,-54.44759000
1.86383988,-52.74360000
1.86388788,-42.53814000
1.86393588,-47.63779000
1.86398388,-32.32653000
1.86403188,-35.72834000
1.86407988,-64.65305000
1.86412788,-32.32653000
1.86417588,-40.83415000
1.86422388,-49.34178000
1.86427188,-40.83415000
1.86431988,-51.04576000
1.86436788,-39.13017000
1.86441588,-52.74360000
1.86446388,-51.04576000
1.86451188,-52.74360000
1.86455988,-39.13017000
1.86460788,-51.04576000
1.86465588,-51.04576000
1.86470388,-51.04576000
1.86475188,-44.23597000
1.86479988,-49.34178000
1.86484788,-52.74360000
1.86489588,-49.34178000
1.86494388,-40.83415000
1.86499188,-52.74360000
1.86503988,-49.34178000
1.86508788,-49.34178000
1.86513588,-54.44759000
1.86518388,-49.34178000
1.86523188,-51.04576000
1.86527988,-52.74360000
1.86532788,-42.53814000
1.86537588,-57.84941000
1.86542388,-45.93996000
1.86547188,-47.63779000
1.86551988,-49.34178000
1.86556788,-25.52288000
1.86561588,-37.43233000
1.86566388,-44.23597000
1.86571188,-39.13017000
1.86575988,-42.53814000
1.86580788,-62.95521000
1.86585588,-27.22072000
1.86590388,-64.65305000
1.86595188,-57.84941000
1.86599988,-42.53814000
1.86604788,-47.63779000
1.86609588,-51.04576000
1.86614388,-52.74360000
1.86619188,-51.04576000
1.86623988,-54.44759000
1.86628788,-51.04576000
1.86633588,-51.04576000
1.86638388,-51.04576000
1.86643188,-52.74360000
1.86647988,-52.74360000
1.86652788,-49.34178000
1.86657588,-47.63779000
1.86662388,-51.04576000
1.86667188,-52.74360000
1.86671988,-51.04576000
1.86676788,-51.04576000
1.86681588,-51.04576000
1.86686388,-51.04576000
1.86691188,-47.63779000
1.86695988,-51.04576000
1.86700788,-49.34178000
1.86705588,-51.04576000
1.86710388,-49.34178000
1.86715188,-51.04576000
1.86719988,-51.04576000
1.86724788,-51.04576000
1.86729588,-54.44759000
1.86734388,-47.63779000
1.86739188,-52.74360000
1.86743988,-49.34178000
1.86748788,-47.63779000
1.86753588,-51.04576000
1.86758388,-47.63779000
1.86763188,-49.34178000
1.86767988,-51.04576000
1.86772788,-47.63779000
1.86777588,-47.63779000
1.86782388,-52.74360000
1.86787188,-47.63779000
1.86791988,-47.63779000
1.86796788,-51.04576000
1.86801588,-45.93996000
1.86806388,-47.63779000
1.86811188,-45.93996000
1.86815988,-45.93996000
1.86820788,-49.34178000
1.86825588,-45.93996000
1.86830388,-47.63779000
1.86835188,-45.93996000
1.86839988,-47.63779000
1.86844788,-47.63779000
1.86849588,-44.23597000
1.86854388,-45.93996000
1.86859188,-42.53814000
1.86863988,-45.93996000
1.86868788,-44.23597000
1.86873588,-45.93996000
1.86878388,-45.93996000
1.86883188,-39.13017000
1.86887988,-47.63779000
1.86892788,-47.63779000
1.86897588,-44.23597000
1.86902388,-44.23597000
1.86907188,-42.53814000
1.86911988,-35.72834000
1.86916788,-42.53814000
1.86921588,-44.23597000
1.86926388,-40.83415000
1.86931188,-44.23597000
1.86935988,-37.43233000
1.86940788,-39.13017000
1.86945588,-45.93996000
1.86950388,-39.13017000
1.86955188,-42.53814000
1.86959988,-39.13017000
1.86964788,-45.93996000
1.86969588,-37.43233000
1.86974388,-37.43233000
1.86979188,-40.83415000
1.86983988,-40.83415000
1.86988788,-37.43233000
1.86993588,-39.13017000
1.86998388,-39.13017000
1.87003188,-34.03051000
1.87007988,-37.43233000
1.87012788,-35.72834000
1.87017588,-39.13017000
1.87022388,-34.03051000
1.87027188,-34.03051000
1.87031988,-32.32653000
1.87036788,-34.03051000
1.87041588,-35.72834000
1.87046388,-35.72834000
1.87051188,-37.43233000
1.87055988,-34.03051000
1.87060788,-34.03051000
1.87065588,-35.72834000
1.87070388,-32.32653000
1.87075188,-35.72834000
1.87079988,-32.32653000
1.87084788,-32.32653000
1.87089588,-34.03051000
1.87094388,-30.62254000
1.87099188,-34.03051000
1.87103988,-30.62254000
1.87108788,-25.52288000
1.87113588,-32.32653000
1.87118388,-27.22072000
1.87123188,-30.62254000
1.87127988,-30.62254000
1.87132788,-30.62254000
1.87137588,-30.62254000
1.87142388,-25.52288000
1.87147188,-30.62254000
1.87151988,-23.81890000
1.87156788,-27.22072000
1.87161588,-28.92470000
1.87166388,-25.52288000
1.87171188,-27.22072000
1.87175988,-23.81890000
1.87180788,-23.81890000
1.87185588,-30.62254000
1.87190388,-34.03051000
1.87195188,-1.69783400
1.87199988,-39.13017000
1.87204788,-5.09965500
1.87209588,-42.53814000
1.87214388,-25.52288000
1.87219188,-13.60728000
1.87223988,-27.22072000
1.87228788,3.40182100
1.87233588,-35.72834000
1.87238388,-5.09965500
1.87243188,-35.72834000
1.87247988,-20.41708000
1.87252788,-11.90945000
1.87257588,-6.80364100
1.87262388,-18.71309000
1.87267188,-22.11491000
1.87271988,1.69783400
1.87276788,-35.72834000
1.87281588,-20.41708000
1.87286388,5.09965500
1.87291188,-23.81890000
1.87295988,-10.20546000
1.87300788,-11.90945000
1.87305588,-18.71309000
1.87310388,-13.60728000
1.87315188,-23.81890000
1.87319988,-6.80364100
1.87324788,-20.41708000
1.87329588,-18.71309000
1.87334388,-18.71309000
1.87339188,-11.90945000
1.87343988,-17.01525000
1.87348788,-20.41708000
1.87353588,15.31127000
1.87358388,-23.81890000
1.87363188,10.20546000
1.87367988,-34.03051000
1.87372788,-6.80364100
1.87377588,5.09965500
1.87382388,-6.80364100
1.87387188,-8.50762700
1.87391988,1.69783400
1.87396788,-32.32653000
1.87401588,23.81890000
1.87406388,-17.01525000
1.87411188,1.69783400
1.87415988,-8.50762700
1.87420788,-22.11491000
1.87425588,6.80364100
1.87430388,1.69783400
1.87435188,13.60728000
1.87439988,11.90945000
1.87444788,-6.80364100
1.87449588,0.00000000
1.87454388,-22.11491000
1.87459188,17.01525000
1.87463988,0.00000000
1.87468788,-27.22072000
1.87473588,6.80364100
1.87478388,6.80364100
1.87483188,-3.40182100
1.87487988,8.50762700
1.87492788,-3.40182100
1.87497588,0.00000000
1.87502388,5.09965500
1.87507188,13.60728000
1.87511988,0.00000000
1.87516788,13.60728000
1.87521588,-6.80364100
1.87526388,6.80364100
1.87531188,10.20546000
1.87535988,8.50762700
1.87540788,15.31127000
1.87545588,0.00000000
1.87550388,10.20546000
1.87555188,3.40182100
1.87559988,6.80364100
1.87564788,15.31127000
1.87569588,6.80364100
1.87574388,11.90945000
1.87579188,5.09965500
1.87583988,10.20546000
1.87588788,8.50762700
1.87593588,15.31127000
1.87598388,15.31127000
1.87603188,15.31127000
1.87607988,8.50762700
1.87612788,13.60728000
1.87617588,15.31127000
1.87622388,15.31127000
1.87627188,25.52288000
1.87631988,56.14542000
1.87636788,13.60728000
1.87641588,32.32653000
1.87646388,47.63779000
1.87651188,1.69783400
1.87655988,42.53814000
1.87660788,11.90945000
1.87665588,3.40182100
1.87670388,27.22072000
1.87675188,22.11491000
1.87679988,20.41708000
1.87684788,22.11491000
1.87689588,22.11491000
1.87694388,22.11491000
1.87699188,20.41708000
1.87703988,20.41708000
1.87708788,20.41708000
1.87713588,22.11491000
1.87718388,20.41708000
1.87723188,22.11491000
1.87727988,22.11491000
1.87732788,20.41708000
1.87737588,25.52288000
1.87742388,23.81890000
1.87747188,22.11491000
1.87751988,25.52288000
1.87756788,27.22072000
1.87761588,25.52288000
1.87766388,27.22072000
1.87771188,22.11491000
1.87775988,27.22072000
1.87780788,30.62254000
1.87785588,30.62254000
1.87790388,27.22072000
1.87795188,28.92470000
1.87799988,32.32653000
1.87804788,25.52288000
1.87809588,32.32653000
1.87814388,30.62254000
1.87819188,30.62254000
1.87823988,34.03051000
1.87828788,27.22072000
1.87833588,34.03051000
1.87838388,30.62254000
1.87843188,32.32653000
1.87847988,35.72834000
1.87852788,34.03051000
1.87857588,32.32653000
1.87862388,34.03051000
1.87867188,32.32653000
1.87871988,35.72834000
1.87876788,35.72834000
1.87881588,34.03051000
1.87886388,34.03051000
1.87891188,39.13017000
1.87895988,39.13017000
1.87900788,39.13017000
1.87905588,39.13017000
1.87910388,30.62254000
1.87915188,44.23597000
1.87919988,37.43233000
1.87924788,35.72834000
1.87929588,37.43233000
1.87934388,37.43233000
1.87939188,37.43233000
1.87943988,42.53814000
1.87948788,39.13017000
1.87953588,40.83415000
1.87958388,40.83415000
1.87963188,40.83415000
1.87967988,42.53814000
1.87972788,44.23597000
1.87977588,40.83415000
1.87982388,39.13017000
1.87987188,39.13017000
1.87991988,30.62254000
1.87996788,47.63779000
1.88001588,18.71309000
1.88006388,68.06102000
1.88011188,42.53814000
1.88015988,42.53814000
1.88020788,42.53814000
1.88025588,18.71309000
1.88030388,52.74360000
1.88035188,23.81890000
1.88039988,68.06102000
1.88044788,39.13017000
1.88049588,44.23597000
1.88054388,39.13017000
1.88059188,28.92470000
1.88063988,37.43233000
1.88068788,35.72834000
1.88073588,56.14542000
1.88078388,25.52288000
1.88083188,54.44759000
1.88087988,39.13017000
1.88092788,10.20546000
1.88097588,51.04576000
1.88102388,40.83415000
1.88107188,39.13017000
1.88111988,44.23597000
1.88116788,30.62254000
1.88121588,59.55339000
1.88126388,44.23597000
1.88131188,47.63779000
1.88135988,52.74360000
1.88140788,49.34178000
1.88145588,51.04576000
1.88150388,30.62254000
1.88155188,62.95521000
1.88159988,23.81890000
1.88164788,69.75885000
1.88169588,47.63779000
1.88174388,49.34178000
1.88179188,44.23597000
1.88183988,30.62254000
1.88188788,51.04576000
1.88193588,73.16068000
1.88198388,32.32653000
1.88203188,69.75885000
1.88207988,28.92470000
1.88212788,57.84941000
1.88217588,56.14542000
1.88222388,47.63779000
1.88227188,64.65305000
1.88231988,25.52288000
1.88236788,42.53814000
1.88241588,49.34178000
1.88246388,45.93996000
1.88251188,56.14542000
1.88255988,39.13017000
1.88260788,56.14542000
1.88265588,39.13017000
1.88270388,52.74360000
1.88275188,73.16068000
1.88279988,40.83415000
1.88284788,40.83415000
1.88289588,45.93996000
1.88294388,52.74360000
1.88299188,34.03051000
1.88303988,69.75885000
1.88308788,47.63779000
1.88313588,37.43233000
1.88318388,49.34178000
1.88323188,57.84941000
1.88327988,49.34178000
1.88332788,17.01525000
1.88337588,51.04576000
1.88342388,52.74360000
1.88347188,56.14542000
1.88351988,52.74360000
1.88356788,49.34178000
1.88361588,49.34178000
1.88366388,61.25123000
1.88371188,40.83415000
1.88375988,49.34178000
1.88380788,44.23597000
1.88385588,45.93996000
1.88390388,54.44759000
1.88395188,44.23597000
1.88399988,47.63779000
1.88404788,42.53814000
1.88409588,40.83415000
1.88414388,51.04576000
1.88419188,49.34178000
1.88423988,49.34178000
1.88428788,51.04576000
1.88433588,3.40182100
1.88438388,44.23597000
1.88443188,35.72834000
1.88447988,27.22072000
1.88452788,30.62254000
1.88457588,44.23597000
1.88462388,30.62254000
1.88467188,62.95521000
1.88471988,47.63779000
1.88476788,37.43233000
1.88481588,49.34178000
1.88486388,44.23597000
1.88491188,45.93996000
1.88495988,47.63779000
1.88500788,44.23597000
1.88505588,44.23597000
1.88510388,47.63779000
1.88515188,40.83415000
1.88519988,42.53814000
1.88524788,44.23597000
1.88529588,45.93996000
1.88534388,42.53814000
1.88539188,44.23597000
1.88543988,44.23597000
1.88548788,42.53814000
1.88553588,42.53814000
1.88558388,40.83415000
1.88563188,40.83415000
1.88567988,40.83415000
1.88572788,40.83415000
1.88577588,39.13017000
1.88582388,37.43233000
1.88587188,39.13017000
1.88591988,44.23597000
1.88596788,40.83415000
1.88601588,39.13017000
1.88606388,42.53814000
1.88611188,39.13017000
1.88615988,39.13017000
1.88620788,37.43233000
1.88625588,39.13017000
1.88630388,37.43233000
1.88635188,37.43233000
1.88639988,39.13017000
1.88644788,35.72834000
1.88649588,35.72834000
1.88654388,37.43233000
1.88659188,35.72834000
1.88663988,35.72834000
1.88668788,35.72834000
1.88673588,35.72834000
1.88678388,37.43233000
1.88683188,35.72834000
1.88687988,35.72834000
1.88692788,35.72834000
1.88697588,34.03051000
1.88702388,35.72834000
1.88707188,28.92470000
1.88711988,35.72834000
1.88716788,34.03051000
1.88721588,34.03051000
1.88726388,32.32653000
1.88731188,34.03051000
1.88735988,32.32653000
1.88740788,28.92470000
1.88745588,30.62254000
1.88750388,25.52288000
1.88755188,30.62254000
1.88759988,28.92470000
1.88764788,32.32653000
1.88769588,39.13017000
1.88774388,28.92470000
1.88779188,28.92470000
1.88783988,25.52288000
1.88788788,23.81890000
1.88793588,28.92470000
1.88798388,27.22072000
1.88803188,11.90945000
1.88807988,35.72834000
1.88812788,6.80364100
1.88817588,40.83415000
1.88822388,34.03051000
1.88827188,13.60728000
1.88831988,28.92470000
1.88836788,3.40182100
1.88841588,37.43233000
1.88846388,15.31127000
1.88851188,42.53814000
1.88855988,22.11491000
1.88860788,8.50762700
1.88865588,11.90945000
1.88870388,11.90945000
1.88875188,17.01525000
1.88879988,10.20546000
1.88884788,34.03051000
1.88889588,10.20546000
1.88894388,18.71309000
1.88899188,22.11491000
1.88903988,6.80364100
1.88908788,10.20546000
1.88913588,27.22072000
1.88918388,10.20546000
1.88923188,15.31127000
1.88927988,5.09965500
1.88932788,23.81890000
1.88937588,18.71309000
1.88942388,13.60728000
1.88947188,18.71309000
1.88951988,11.90945000
1.88956788,20.41708000
1.88961588,-8.50762700
1.88966388,28.92470000
1.88971188,-1.69783400
1.88975988,30.62254000
1.88980788,17.01525000
1.88985588,3.40182100
1.88990388,17.01525000
1.88995188,-5.09965500
1.88999988,17.01525000
1.89004788,39.13017000
1.89009588,-6.80364100
1.89014388,25.52288000
1.89019188,3.40182100
1.89023988,3.40182100
1.89028788,30.62254000
1.89033588,-5.09965500
1.89038388,22.11491000
1.89043188,-13.60728000
1.89047988,1.69783400
1.89052788,15.31127000
1.89057588,6.80364100
1.89062388,8.50762700
1.89067188,0.00000000
1.89071988,-15.31127000
1.89076788,6.80364100
1.89081588,-3.40182100
1.89086388,8.50762700
1.89091188,11.90945000
1.89095988,-18.71309000
1.89100788,8.50762700
1.89105588,10.20546000
1.89110388,-3.40182100
1.89115188,-5.09965500
1.89119988,5.09965500
1.89124788,-6.80364100
1.89129588,-1.69783400
1.89134388,-3.40182100
1.89139188,-10.20546000
1.89143988,6.80364100
1.89148788,-3.40182100
1.89153588,6.80364100
1.89158388,-8.50762700
1.89163188,-5.09965500
1.89167988,-13.60728000
1.89172788,-5.09965500
