Time,Channel A
1.81775988,0.00000000
1.81780788,0.00000000
1.81785588,3.40182100
1.81790388,0.00000000
1.81795188,5.09965500
1.81799988,3.40182100
1.81804788,6.80364100
1.81809588,-3.40182100
1.81814388,0.00000000
1.81819188,25.52288000
1.81823988,-10.20546000
1.81828788,20.41708000
1.81833588,-15.31127000
1.81838388,6.80364100
1.81843188,8.50762700
1.81847988,6.80364100
1.81852788,34.03051000
1.81857588,-6.80364100
1.81862388,25.52288000
1.81867188,-6.80364100
1.81871988,0.00000000
1.81876788,28.92470000
1.81881588,13.60728000
1.81886388,15.31127000
1.81891188,11.90945000
1.81895988,30.62254000
1.81900788,-5.09965500
1.81905588,8.50762700
1.81910388,34.03051000
1.81915188,6.80364100
1.81919988,20.41708000
1.81924788,18.71309000
1.81929588,6.80364100
1.81934388,18.71309000
1.81939188,1.69783400
1.81943988,22.11491000
1.81948788,6.80364100
1.81953588,10.20546000
1.81958388,10.20546000
1.81963188,22.11491000
1.81967988,13.60728000
1.81972788,10.20546000
1.81977588,45.93996000
1.81982388,5.09965500
1.81987188,34.03051000
1.81991988,-3.40182100
1.81996788,23.81890000
1.82001588,27.22072000
1.82006388,23.81890000
1.82011188,28.92470000
1.82015988,28.92470000
1.82020788,-5.09965500
1.82025588,44.23597000
1.82030388,8.50762700
1.82035188,40.83415000
1.82039988,17.01525000
1.82044788,6.80364100
1.82049588,35.72834000
1.82054388,23.81890000
1.82059188,39.13017000
1.82063988,34.03051000
1.82068788,22.11491000
1.82073588,23.81890000
1.82078388,1.69783400
1.82083188,44.23597000
1.82087988,27.22072000
1.82092788,1.69783400
1.82097588,35.72834000
1.82102388,25.52288000
1.82107188,18.71309000
1.82111988,37.43233000
1.82116788,23.81890000
1.82121588,39.13017000
1.82126388,35.72834000
1.82131188,28.92470000
1.82135988,32.32653000
1.82140788,30.62254000
1.82145588,34.03051000
1.82150388,25.52288000
1.82155188,37.43233000
1.82159988,35.72834000
1.82164788,42.53814000
1.82169588,30.62254000
1.82174388,37.43233000
1.82179188,32.32653000
1.82183988,28.92470000
1.82188788,25.52288000
1.82193588,35.72834000
1.82198388,32.32653000
1.82203188,34.03051000
1.82207988,35.72834000
1.82212788,35.72834000
1.82217588,39.13017000
1.82222388,37.43233000
1.82227188,39.13017000
1.82231988,45.93996000
1.82236788,37.43233000
1.82241588,37.43233000
1.82246388,37.43233000
1.82251188,34.03051000
1.82255988,85.07627000
1.82260788,34.03051000
1.82265588,56.14542000
1.82270388,74.86466000
1.82275188,45.93996000
1.82279988,49.34178000
1.82284788,52.74360000
1.82289588,27.22072000
1.82294388,44.23597000
1.82299188,45.93996000
1.82303988,39.13017000
1.82308788,44.23597000
1.82313588,40.83415000
1.82318388,44.23597000
1.82323188,45.93996000
1.82327988,42.53814000
1.82332788,42.53814000
1.82337588,44.23597000
1.82342388,40.83415000
1.82347188,42.53814000
1.82351988,42.53814000
1.82356788,45.93996000
1.82361588,44.23597000
1.82366388,45.93996000
1.82371188,45.93996000
1.82375988,45.93996000
1.82380788,44.23597000
1.82385588,45.93996000
1.82390388,47.63779000
1.82395188,45.93996000
1.82399988,45.93996000
1.82404788,45.93996000
1.82409588,45.93996000
1.82414388,45.93996000
1.82419188,45.93996000
1.82423988,47.63779000
1.82428788,45.93996000
1.82433588,45.93996000
1.82438388,47.63779000
1.82443188,47.63779000
1.82447988,45.93996000
1.82452788,45.93996000
1.82457588,45.93996000
1.82462388,47.63779000
1.82467188,47.63779000
1.82471988,45.93996000
1.82476788,44.23597000
1.82481588,45.93996000
1.82486388,49.34178000
1.82491188,51.04576000
1.82495988,47.63779000
1.82500788,49.34178000
1.82505588,49.34178000
1.82510388,47.63779000
1.82515188,47.63779000
1.82519988,45.93996000
1.82524788,47.63779000
1.82529588,49.34178000
1.82534388,47.63779000
1.82539188,44.23597000
1.82543988,47.63779000
1.82548788,47.63779000
1.82553588,49.34178000
1.82558388,49.34178000
1.82563188,49.34178000
1.82567988,52.74360000
1.82572788,49.34178000
1.82577588,47.63779000
1.82582388,47.63779000
1.82587188,47.63779000
1.82591988,49.34178000
1.82596788,51.04576000
1.82601588,47.63779000
1.82606388,44.23597000
1.82611188,45.93996000
1.82615988,47.63779000
1.82620788,37.43233000
1.82625588,56.14542000
1.82630388,23.81890000
1.82635188,79.97047000
1.82639988,42.53814000
1.82644788,45.93996000
1.82649588,47.63779000
1.82654388,18.71309000
1.82659188,57.84941000
1.82663988,30.62254000
1.82668788,79.97047000
1.82673588,45.93996000
1.82678388,45.93996000
1.82683188,44.23597000
1.82687988,35.72834000
1.82692788,42.53814000
1.82697588,35.72834000
1.82702388,61.25123000
1.82707188,30.62254000
1.82711988,56.14542000
1.82716788,44.23597000
1.82721588,23.81890000
1.82726388,47.63779000
1.82731188,54.44759000
1.82735988,39.13017000
1.82740788,45.93996000
1.82745588,34.03051000
1.82750388,57.84941000
1.82755188,45.93996000
1.82759988,44.23597000
1.82764788,57.84941000
1.82769588,47.63779000
1.82774388,52.74360000
1.82779188,23.81890000
1.82783988,61.25123000
1.82788788,27.22072000
1.82793588,68.06102000
1.82798388,40.83415000
1.82803188,42.53814000
1.82807988,44.23597000
1.82812788,27.22072000
1.82817588,49.34178000
1.82822388,69.75885000
1.82827188,28.92470000
1.82831988,64.65305000
1.82836788,28.92470000
1.82841588,51.04576000
1.82846388,56.14542000
1.82851188,40.83415000
1.82855988,52.74360000
1.82860788,18.71309000
1.82865588,34.03051000
1.82870388,40.83415000
1.82875188,44.23597000
1.82879988,45.93996000
1.82884788,28.92470000
1.82889588,44.23597000
1.82894388,37.43233000
1.82899188,40.83415000
1.82903988,57.84941000
1.82908788,37.43233000
1.82913588,20.41708000
1.82918388,51.04576000
1.82923188,47.63779000
1.82927988,32.32653000
1.82932788,37.43233000
1.82937588,30.62254000
1.82942388,37.43233000
1.82947188,44.23597000
1.82951988,32.32653000
1.82956788,49.34178000
1.82961588,32.32653000
1.82966388,40.83415000
1.82971188,28.92470000
1.82975988,35.72834000
1.82980788,42.53814000
1.82985588,35.72834000
1.82990388,37.43233000
1.82995188,40.83415000
1.82999988,30.62254000
1.83004788,47.63779000
1.83009588,22.11491000
1.83014388,30.62254000
1.83019188,34.03051000
1.83023988,45.93996000
1.83028788,27.22072000
1.83033588,23.81890000
1.83038388,17.01525000
1.83043188,18.71309000
1.83047988,47.63779000
1.83052788,47.63779000
1.83057588,25.52288000
1.83062388,-18.71309000
1.83067188,18.71309000
1.83071988,18.71309000
1.83076788,8.50762700
1.83081588,17.01525000
1.83086388,25.52288000
1.83091188,17.01525000
1.83095988,47.63779000
1.83100788,27.22072000
1.83105588,13.60728000
1.83110388,25.52288000
1.83115188,25.52288000
1.83119988,20.41708000
1.83124788,28.92470000
1.83129588,23.81890000
1.83134388,23.81890000
1.83139188,27.22072000
1.83143988,23.81890000
1.83148788,23.81890000
1.83153588,25.52288000
1.83158388,23.81890000
1.83163188,18.71309000
1.83167988,23.81890000
1.83172788,22.11491000
1.83177588,18.71309000
1.83182388,20.41708000
1.83187188,23.81890000
1.83191988,18.71309000
1.83196788,17.01525000
1.83201588,17.01525000
1.83206388,18.71309000
1.83211188,20.41708000
1.83215988,17.01525000
1.83220788,15.31127000
1.83225588,17.01525000
1.83230388,17.01525000
1.83235188,17.01525000
1.83239988,15.31127000
1.83244788,17.01525000
1.83249588,15.31127000
1.83254388,11.90945000
1.83259188,15.31127000
1.83263988,11.90945000
1.83268788,13.60728000
1.83273588,13.60728000
1.83278388,11.90945000
1.83283188,10.20546000
1.83287988,10.20546000
1.83292788,10.20546000
1.83297588,10.20546000
1.83302388,10.20546000
1.83307188,8.50762700
1.83311988,8.50762700
1.83316788,8.50762700
1.83321588,6.80364100
1.83326388,10.20546000
1.83331188,6.80364100
1.83335988,5.09965500
1.83340788,8.50762700
1.83345588,5.09965500
1.83350388,8.50762700
1.83355188,5.09965500
1.83359988,5.09965500
1.83364788,1.69783400
1.83369588,3.40182100
1.83374388,-1.69783400
1.83379188,1.69783400
1.83383988,0.00000000
1.83388788,3.40182100
1.83393588,3.40182100
1.83398388,3.40182100
1.83403188,1.69783400
1.83407988,0.00000000
1.83412788,-3.40182100
1.83417588,0.00000000
1.83422388,-3.40182100
1.83427188,-22.11491000
1.83431988,5.09965500
1.83436788,-23.81890000
1.83441588,17.01525000
1.83446388,3.40182100
1.83451188,-13.60728000
1.83455988,1.69783400
1.83460788,-32.32653000
1.83465588,6.80364100
1.83470388,-20.41708000
1.83475188,18.71309000
1.83479988,-8.50762700
1.83484788,-13.60728000
1.83489588,-13.60728000
1.83494388,-18.71309000
1.83499188,-11.90945000
1.83503988,-25.52288000
1.83508788,6.80364100
1.83513588,-27.22072000
1.83518388,-6.80364100
1.83523188,-6.80364100
1.83527988,-30.62254000
1.83532788,-13.60728000
1.83537588,-6.80364100
1.83542388,-22.11491000
1.83547188,-13.60728000
1.83551988,-25.52288000
1.83556788,-3.40182100
1.83561588,-10.20546000
1.83566388,-15.31127000
1.83571188,-6.80364100
1.83575988,-18.71309000
1.83580788,-6.80364100
1.83585588,-39.13017000
1.83590388,0.00000000
1.83595188,-34.03051000
1.83599988,3.40182100
1.83604788,-13.60728000
1.83609588,-23.81890000
1.83614388,-15.31127000
1.83619188,-35.72834000
1.83623988,-13.60728000
1.83628788,10.20546000
1.83633588,-35.72834000
1.83638388,-1.69783400
1.83643188,-32.32653000
1.83647988,-17.01525000
1.83652788,-5.09965500
1.83657588,-30.62254000
1.83662388,-3.40182100
1.83667188,-44.23597000
1.83671988,-28.92470000
1.83676788,-17.01525000
1.83681588,-28.92470000
1.83686388,-18.71309000
1.83691188,-32.32653000
1.83695988,-39.13017000
1.83700788,-20.41708000
1.83705588,-30.62254000
1.83710388,-17.01525000
1.83715188,-18.71309000
1.83719988,-45.93996000
1.83724788,-15.31127000
1.83729588,-22.11491000
1.83734388,-37.43233000
1.83739188,-28.92470000
1.83743988,-27.22072000
1.83748788,-25.52288000
1.83753588,-37.43233000
1.83758388,-30.62254000
1.83763188,-42.53814000
1.83767988,-27.22072000
1.83772788,-30.62254000
1.83777588,-25.52288000
1.83782388,-28.92470000
1.83787188,-37.43233000
1.83791988,-30.62254000
1.83796788,-35.72834000
1.83801588,-34.03051000
1.83806388,-23.81890000
1.83811188,-39.13017000
1.83815988,-32.32653000
1.83820788,-34.03051000
1.83825588,-37.43233000
1.83830388,-35.72834000
1.83835188,-35.72834000
1.83839988,-34.03051000
1.83844788,-32.32653000
1.83849588,-40.83415000
1.83854388,-35.72834000
1.83859188,-39.13017000
1.83863988,-32.32653000
1.83868788,-18.71309000
1.83873588,-27.22072000
1.83878388,-37.43233000
1.83883188,-28.92470000
1.83887988,-25.52288000
1.83892788,-51.04576000
1.83897588,-18.71309000
1.83902388,-54.44759000
1.83907188,-47.63779000
1.83911988,-32.32653000
1.83916788,-37.43233000
1.83921588,-39.13017000
1.83926388,-40.83415000
1.83931188,-42.53814000
1.83935988,-40.83415000
1.83940788,-40.83415000
1.83945588,-40.83415000
1.83950388,-44.23597000
1.83955188,-44.23597000
1.83959988,-44.23597000
1.83964788,-44.23597000
1.83969588,-45.93996000
1.83974388,-45.93996000
1.83979188,-42.53814000
1.83983988,-44.23597000
1.83988788,-42.53814000
1.83993588,-42.53814000
1.83998388,-49.34178000
1.84003188,-35.72834000
1.84007988,-47.63779000
1.84012788,-44.23597000
1.84017588,-39.13017000
1.84022388,-49.34178000
1.84027188,-45.93996000
1.84031988,-42.53814000
1.84036788,-44.23597000
1.84041588,-47.63779000
1.84046388,-61.25123000
1.84051188,-51.04576000
1.84055988,-42.53814000
1.84060788,-47.63779000
1.84065588,-45.93996000
1.84070388,-44.23597000
1.84075188,-49.34178000
1.84079988,-47.63779000
1.84084788,-47.63779000
1.84089588,-49.34178000
1.84094388,-47.63779000
1.84099188,-47.63779000
1.84103988,-51.04576000
1.84108788,-49.34178000
1.84113588,-45.93996000
1.84118388,-49.34178000
1.84123188,-47.63779000
1.84127988,-52.74360000
1.84132788,-44.23597000
1.84137588,-49.34178000
1.84142388,-51.04576000
1.84147188,-51.04576000
1.84151988,-52.74360000
1.84156788,-56.14542000
1.84161588,-45.93996000
1.84166388,-49.34178000
1.84171188,-47.63779000
1.84175988,-45.93996000
1.84180788,-49.34178000
1.84185588,-49.34178000
1.84190388,-52.74360000
1.84195188,-49.34178000
1.84199988,-51.04576000
1.84204788,-51.04576000
1.84209588,-49.34178000
1.84214388,-51.04576000
1.84219188,-47.63779000
1.84223988,-47.63779000
1.84228788,-51.04576000
1.84233588,-45.93996000
1.84238388,-59.55339000
1.84243188,-39.13017000
1.84247988,-51.04576000
1.84252788,-68.06102000
1.84257588,-39.13017000
1.84262388,-68.06102000
1.84267188,-20.41708000
1.84271988,-57.84941000
1.84276788,-30.62254000
1.84281588,-59.55339000
1.84286388,-59.55339000
1.84291188,-51.04576000
1.84295988,-54.44759000
1.84300788,-35.72834000
1.84305588,-40.83415000
1.84310388,-35.72834000
1.84315188,-61.25123000
1.84319988,-35.72834000
1.84324788,-59.55339000
1.84329588,-56.14542000
1.84334388,-30.62254000
1.84339188,-35.72834000
1.84343988,-56.14542000
1.84348788,-42.53814000
1.84353588,-51.04576000
1.84358388,-42.53814000
1.84363188,-56.14542000
1.84367988,-54.44759000
1.84372788,-47.63779000
1.84377588,-57.84941000
1.84382388,-52.74360000
1.84387188,-61.25123000
1.84391988,-30.62254000
1.84396788,-64.65305000
1.84401588,-30.62254000
1.84406388,-52.74360000
1.84411188,-66.35703000
1.84415988,-40.83415000
1.84420788,-61.25123000
1.84425588,-25.52288000
1.84430388,-42.53814000
1.84435188,-68.06102000
1.84439988,-39.13017000
1.84444788,-66.35703000
1.84449588,-42.53814000
1.84454388,-34.03051000
1.84459188,-66.35703000
1.84463988,-39.13017000
1.84468788,-74.86466000
1.84473588,-27.22072000
1.84478388,-37.43233000
1.84483188,-42.53814000
1.84487988,-37.43233000
1.84492788,-47.63779000
1.84497588,-45.93996000
1.84502388,-35.72834000
1.84507188,-51.04576000
1.84511988,-37.43233000
1.84516788,-61.25123000
1.84521588,-62.95521000
1.84526388,-22.11491000
1.84531188,-44.23597000
1.84535988,-51.04576000
1.84540788,-40.83415000
1.84545588,-49.34178000
1.84550388,-42.53814000
1.84555188,-49.34178000
1.84559988,-34.03051000
1.84564788,-44.23597000
1.84569588,-32.32653000
1.84574388,-40.83415000
1.84579188,-44.23597000
1.84583988,-47.63779000
1.84588788,-51.04576000
1.84593588,-35.72834000
1.84598388,-47.63779000
1.84603188,-39.13017000
1.84607988,-40.83415000
1.84612788,-51.04576000
1.84617588,-37.43233000
1.84622388,-39.13017000
1.84627188,-39.13017000
1.84631988,-37.43233000
1.84636788,-39.13017000
1.84641588,-40.83415000
1.84646388,-39.13017000
1.84651188,-37.43233000
1.84655988,-28.92470000
1.84660788,-34.03051000
1.84665588,-34.03051000
1.84670388,-37.43233000
1.84675188,-44.23597000
1.84679988,-54.44759000
1.84684788,-25.52288000
1.84689588,-42.53814000
1.84694388,-32.32653000
1.84699188,-5.09965500
1.84703988,-54.44759000
1.84708788,-25.52288000
1.84713588,-20.41708000
1.84718388,-39.13017000
1.84723188,-34.03051000
1.84727988,-30.62254000
1.84732788,-32.32653000
1.84737588,-30.62254000
1.84742388,-32.32653000
1.84747188,-27.22072000
1.84751988,-35.72834000
1.84756788,-30.62254000
1.84761588,-27.22072000
1.84766388,-28.92470000
1.84771188,-28.92470000
1.84775988,-28.92470000
1.84780788,-27.22072000
1.84785588,-27.22072000
1.84790388,-28.92470000
1.84795188,-28.92470000
1.84799988,-27.22072000
1.84804788,-23.81890000
1.84809588,-23.81890000
1.84814388,-25.52288000
1.84819188,-25.52288000
1.84823988,-28.92470000
1.84828788,-23.81890000
1.84833588,-22.11491000
1.84838388,-22.11491000
1.84843188,-25.52288000
1.84847988,-20.41708000
1.84852788,-20.41708000
1.84857588,-22.11491000
1.84862388,-18.71309000
1.84867188,-18.71309000
1.84871988,-20.41708000
1.84876788,-20.41708000
1.84881588,-17.01525000
1.84886388,-18.71309000
1.84891188,-20.41708000
1.84895988,-11.90945000
1.84900788,-20.41708000
1.84905588,-25.52288000
1.84910388,-18.71309000
1.84915188,-15.31127000
1.84919988,-18.71309000
1.84924788,-5.09965500
1.84929588,-17.01525000
1.84934388,-5.09965500
1.84939188,-10.20546000
1.84943988,-15.31127000
1.84948788,-10.20546000
1.84953588,-15.31127000
1.84958388,-8.50762700
1.84963188,-6.80364100
1.84967988,-15.31127000
1.84972788,-6.80364100
1.84977588,-3.40182100
1.84982388,-8.50762700
1.84987188,-17.01525000
1.84991988,-13.60728000
1.84996788,-15.31127000
1.85001588,-10.20546000
1.85006388,-10.20546000
1.85011188,-6.80364100
1.85015988,-6.80364100
1.85020788,-10.20546000
1.85025588,-5.09965500
1.85030388,-3.40182100
1.85035188,-6.80364100
1.85039988,-6.80364100
1.85044788,-22.11491000
1.85049588,-1.69783400
1.85054388,-6.80364100
1.85059188,-8.50762700
1.85063988,18.71309000
1.85068788,-23.81890000
1.85073588,8.50762700
1.85078388,-20.41708000
1.85083188,10.20546000
1.85087988,5.09965500
1.85092788,5.09965500
1.85097588,13.60728000
1.85102388,-22.11491000
1.85107188,5.09965500
1.85111988,-15.31127000
1.85116788,0.00000000
1.85121588,20.41708000
1.85126388,17.01525000
1.85131188,3.40182100
1.85135988,-13.60728000
1.85140788,1.69783400
1.85145588,17.01525000
1.85150388,5.09965500
1.85155188,20.41708000
1.85159988,-11.90945000
1.85164788,-1.69783400
1.85169588,6.80364100
1.85174388,5.09965500
1.85179188,13.60728000
1.85183988,1.69783400
1.85188788,5.09965500
1.85193588,0.00000000
1.85198388,17.01525000
1.85203188,-8.50762700
1.85207988,17.01525000
1.85212788,20.41708000
1.85217588,5.09965500
1.85222388,25.52288000
1.85227188,-15.31127000
1.85231988,22.11491000
1.85236788,6.80364100
1.85241588,18.71309000
1.85246388,40.83415000
1.85251188,5.09965500
1.85255988,6.80364100
1.85260788,30.62254000
1.85265588,0.00000000
1.85270388,45.93996000
1.85275188,0.00000000
1.85279988,20.41708000
1.85284788,6.80364100
1.85289588,11.90945000
1.85294388,34.03051000
1.85299188,23.81890000
1.85303988,17.01525000
1.85308788,17.01525000
1.85313588,-11.90945000
1.85318388,39.13017000
1.85323188,13.60728000
1.85327988,6.80364100
1.85332788,34.03051000
1.85337588,6.80364100
1.85342388,22.11491000
1.85347188,37.43233000
1.85351988,17.01525000
1.85356788,15.31127000
1.85361588,32.32653000
1.85366388,17.01525000
1.85371188,30.62254000
1.85375988,23.81890000
1.85380788,23.81890000
1.85385588,27.22072000
1.85390388,25.52288000
1.85395188,35.72834000
1.85399988,20.41708000
1.85404788,34.03051000
1.85409588,25.52288000
1.85414388,27.22072000
1.85419188,32.32653000
1.85423988,30.62254000
1.85428788,30.62254000
1.85433588,32.32653000
1.85438388,30.62254000
1.85443188,30.62254000
1.85447988,30.62254000
1.85452788,30.62254000
1.85457588,28.92470000
1.85462388,30.62254000
1.85467188,32.32653000
1.85471988,32.32653000
1.85476788,35.72834000
1.85481588,30.62254000
1.85486388,49.34178000
1.85491188,1.69783400
1.85495988,47.63779000
1.85500788,17.01525000
1.85505588,-3.40182100
1.85510388,44.23597000
1.85515188,25.52288000
1.85519988,27.22072000
1.85524788,45.93996000
1.85529588,34.03051000
1.85534388,37.43233000
1.85539188,40.83415000
1.85543988,37.43233000
1.85548788,40.83415000
1.85553588,40.83415000
1.85558388,34.03051000
1.85563188,40.83415000
1.85567988,37.43233000
1.85572788,37.43233000
1.85577588,40.83415000
1.85582388,39.13017000
1.85587188,35.72834000
1.85591988,42.53814000
1.85596788,37.43233000
1.85601588,40.83415000
1.85606388,39.13017000
1.85611188,40.83415000
1.85615988,42.53814000
1.85620788,39.13017000
1.85625588,42.53814000
1.85630388,42.53814000
1.85635188,44.23597000
1.85639988,42.53814000
1.85644788,42.53814000
1.85649588,42.53814000
1.85654388,40.83415000
1.85659188,42.53814000
1.85663988,40.83415000
1.85668788,47.63779000
1.85673588,44.23597000
1.85678388,40.83415000
1.85683188,44.23597000
