Time,Channel A
1.65753589,-27.22072000
1.65758389,-28.92470000
1.65763189,-27.22072000
1.65767989,-27.22072000
1.65772789,-27.22072000
1.65777589,-30.62254000
1.65782389,-28.92470000
1.65787189,-30.62254000
1.65791989,-28.92470000
1.65796789,-34.03051000
1.65801589,-28.92470000
1.65806389,-27.22072000
1.65811189,-30.62254000
1.65815989,-30.62254000
1.65820789,-30.62254000
1.65825589,-35.72834000
1.65830389,-32.32653000
1.65835189,-28.92470000
1.65839989,-32.32653000
1.65844789,-34.03051000
1.65849589,-32.32653000
1.65854389,-35.72834000
1.65859189,-34.03051000
1.65863989,-34.03051000
1.65868789,-35.72834000
1.65873589,-37.43233000
1.65878389,-35.72834000
1.65883189,-35.72834000
1.65887989,-37.43233000
1.65892789,-37.43233000
1.65897589,-37.43233000
1.65902389,-39.13017000
1.65907189,-37.43233000
1.65911989,-40.83415000
1.65916789,-39.13017000
1.65921589,-39.13017000
1.65926389,-37.43233000
1.65931189,-37.43233000
1.65935989,-37.43233000
1.65940789,-39.13017000
1.65945589,-40.83415000
1.65950389,-40.83415000
1.65955189,-40.83415000
1.65959989,-44.23597000
1.65964789,-39.13017000
1.65969589,-57.84941000
1.65974389,-39.13017000
1.65979189,-39.13017000
1.65983989,-49.34178000
1.65988789,-17.01525000
1.65993589,-69.75885000
1.65998389,-34.03051000
1.66003189,-61.25123000
1.66007989,-32.32653000
1.66012789,-34.03051000
1.66017589,-42.53814000
1.66022389,-27.22072000
1.66027189,-68.06102000
1.66031989,-49.34178000
1.66036789,-42.53814000
1.66041589,-45.93996000
1.66046389,-47.63779000
1.66051189,-34.03051000
1.66055989,-39.13017000
1.66060789,-56.14542000
1.66065589,-42.53814000
1.66070389,-39.13017000
1.66075189,-59.55339000
1.66079989,-35.72834000
1.66084789,-47.63779000
1.66089589,-51.04576000
1.66094389,-47.63779000
1.66099189,-47.63779000
1.66103989,-39.13017000
1.66108789,-54.44759000
1.66113589,-49.34178000
1.66118389,-54.44759000
1.66123189,-35.72834000
1.66127989,-69.75885000
1.66132789,-40.83415000
1.66137589,-39.13017000
1.66142389,-56.14542000
1.66147189,-28.92470000
1.66151989,-73.16068000
1.66156789,-35.72834000
1.66161589,-51.04576000
1.66166389,-45.93996000
1.66171189,-27.22072000
1.66175989,-52.74360000
1.66180789,-62.95521000
1.66185589,-28.92470000
1.66190389,-64.65305000
1.66195189,-23.81890000
1.66199989,-66.35703000
1.66204789,-49.34178000
1.66209589,-59.55339000
1.66214389,-54.44759000
1.66219189,-39.13017000
1.66223989,-44.23597000
1.66228789,-49.34178000
1.66233589,-52.74360000
1.66238389,-81.66830000
1.66243189,-34.03051000
1.66247989,-56.14542000
1.66252789,-57.84941000
1.66257589,-34.03051000
1.66262389,-64.65305000
1.66267189,-49.34178000
1.66271989,-39.13017000
1.66276789,-57.84941000
1.66281589,-56.14542000
1.66286389,-42.53814000
1.66291189,-52.74360000
1.66295989,-54.44759000
1.66300789,-54.44759000
1.66305589,-68.06102000
1.66310389,-39.13017000
1.66315189,-49.34178000
1.66319989,-54.44759000
1.66324789,-54.44759000
1.66329589,-54.44759000
1.66334389,-54.44759000
1.66339189,-52.74360000
1.66343989,-56.14542000
1.66348789,-45.93996000
1.66353589,-54.44759000
1.66358389,-42.53814000
1.66363189,-40.83415000
1.66367989,-52.74360000
1.66372789,-49.34178000
1.66377589,-51.04576000
1.66382389,-49.34178000
1.66387189,-42.53814000
1.66391989,-56.14542000
1.66396789,-47.63779000
1.66401589,-51.04576000
1.66406389,-47.63779000
1.66411189,-20.41708000
1.66415989,-62.95521000
1.66420789,-40.83415000
1.66425589,-51.04576000
1.66430389,-57.84941000
1.66435189,-52.74360000
1.66439989,-34.03051000
1.66444789,-66.35703000
1.66449589,-51.04576000
1.66454389,-40.83415000
1.66459189,-47.63779000
1.66463989,-44.23597000
1.66468789,-47.63779000
1.66473589,-49.34178000
1.66478389,-42.53814000
1.66483189,-49.34178000
1.66487989,-45.93996000
1.66492789,-51.04576000
1.66497589,-39.13017000
1.66502389,-56.14542000
1.66507189,-47.63779000
1.66511989,-47.63779000
1.66516789,-47.63779000
1.66521589,-45.93996000
1.66526389,-47.63779000
1.66531189,-44.23597000
1.66535989,-45.93996000
1.66540789,-44.23597000
1.66545589,-42.53814000
1.66550389,-45.93996000
1.66555189,-45.93996000
1.66559989,-47.63779000
1.66564789,-42.53814000
1.66569589,-42.53814000
1.66574389,-45.93996000
1.66579189,-44.23597000
1.66583989,-42.53814000
1.66588789,-51.04576000
1.66593589,-45.93996000
1.66598389,-39.13017000
1.66603189,-40.83415000
1.66607989,-44.23597000
1.66612789,-47.63779000
1.66617589,-45.93996000
1.66622389,-37.43233000
1.66627189,-35.72834000
1.66631989,-40.83415000
1.66636789,-40.83415000
1.66641589,-39.13017000
1.66646389,-40.83415000
1.66651189,-40.83415000
1.66655989,-39.13017000
1.66660789,-34.03051000
1.66665589,-45.93996000
1.66670389,-39.13017000
1.66675189,-40.83415000
1.66679989,-40.83415000
1.66684789,-39.13017000
1.66689589,-39.13017000
1.66694389,-39.13017000
1.66699189,-39.13017000
1.66703989,-37.43233000
1.66708789,-39.13017000
1.66713589,-35.72834000
1.66718389,-35.72834000
1.66723189,-34.03051000
1.66727989,-34.03051000
1.66732789,-34.03051000
1.66737589,-35.72834000
1.66742389,-34.03051000
1.66747189,-34.03051000
1.66751989,-30.62254000
1.66756789,-34.03051000
1.66761589,-32.32653000
1.66766389,-8.50762700
1.66771189,-34.03051000
1.66775989,-34.03051000
1.66780789,-49.34178000
1.66785589,-27.22072000
1.66790389,-22.11491000
1.66795189,-28.92470000
1.66799989,-34.03051000
1.66804789,-51.04576000
1.66809589,-28.92470000
1.66814389,-6.80364100
1.66819189,-18.71309000
1.66823989,-20.41708000
1.66828789,-39.13017000
1.66833589,-13.60728000
1.66838389,-61.25123000
1.66843189,-11.90945000
1.66847989,-28.92470000
1.66852789,-10.20546000
1.66857589,-17.01525000
1.66862389,-40.83415000
1.66867189,-20.41708000
1.66871989,-54.44759000
1.66876789,-10.20546000
1.66881589,-13.60728000
1.66886389,-20.41708000
1.66891189,-11.90945000
1.66895989,-18.71309000
1.66900789,-23.81890000
1.66905589,-37.43233000
1.66910389,-8.50762700
1.66915189,-22.11491000
1.66919989,-18.71309000
1.66924789,1.69783400
1.66929589,-28.92470000
1.66934389,-20.41708000
1.66939189,-10.20546000
1.66943989,-22.11491000
1.66948789,-6.80364100
1.66953589,-32.32653000
1.66958389,-15.31127000
1.66963189,-20.41708000
1.66967989,-18.71309000
1.66972789,-27.22072000
1.66977589,-6.80364100
1.66982389,-6.80364100
1.66987189,-28.92470000
1.66991989,-3.40182100
1.66996789,-39.13017000
1.67001589,3.40182100
1.67006389,-22.11491000
1.67011189,-3.40182100
1.67015989,-10.20546000
1.67020789,-30.62254000
1.67025589,-20.41708000
1.67030389,3.40182100
1.67035189,-32.32653000
1.67039989,10.20546000
1.67044789,-32.32653000
1.67049589,-5.09965500
1.67054389,-10.20546000
1.67059189,-8.50762700
1.67063989,8.50762700
1.67068789,-11.90945000
1.67073589,-15.31127000
1.67078389,-10.20546000
1.67083189,-8.50762700
1.67087989,22.11491000
1.67092789,-20.41708000
1.67097589,-1.69783400
1.67102389,-1.69783400
1.67107189,-22.11491000
1.67111989,6.80364100
1.67116789,5.09965500
1.67121589,-18.71309000
1.67126389,-1.69783400
1.67131189,0.00000000
1.67135989,-5.09965500
1.67140789,-10.20546000
1.67145589,5.09965500
1.67150389,-3.40182100
1.67155189,8.50762700
1.67159989,-1.69783400
1.67164789,-3.40182100
1.67169589,0.00000000
1.67174389,-6.80364100
1.67179189,10.20546000
1.67183989,-1.69783400
1.67188789,6.80364100
1.67193589,5.09965500
1.67198389,0.00000000
1.67203189,8.50762700
1.67207989,1.69783400
1.67212789,8.50762700
1.67217589,5.09965500
1.67222389,8.50762700
1.67227189,8.50762700
1.67231989,3.40182100
1.67236789,10.20546000
1.67241589,5.09965500
1.67246389,6.80364100
1.67251189,0.00000000
1.67255989,6.80364100
1.67260789,10.20546000
1.67265589,-23.81890000
1.67270389,27.22072000
1.67275189,-11.90945000
1.67279989,1.69783400
1.67284789,39.13017000
1.67289589,-6.80364100
1.67294389,8.50762700
1.67299189,32.32653000
1.67303989,13.60728000
1.67308789,13.60728000
1.67313589,15.31127000
1.67318389,17.01525000
1.67323189,15.31127000
1.67327989,17.01525000
1.67332789,17.01525000
1.67337589,17.01525000
1.67342389,20.41708000
1.67347189,20.41708000
1.67351989,20.41708000
1.67356789,17.01525000
1.67361589,18.71309000
1.67366389,20.41708000
1.67371189,20.41708000
1.67375989,22.11491000
1.67380789,22.11491000
1.67385589,22.11491000
1.67390389,22.11491000
1.67395189,18.71309000
1.67399989,20.41708000
1.67404789,23.81890000
1.67409589,22.11491000
1.67414389,23.81890000
1.67419189,23.81890000
1.67423989,25.52288000
1.67428789,25.52288000
1.67433589,22.11491000
1.67438389,30.62254000
1.67443189,25.52288000
1.67447989,27.22072000
1.67452789,28.92470000
1.67457589,28.92470000
1.67462389,27.22072000
1.67467189,28.92470000
1.67471989,25.52288000
1.67476789,30.62254000
1.67481589,28.92470000
1.67486389,28.92470000
1.67491189,30.62254000
1.67495989,30.62254000
1.67500789,28.92470000
1.67505589,32.32653000
1.67510389,32.32653000
1.67515189,32.32653000
1.67519989,34.03051000
1.67524789,30.62254000
1.67529589,39.13017000
1.67534389,44.23597000
1.67539189,32.32653000
1.67543989,30.62254000
1.67548789,35.72834000
1.67553589,28.92470000
1.67558389,42.53814000
1.67563189,34.03051000
1.67567989,30.62254000
1.67572789,32.32653000
1.67577589,42.53814000
1.67582389,37.43233000
1.67587189,37.43233000
1.67591989,42.53814000
1.67596789,37.43233000
1.67601589,37.43233000
1.67606389,37.43233000
1.67611189,35.72834000
1.67615989,35.72834000
1.67620789,40.83415000
1.67625589,37.43233000
1.67630389,32.32653000
1.67635189,45.93996000
1.67639989,17.01525000
1.67644789,64.65305000
1.67649589,35.72834000
1.67654389,45.93996000
1.67659189,37.43233000
1.67663989,20.41708000
1.67668789,49.34178000
1.67673589,23.81890000
1.67678389,66.35703000
1.67683189,37.43233000
1.67687989,42.53814000
1.67692789,39.13017000
1.67697589,28.92470000
1.67702389,40.83415000
1.67707189,32.32653000
1.67711989,59.55339000
1.67716789,27.22072000
1.67721589,54.44759000
1.67726389,40.83415000
1.67731189,15.31127000
1.67735989,49.34178000
1.67740789,44.23597000
1.67745589,37.43233000
1.67750389,39.13017000
1.67755189,34.03051000
1.67759989,54.44759000
1.67764789,44.23597000
1.67769589,49.34178000
1.67774389,52.74360000
1.67779189,51.04576000
1.67783989,44.23597000
1.67788789,34.03051000
1.67793589,56.14542000
1.67798389,23.81890000
1.67803189,73.16068000
1.67807989,42.53814000
1.67812789,62.95521000
1.67817589,40.83415000
1.67822389,27.22072000
1.67827189,54.44759000
1.67831989,68.06102000
1.67836789,30.62254000
1.67841589,69.75885000
1.67846389,23.81890000
1.67851189,54.44759000
1.67855989,52.74360000
1.67860789,45.93996000
1.67865589,61.25123000
1.67870389,25.52288000
1.67875189,42.53814000
1.67879989,47.63779000
1.67884789,45.93996000
1.67889589,54.44759000
1.67894389,37.43233000
1.67899189,52.74360000
1.67903989,44.23597000
1.67908789,52.74360000
1.67913589,73.16068000
1.67918389,42.53814000
1.67923189,34.03051000
1.67927989,62.95521000
1.67932789,52.74360000
1.67937589,49.34178000
1.67942389,44.23597000
1.67947189,52.74360000
1.67951989,44.23597000
1.67956789,52.74360000
1.67961589,44.23597000
1.67966389,42.53814000
1.67971189,54.44759000
1.67975989,49.34178000
1.67980789,61.25123000
1.67985589,44.23597000
1.67990389,56.14542000
1.67995189,45.93996000
1.67999989,45.93996000
1.68004789,51.04576000
1.68009589,51.04576000
1.68014389,51.04576000
1.68019189,51.04576000
1.68023989,49.34178000
1.68028789,47.63779000
1.68033589,47.63779000
1.68038389,51.04576000
1.68043189,47.63779000
1.68047989,54.44759000
1.68052789,42.53814000
1.68057589,49.34178000
1.68062389,45.93996000
1.68067189,45.93996000
1.68071989,74.86466000
1.68076789,20.41708000
1.68081589,59.55339000
1.68086389,37.43233000
1.68091189,15.31127000
1.68095989,49.34178000
1.68100789,45.93996000
1.68105589,32.32653000
1.68110389,54.44759000
1.68115189,49.34178000
1.68119989,45.93996000
1.68124789,49.34178000
1.68129589,44.23597000
1.68134389,47.63779000
1.68139189,45.93996000
1.68143989,44.23597000
1.68148789,47.63779000
1.68153589,45.93996000
1.68158389,47.63779000
1.68163189,45.93996000
1.68167989,44.23597000
1.68172789,44.23597000
1.68177589,44.23597000
1.68182389,42.53814000
1.68187189,42.53814000
1.68191989,49.34178000
1.68196789,45.93996000
1.68201589,42.53814000
1.68206389,52.74360000
1.68211189,42.53814000
1.68215989,45.93996000
1.68220789,49.34178000
1.68225589,40.83415000
1.68230389,42.53814000
1.68235189,39.13017000
1.68239989,42.53814000
1.68244789,44.23597000
1.68249589,52.74360000
1.68254389,42.53814000
1.68259189,39.13017000
1.68263989,40.83415000
1.68268789,37.43233000
1.68273589,39.13017000
1.68278389,37.43233000
1.68283189,40.83415000
1.68287989,40.83415000
1.68292789,42.53814000
1.68297589,37.43233000
1.68302389,39.13017000
1.68307189,37.43233000
1.68311989,39.13017000
1.68316789,37.43233000
1.68321589,35.72834000
1.68326389,35.72834000
1.68331189,34.03051000
1.68335989,35.72834000
1.68340789,35.72834000
1.68345589,35.72834000
1.68350389,39.13017000
1.68355189,34.03051000
1.68359989,37.43233000
1.68364789,35.72834000
1.68369589,35.72834000
1.68374389,34.03051000
1.68379189,34.03051000
1.68383989,34.03051000
1.68388789,35.72834000
1.68393589,30.62254000
1.68398389,34.03051000
1.68403189,32.32653000
1.68407989,34.03051000
1.68412789,30.62254000
1.68417589,32.32653000
1.68422389,30.62254000
1.68427189,30.62254000
1.68431989,30.62254000
1.68436789,32.32653000
1.68441589,17.01525000
1.68446389,56.14542000
1.68451189,17.01525000
1.68455989,30.62254000
1.68460789,25.52288000
1.68465589,13.60728000
1.68470389,49.34178000
1.68475189,18.71309000
1.68479989,54.44759000
1.68484789,11.90945000
1.68489589,32.32653000
1.68494389,15.31127000
1.68499189,20.41708000
1.68503989,40.83415000
1.68508789,28.92470000
1.68513589,34.03051000
1.68518389,17.01525000
1.68523189,47.63779000
1.68527989,6.80364100
1.68532789,22.11491000
1.68537589,47.63779000
1.68542389,27.22072000
1.68547189,22.11491000
1.68551989,28.92470000
1.68556789,20.41708000
1.68561589,30.62254000
1.68566389,11.90945000
1.68571189,23.81890000
1.68575989,17.01525000
1.68580789,6.80364100
1.68585589,17.01525000
1.68590389,3.40182100
1.68595189,32.32653000
1.68599989,1.69783400
1.68604789,47.63779000
1.68609589,5.09965500
1.68614389,8.50762700
1.68619189,11.90945000
1.68623989,3.40182100
1.68628789,39.13017000
1.68633589,15.31127000
1.68638389,13.60728000
1.68643189,27.22072000
1.68647989,-15.31127000
1.68652789,35.72834000
1.68657589,15.31127000
1.68662389,8.50762700
1.68667189,11.90945000
1.68671989,-17.01525000
1.68676789,27.22072000
1.68681589,13.60728000
1.68686389,18.71309000
1.68691189,20.41708000
1.68695989,6.80364100
1.68700789,6.80364100
1.68705589,3.40182100
1.68710389,15.31127000
1.68715189,11.90945000
1.68719989,-13.60728000
1.68724789,-5.09965500
1.68729589,20.41708000
1.68734389,0.00000000
1.68739189,3.40182100
1.68743989,3.40182100
1.68748789,6.80364100
1.68753589,5.09965500
1.68758389,11.90945000
1.68763189,3.40182100
1.68767989,3.40182100
1.68772789,13.60728000
1.68777589,-5.09965500
1.68782389,6.80364100
1.68787189,-3.40182100
1.68791989,3.40182100
1.68796789,-5.09965500
1.68801589,0.00000000
1.68806389,0.00000000
1.68811189,-6.80364100
1.68815989,-11.90945000
1.68820789,0.00000000
1.68825589,-5.09965500
1.68830389,-3.40182100
1.68835189,-3.40182100
1.68839989,-8.50762700
1.68844789,-6.80364100
1.68849589,-5.09965500
1.68854389,-8.50762700
1.68859189,3.40182100
1.68863989,-8.50762700
1.68868789,-5.09965500
1.68873589,-5.09965500
1.68878389,-11.90945000
1.68883189,30.62254000
1.68887989,-8.50762700
1.68892789,-3.40182100
1.68897589,18.71309000
1.68902389,3.40182100
1.68907189,-13.60728000
1.68911989,-23.81890000
1.68916789,-10.20546000
1.68921589,-11.90945000
1.68926389,-6.80364100
1.68931189,-15.31127000
1.68935989,-27.22072000
1.68940789,-17.01525000
1.68945589,-10.20546000
1.68950389,17.01525000
1.68955189,-23.81890000
1.68959989,-25.52288000
1.68964789,-15.31127000
1.68969589,-13.60728000
1.68974389,1.69783400
1.68979189,-17.01525000
1.68983989,-27.22072000
1.68988789,-27.22072000
1.68993589,-15.31127000
1.68998389,-13.60728000
1.69003189,-17.01525000
1.69007989,-23.81890000
1.69012789,-18.71309000
1.69017589,-20.41708000
1.69022389,-23.81890000
1.69027189,-27.22072000
1.69031989,-22.11491000
1.69036789,-22.11491000
1.69041589,-22.11491000
1.69046389,-22.11491000
1.69051189,-25.52288000
1.69055989,-20.41708000
1.69060789,-25.52288000
1.69065589,-25.52288000
1.69070389,-23.81890000
1.69075189,-23.81890000
1.69079989,-25.52288000
1.69084789,-23.81890000
1.69089589,-27.22072000
1.69094389,-27.22072000
1.69099189,-28.92470000
1.69103989,-27.22072000
1.69108789,-27.22072000
1.69113589,-28.92470000
1.69118389,-28.92470000
1.69123189,-30.62254000
1.69127989,-27.22072000
1.69132789,-28.92470000
1.69137589,-30.62254000
1.69142389,-28.92470000
1.69147189,-30.62254000
1.69151989,-30.62254000
1.69156789,-32.32653000
1.69161589,-32.32653000
1.69166389,-32.32653000
1.69171189,-32.32653000
1.69175989,-32.32653000
1.69180789,-34.03051000
1.69185589,-32.32653000
1.69190389,-34.03051000
1.69195189,-30.62254000
1.69199989,-34.03051000
1.69204789,-37.43233000
1.69209589,-35.72834000
1.69214389,-35.72834000
1.69219189,-37.43233000
1.69223989,-35.72834000
1.69228789,-39.13017000
1.69233589,-34.03051000
1.69238389,-35.72834000
1.69243189,-35.72834000
1.69247989,-34.03051000
1.69252789,-39.13017000
1.69257589,-40.83415000
1.69262389,-37.43233000
1.69267189,-37.43233000
1.69271989,-37.43233000
1.69276789,-39.13017000
1.69281589,-37.43233000
1.69286389,-40.83415000
1.69291189,-40.83415000
1.69295989,-39.13017000
1.69300789,-39.13017000
1.69305589,-42.53814000
1.69310389,-42.53814000
1.69315189,-39.13017000
1.69319989,-42.53814000
1.69324789,-42.53814000
1.69329589,-40.83415000
1.69334389,-42.53814000
1.69339189,-45.93996000
1.69343989,-42.53814000
1.69348789,-42.53814000
1.69353589,-45.93996000
1.69358389,-44.23597000
1.69363189,-42.53814000
1.69367989,-44.23597000
1.69372789,-47.63779000
1.69377589,-45.93996000
1.69382389,-44.23597000
1.69387189,-44.23597000
1.69391989,-44.23597000
1.69396789,-44.23597000
1.69401589,-45.93996000
1.69406389,-42.53814000
1.69411189,-47.63779000
1.69415989,-44.23597000
1.69420789,-45.93996000
1.69425589,-45.93996000
1.69430389,-47.63779000
1.69435189,-45.93996000
1.69439989,-49.34178000
1.69444789,-51.04576000
1.69449589,-47.63779000
1.69454389,-49.34178000
1.69459189,-47.63779000
1.69463989,-47.63779000
1.69468789,-47.63779000
1.69473589,-47.63779000
1.69478389,-47.63779000
1.69483189,-49.34178000
1.69487989,-49.34178000
1.69492789,-47.63779000
1.69497589,-45.93996000
1.69502389,-49.34178000
1.69507189,-49.34178000
1.69511989,-47.63779000
1.69516789,-49.34178000
1.69521589,-54.44759000
1.69526389,-49.34178000
1.69531189,-49.34178000
1.69535989,-51.04576000
1.69540789,-49.34178000
1.69545589,-51.04576000
1.69550389,-51.04576000
1.69555189,-51.04576000
1.69559989,-52.74360000
1.69564789,-49.34178000
1.69569589,-52.74360000
1.69574389,-52.74360000
1.69579189,-47.63779000
1.69583989,-49.34178000
1.69588789,-51.04576000
1.69593589,-47.63779000
