Time,Channel A
1.52308790,-51.04576000
1.52313590,-45.93996000
1.52318390,-44.23597000
1.52323190,-47.63779000
1.52327990,-37.43233000
1.52332790,-47.63779000
1.52337590,-47.63779000
1.52342390,-44.23597000
1.52347190,-59.55339000
1.52351990,-39.13017000
1.52356790,-52.74360000
1.52361590,-39.13017000
1.52366390,-49.34178000
1.52371190,-49.34178000
1.52375990,-49.34178000
1.52380790,-49.34178000
1.52385590,-51.04576000
1.52390390,-39.13017000
1.52395190,-51.04576000
1.52399990,-49.34178000
1.52404790,-45.93996000
1.52409590,-51.04576000
1.52414390,-45.93996000
1.52419190,-47.63779000
1.52423990,-47.63779000
1.52428790,-39.13017000
1.52433590,-56.14542000
1.52438390,-47.63779000
1.52443190,-57.84941000
1.52447990,-47.63779000
1.52452790,-13.60728000
1.52457590,-52.74360000
1.52462390,-45.93996000
1.52467190,-45.93996000
1.52471990,-54.44759000
1.52476790,-49.34178000
1.52481590,-28.92470000
1.52486390,-73.16068000
1.52491190,-57.84941000
1.52495990,-42.53814000
1.52500790,-47.63779000
1.52505590,-45.93996000
1.52510390,-49.34178000
1.52515190,-54.44759000
1.52519990,-51.04576000
1.52524790,-51.04576000
1.52529590,-54.44759000
1.52534390,-49.34178000
1.52539190,-52.74360000
1.52543990,-49.34178000
1.52548790,-56.14542000
1.52553590,-52.74360000
1.52558390,-52.74360000
1.52563190,-51.04576000
1.52567990,-52.74360000
1.52572790,-49.34178000
1.52577590,-47.63779000
1.52582390,-51.04576000
1.52587190,-49.34178000
1.52591990,-52.74360000
1.52596790,-51.04576000
1.52601590,-49.34178000
1.52606390,-52.74360000
1.52611190,-51.04576000
1.52615990,-47.63779000
1.52620790,-51.04576000
1.52625590,-51.04576000
1.52630390,-52.74360000
1.52635190,-52.74360000
1.52639990,-51.04576000
1.52644790,-52.74360000
1.52649590,-49.34178000
1.52654390,-49.34178000
1.52659190,-49.34178000
1.52663990,-51.04576000
1.52668790,-49.34178000
1.52673590,-51.04576000
1.52678390,-47.63779000
1.52683190,-49.34178000
1.52687990,-45.93996000
1.52692790,-49.34178000
1.52697590,-49.34178000
1.52702390,-49.34178000
1.52707190,-51.04576000
1.52711990,-52.74360000
1.52716790,-47.63779000
1.52721590,-49.34178000
1.52726390,-47.63779000
1.52731190,-47.63779000
1.52735990,-49.34178000
1.52740790,-47.63779000
1.52745590,-47.63779000
1.52750390,-49.34178000
1.52755190,-49.34178000
1.52759990,-47.63779000
1.52764790,-45.93996000
1.52769590,-47.63779000
1.52774390,-45.93996000
1.52779190,-47.63779000
1.52783990,-49.34178000
1.52788790,-51.04576000
1.52793590,-49.34178000
1.52798390,-51.04576000
1.52803190,-45.93996000
1.52807990,-44.23597000
1.52812790,-44.23597000
1.52817590,-44.23597000
1.52822390,-23.81890000
1.52827190,-62.95521000
1.52831990,-39.13017000
1.52836790,-47.63779000
1.52841590,-47.63779000
1.52846390,-17.01525000
1.52851190,-56.14542000
1.52855990,-28.92470000
1.52860790,-69.75885000
1.52865590,-37.43233000
1.52870390,-52.74360000
1.52875190,-35.72834000
1.52879990,-27.22072000
1.52884790,-45.93996000
1.52889590,-44.23597000
1.52894390,-51.04576000
1.52899190,-32.32653000
1.52903990,-66.35703000
1.52908790,-32.32653000
1.52913590,-32.32653000
1.52918390,-51.04576000
1.52923190,-47.63779000
1.52927990,-40.83415000
1.52932790,-47.63779000
1.52937590,-37.43233000
1.52942390,-34.03051000
1.52947190,-32.32653000
1.52951990,-40.83415000
1.52956790,-35.72834000
1.52961590,-27.22072000
1.52966390,-37.43233000
1.52971190,-25.52288000
1.52975990,-44.23597000
1.52980790,-18.71309000
1.52985590,-57.84941000
1.52990390,-34.03051000
1.52995190,-37.43233000
1.52999990,-37.43233000
1.53004790,-13.60728000
1.53009590,-51.04576000
1.53014390,-40.83415000
1.53019190,-39.13017000
1.53023990,-59.55339000
1.53028790,-8.50762700
1.53033590,-39.13017000
1.53038390,-42.53814000
1.53043190,-27.22072000
1.53047990,-49.34178000
1.53052790,-3.40182100
1.53057590,-42.53814000
1.53062390,-22.11491000
1.53067190,-35.72834000
1.53071990,-44.23597000
1.53076790,-28.92470000
1.53081590,-28.92470000
1.53086390,-15.31127000
1.53091190,-23.81890000
1.53095990,-42.53814000
1.53100790,-13.60728000
1.53105590,-15.31127000
1.53110390,-40.83415000
1.53115190,-18.71309000
1.53119990,-37.43233000
1.53124790,-28.92470000
1.53129590,-13.60728000
1.53134390,-34.03051000
1.53139190,-34.03051000
1.53143990,-22.11491000
1.53148790,-34.03051000
1.53153590,-11.90945000
1.53158390,-32.32653000
1.53163190,-30.62254000
1.53167990,-23.81890000
1.53172790,-23.81890000
1.53177590,-6.80364100
1.53182390,-22.11491000
1.53187190,-18.71309000
1.53191990,-20.41708000
1.53196790,-30.62254000
1.53201590,-11.90945000
1.53206390,-18.71309000
1.53211190,-23.81890000
1.53215990,-15.31127000
1.53220790,-15.31127000
1.53225590,-18.71309000
1.53230390,-15.31127000
1.53235190,-20.41708000
1.53239990,-10.20546000
1.53244790,-22.11491000
1.53249590,-13.60728000
1.53254390,-17.01525000
1.53259190,-18.71309000
1.53263990,-1.69783400
1.53268790,-11.90945000
1.53273590,-8.50762700
1.53278390,0.00000000
1.53283190,17.01525000
1.53287990,-25.52288000
1.53292790,5.09965500
1.53297590,-11.90945000
1.53302390,-20.41708000
1.53307190,-8.50762700
1.53311990,-13.60728000
1.53316790,-11.90945000
1.53321590,-8.50762700
1.53326390,5.09965500
1.53331190,-11.90945000
1.53335990,-27.22072000
1.53340790,5.09965500
1.53345590,-6.80364100
1.53350390,-5.09965500
1.53355190,-5.09965500
1.53359990,-11.90945000
1.53364790,3.40182100
1.53369590,11.90945000
1.53374390,-15.31127000
1.53379190,-6.80364100
1.53383990,-3.40182100
1.53388790,0.00000000
1.53393590,-5.09965500
1.53398390,-10.20546000
1.53403190,-5.09965500
1.53407990,5.09965500
1.53412790,-3.40182100
1.53417590,1.69783400
1.53422390,-3.40182100
1.53427190,0.00000000
1.53431990,3.40182100
1.53436790,11.90945000
1.53441590,-1.69783400
1.53446390,3.40182100
1.53451190,5.09965500
1.53455990,3.40182100
1.53460790,6.80364100
1.53465590,6.80364100
1.53470390,5.09965500
1.53475190,5.09965500
1.53479990,5.09965500
1.53484790,10.20546000
1.53489590,8.50762700
1.53494390,5.09965500
1.53499190,10.20546000
1.53503990,6.80364100
1.53508790,8.50762700
1.53513590,10.20546000
1.53518390,8.50762700
1.53523190,10.20546000
1.53527990,10.20546000
1.53532790,8.50762700
1.53537590,10.20546000
1.53542390,8.50762700
1.53547190,17.01525000
1.53551990,13.60728000
1.53556790,11.90945000
1.53561590,13.60728000
1.53566390,13.60728000
1.53571190,11.90945000
1.53575990,15.31127000
1.53580790,15.31127000
1.53585590,13.60728000
1.53590390,15.31127000
1.53595190,11.90945000
1.53599990,17.01525000
1.53604790,17.01525000
1.53609590,20.41708000
1.53614390,18.71309000
1.53619190,20.41708000
1.53623990,20.41708000
1.53628790,28.92470000
1.53633590,15.31127000
1.53638390,32.32653000
1.53643190,23.81890000
1.53647990,-3.40182100
1.53652790,35.72834000
1.53657590,6.80364100
1.53662390,47.63779000
1.53667190,15.31127000
1.53671990,30.62254000
1.53676790,18.71309000
1.53681590,1.69783400
1.53686390,35.72834000
1.53691190,23.81890000
1.53695990,35.72834000
1.53700790,34.03051000
1.53705590,37.43233000
1.53710390,17.01525000
1.53715190,30.62254000
1.53719990,27.22072000
1.53724790,18.71309000
1.53729590,40.83415000
1.53734390,49.34178000
1.53739190,17.01525000
1.53743990,34.03051000
1.53748790,32.32653000
1.53753590,34.03051000
1.53758390,32.32653000
1.53763190,23.81890000
1.53767990,28.92470000
1.53772790,22.11491000
1.53777590,27.22072000
1.53782390,15.31127000
1.53787190,51.04576000
1.53791990,22.11491000
1.53796790,40.83415000
1.53801590,35.72834000
1.53806390,6.80364100
1.53811190,47.63779000
1.53815990,20.41708000
1.53820790,54.44759000
1.53825590,40.83415000
1.53830390,13.60728000
1.53835190,32.32653000
1.53839990,28.92470000
1.53844790,27.22072000
1.53849590,57.84941000
1.53854390,8.50762700
1.53859190,47.63779000
1.53863990,15.31127000
1.53868790,47.63779000
1.53873590,54.44759000
1.53878390,37.43233000
1.53883190,42.53814000
1.53887990,37.43233000
1.53892790,37.43233000
1.53897590,57.84941000
1.53902390,28.92470000
1.53907190,45.93996000
1.53911990,20.41708000
1.53916790,17.01525000
1.53921590,61.25123000
1.53926390,40.83415000
1.53931190,20.41708000
1.53935990,44.23597000
1.53940790,49.34178000
1.53945590,39.13017000
1.53950390,54.44759000
1.53955190,37.43233000
1.53959990,44.23597000
1.53964790,40.83415000
1.53969590,39.13017000
1.53974390,49.34178000
1.53979190,34.03051000
1.53983990,52.74360000
1.53988790,37.43233000
1.53993590,42.53814000
1.53998390,42.53814000
1.54003190,40.83415000
1.54007990,35.72834000
1.54012790,45.93996000
1.54017590,40.83415000
1.54022390,40.83415000
1.54027190,45.93996000
1.54031990,40.83415000
1.54036790,44.23597000
1.54041590,45.93996000
1.54046390,47.63779000
1.54051190,52.74360000
1.54055990,44.23597000
1.54060790,44.23597000
1.54065590,47.63779000
1.54070390,40.83415000
1.54075190,98.68356000
1.54079990,39.13017000
1.54084790,66.35703000
1.54089590,85.07627000
1.54094390,40.83415000
1.54099190,59.55339000
1.54103990,54.44759000
1.54108790,34.03051000
1.54113590,51.04576000
1.54118390,44.23597000
1.54123190,42.53814000
1.54127990,51.04576000
1.54132790,45.93996000
1.54137590,44.23597000
1.54142390,40.83415000
1.54147190,45.93996000
1.54151990,49.34178000
1.54156790,40.83415000
1.54161590,45.93996000
1.54166390,42.53814000
1.54171190,56.14542000
1.54175990,54.44759000
1.54180790,47.63779000
1.54185590,49.34178000
1.54190390,47.63779000
1.54195190,49.34178000
1.54199990,51.04576000
1.54204790,47.63779000
1.54209590,47.63779000
1.54214390,47.63779000
1.54219190,49.34178000
1.54223990,44.23597000
1.54228790,49.34178000
1.54233590,49.34178000
1.54238390,52.74360000
1.54243190,49.34178000
1.54247990,47.63779000
1.54252790,49.34178000
1.54257590,45.93996000
1.54262390,51.04576000
1.54267190,49.34178000
1.54271990,49.34178000
1.54276790,49.34178000
1.54281590,49.34178000
1.54286390,49.34178000
1.54291190,49.34178000
1.54295990,49.34178000
1.54300790,47.63779000
1.54305590,49.34178000
1.54310390,45.93996000
1.54315190,49.34178000
1.54319990,45.93996000
1.54324790,51.04576000
1.54329590,44.23597000
1.54334390,49.34178000
1.54339190,47.63779000
1.54343990,49.34178000
1.54348790,49.34178000
1.54353590,45.93996000
1.54358390,49.34178000
1.54363190,44.23597000
1.54367990,49.34178000
1.54372790,47.63779000
1.54377590,45.93996000
1.54382390,47.63779000
1.54387190,40.83415000
1.54391990,45.93996000
1.54396790,54.44759000
1.54401590,49.34178000
1.54406390,45.93996000
1.54411190,52.74360000
1.54415990,42.53814000
1.54420790,49.34178000
1.54425590,47.63779000
1.54430390,35.72834000
1.54435190,42.53814000
1.54439990,47.63779000
1.54444790,49.34178000
1.54449590,47.63779000
1.54454390,45.93996000
1.54459190,44.23597000
1.54463990,47.63779000
1.54468790,45.93996000
1.54473590,42.53814000
1.54478390,42.53814000
1.54483190,42.53814000
1.54487990,40.83415000
1.54492790,44.23597000
1.54497590,61.25123000
1.54502390,25.52288000
1.54507190,59.55339000
1.54511990,22.11491000
1.54516790,44.23597000
1.54521590,59.55339000
1.54526390,37.43233000
1.54531190,57.84941000
1.54535990,15.31127000
1.54540790,49.34178000
1.54545590,18.71309000
1.54550390,51.04576000
1.54555190,54.44759000
1.54559990,40.83415000
1.54564790,44.23597000
1.54569590,37.43233000
1.54574390,45.93996000
1.54579190,17.01525000
1.54583990,54.44759000
1.54588790,40.83415000
1.54593590,28.92470000
1.54598390,44.23597000
1.54603190,34.03051000
1.54607990,34.03051000
1.54612790,45.93996000
1.54617590,37.43233000
1.54622390,52.74360000
1.54627190,23.81890000
1.54631990,37.43233000
1.54636790,42.53814000
1.54641590,34.03051000
1.54646390,42.53814000
1.54651190,28.92470000
1.54655990,57.84941000
1.54660790,10.20546000
1.54665590,40.83415000
1.54670390,20.41708000
1.54675190,42.53814000
1.54679990,49.34178000
1.54684790,22.11491000
1.54689590,34.03051000
1.54694390,20.41708000
1.54699190,8.50762700
1.54703990,61.25123000
1.54708790,13.60728000
1.54713590,35.72834000
1.54718390,20.41708000
1.54723190,18.71309000
1.54727990,49.34178000
1.54732790,18.71309000
1.54737590,39.13017000
1.54742390,22.11491000
1.54747190,15.31127000
1.54751990,27.22072000
1.54756790,23.81890000
1.54761590,52.74360000
1.54766390,20.41708000
1.54771190,25.52288000
1.54775990,30.62254000
1.54780790,18.71309000
1.54785590,23.81890000
1.54790390,35.72834000
1.54795190,8.50762700
1.54799990,20.41708000
1.54804790,35.72834000
1.54809590,17.01525000
1.54814390,20.41708000
1.54819190,22.11491000
1.54823990,15.31127000
1.54828790,32.32653000
1.54833590,8.50762700
1.54838390,25.52288000
1.54843190,13.60728000
1.54847990,22.11491000
1.54852790,20.41708000
1.54857590,17.01525000
1.54862390,18.71309000
1.54867190,10.20546000
1.54871990,8.50762700
1.54876790,22.11491000
1.54881590,15.31127000
1.54886390,15.31127000
1.54891190,13.60728000
1.54895990,6.80364100
1.54900790,13.60728000
1.54905590,10.20546000
1.54910390,10.20546000
1.54915190,22.11491000
1.54919990,10.20546000
1.54924790,15.31127000
1.54929590,15.31127000
1.54934390,5.09965500
1.54939190,42.53814000
1.54943990,8.50762700
1.54948790,22.11491000
1.54953590,32.32653000
1.54958390,28.92470000
1.54963190,0.00000000
1.54967990,23.81890000
1.54972790,0.00000000
1.54977590,5.09965500
1.54982390,10.20546000
1.54987190,1.69783400
1.54991990,5.09965500
1.54996790,5.09965500
1.55001590,5.09965500
1.55006390,6.80364100
1.55011190,1.69783400
1.55015990,0.00000000
1.55020790,1.69783400
1.55025590,3.40182100
1.55030390,1.69783400
1.55035190,1.69783400
1.55039990,0.00000000
1.55044790,5.09965500
1.55049590,1.69783400
1.55054390,-5.09965500
1.55059190,-1.69783400
1.55063990,1.69783400
1.55068790,-1.69783400
1.55073590,6.80364100
1.55078390,0.00000000
1.55083190,-6.80364100
1.55087990,0.00000000
1.55092790,-3.40182100
1.55097590,-6.80364100
1.55102390,-8.50762700
1.55107190,-6.80364100
1.55111990,0.00000000
1.55116790,-6.80364100
1.55121590,-1.69783400
1.55126390,0.00000000
1.55131190,-8.50762700
1.55135990,-5.09965500
1.55140790,-6.80364100
1.55145590,-6.80364100
1.55150390,-8.50762700
1.55155190,-6.80364100
1.55159990,-5.09965500
1.55164790,-10.20546000
1.55169590,-8.50762700
1.55174390,-8.50762700
1.55179190,-13.60728000
1.55183990,-11.90945000
1.55188790,-11.90945000
1.55193590,-15.31127000
1.55198390,-11.90945000
1.55203190,-17.01525000
1.55207990,-15.31127000
1.55212790,-15.31127000
1.55217590,-13.60728000
1.55222390,-17.01525000
1.55227190,-17.01525000
1.55231990,-17.01525000
1.55236790,-13.60728000
1.55241590,-18.71309000
1.55246390,-17.01525000
1.55251190,-18.71309000
1.55255990,-17.01525000
1.55260790,-20.41708000
1.55265590,-18.71309000
1.55270390,-17.01525000
1.55275190,-20.41708000
1.55279990,-20.41708000
1.55284790,-22.11491000
1.55289590,-22.11491000
1.55294390,-27.22072000
1.55299190,-18.71309000
1.55303990,-3.40182100
1.55308790,-39.13017000
1.55313590,-8.50762700
1.55318390,-35.72834000
1.55323190,-25.52288000
1.55327990,5.09965500
1.55332790,-28.92470000
1.55337590,-8.50762700
1.55342390,-54.44759000
1.55347190,-22.11491000
1.55351990,-44.23597000
1.55356790,-22.11491000
1.55361590,-8.50762700
1.55366390,-32.32653000
1.55371190,-23.81890000
1.55375990,-25.52288000
1.55380790,-18.71309000
1.55385590,-56.14542000
1.55390390,-20.41708000
1.55395190,-22.11491000
1.55399990,-35.72834000
1.55404790,-30.62254000
1.55409590,-28.92470000
1.55414390,-39.13017000
1.55419190,-23.81890000
1.55423990,-22.11491000
1.55428790,-30.62254000
1.55433590,-40.83415000
1.55438390,-28.92470000
1.55443190,-11.90945000
1.55447990,-32.32653000
1.55452790,-27.22072000
1.55457590,-42.53814000
1.55462390,1.69783400
1.55467190,-57.84941000
1.55471990,-37.43233000
1.55476790,-57.84941000
1.55481590,-30.62254000
1.55486390,-15.31127000
1.55491190,-44.23597000
1.55495990,-35.72834000
1.55500790,-39.13017000
1.55505590,-61.25123000
1.55510390,-10.20546000
1.55515190,-40.83415000
1.55519990,-44.23597000
1.55524790,-32.32653000
1.55529590,-54.44759000
1.55534390,-13.60728000
1.55539190,-47.63779000
1.55543990,-32.32653000
1.55548790,-42.53814000
1.55553590,-54.44759000
1.55558390,-39.13017000
1.55563190,-40.83415000
1.55567990,-27.22072000
1.55572790,-35.72834000
1.55577590,-56.14542000
1.55582390,-28.92470000
1.55587190,-32.32653000
1.55591990,-49.34178000
1.55596790,-34.03051000
1.55601590,-47.63779000
1.55606390,-45.93996000
1.55611190,-32.32653000
1.55615990,-42.53814000
1.55620790,-40.83415000
1.55625590,-49.34178000
1.55630390,-39.13017000
1.55635190,-49.34178000
1.55639990,-37.43233000
1.55644790,-49.34178000
1.55649590,-44.23597000
1.55654390,-40.83415000
1.55659190,-49.34178000
1.55663990,-40.83415000
1.55668790,-45.93996000
1.55673590,-42.53814000
1.55678390,-39.13017000
1.55683190,-49.34178000
1.55687990,-44.23597000
1.55692790,-47.63779000
1.55697590,-44.23597000
1.55702390,-44.23597000
1.55707190,-47.63779000
1.55711990,-49.34178000
1.55716790,-45.93996000
1.55721590,-56.14542000
1.55726390,-44.23597000
1.55731190,-49.34178000
1.55735990,-49.34178000
1.55740790,-51.04576000
1.55745590,-71.46284000
1.55750390,-71.46284000
1.55755190,-45.93996000
1.55759990,-61.25123000
1.55764790,-91.87991000
1.55769590,-39.13017000
1.55774390,-69.75885000
1.55779190,-44.23597000
1.55783990,-37.43233000
1.55788790,-57.84941000
1.55793590,-54.44759000
1.55798390,-47.63779000
1.55803190,-52.74360000
1.55807990,-47.63779000
1.55812790,-49.34178000
1.55817590,-47.63779000
1.55822390,-49.34178000
1.55827190,-51.04576000
1.55831990,-52.74360000
1.55836790,-51.04576000
1.55841590,-51.04576000
1.55846390,-47.63779000
1.55851190,-49.34178000
1.55855990,-51.04576000
1.55860790,-49.34178000
1.55865590,-49.34178000
1.55870390,-49.34178000
1.55875190,-49.34178000
1.55879990,-51.04576000
1.55884790,-51.04576000
1.55889590,-47.63779000
1.55894390,-49.34178000
1.55899190,-51.04576000
1.55903990,-52.74360000
1.55908790,-52.74360000
1.55913590,-51.04576000
1.55918390,-49.34178000
1.55923190,-49.34178000
1.55927990,-49.34178000
1.55932790,-51.04576000
1.55937590,-51.04576000
1.55942390,-45.93996000
1.55947190,-51.04576000
1.55951990,-47.63779000
1.55956790,-51.04576000
1.55961590,-49.34178000
1.55966390,-51.04576000
1.55971190,-51.04576000
1.55975990,-51.04576000
1.55980790,-51.04576000
1.55985590,-51.04576000
1.55990390,-51.04576000
1.55995190,-49.34178000
1.55999990,-51.04576000
1.56004790,-45.93996000
1.56009590,-49.34178000
1.56014390,-51.04576000
1.56019190,-45.93996000
1.56023990,-51.04576000
1.56028790,-47.63779000
1.56033590,-49.34178000
1.56038390,-49.34178000
1.56043190,-47.63779000
1.56047990,-47.63779000
1.56052790,-45.93996000
1.56057590,-56.14542000
1.56062390,-47.63779000
1.56067190,-44.23597000
1.56071990,-47.63779000
1.56076790,-51.04576000
1.56081590,-47.63779000
1.56086390,-51.04576000
1.56091190,-47.63779000
1.56095990,-52.74360000
1.56100790,-45.93996000
1.56105590,-47.63779000
1.56110390,-35.72834000
1.56115190,-52.74360000
1.56119990,-34.03051000
1.56124790,-45.93996000
1.56129590,-64.65305000
1.56134390,-34.03051000
1.56139190,-64.65305000
1.56143990,-18.71309000
1.56148790,-52.74360000
