Time,Channel A
1.82471988,-42.53814000
1.82476788,-42.53814000
1.82481588,-42.53814000
1.82486388,-47.63779000
1.82491188,-71.46284000
1.82495988,-10.20546000
1.82500788,-59.55339000
1.82505588,-11.90945000
1.82510388,-49.34178000
1.82515188,-52.74360000
1.82519988,-30.62254000
1.82524788,-44.23597000
1.82529588,-30.62254000
1.82534388,-34.03051000
1.82539188,-57.84941000
1.82543988,-23.81890000
1.82548788,-56.14542000
1.82553588,-27.22072000
1.82558388,-25.52288000
1.82563188,-52.74360000
1.82567988,-25.52288000
1.82572788,-62.95521000
1.82577588,-15.31127000
1.82582388,-25.52288000
1.82587188,-25.52288000
1.82591988,-23.81890000
1.82596788,-39.13017000
1.82601588,-37.43233000
1.82606388,-34.03051000
1.82611188,-27.22072000
1.82615988,-25.52288000
1.82620788,-54.44759000
1.82625588,-44.23597000
1.82630388,-13.60728000
1.82635188,-35.72834000
1.82639988,-35.72834000
1.82644788,-32.32653000
1.82649588,-27.22072000
1.82654388,-22.11491000
1.82659188,-18.71309000
1.82663988,-35.72834000
1.82668788,-27.22072000
1.82673588,-39.13017000
1.82678388,-23.81890000
1.82683188,-27.22072000
1.82687988,-20.41708000
1.82692788,-22.11491000
1.82697588,-32.32653000
1.82702388,-22.11491000
1.82707188,-27.22072000
1.82711988,-25.52288000
1.82716788,-18.71309000
1.82721588,-28.92470000
1.82726388,-25.52288000
1.82731188,-22.11491000
1.82735988,-25.52288000
1.82740788,-25.52288000
1.82745588,-20.41708000
1.82750388,-20.41708000
1.82755188,-20.41708000
1.82759988,-28.92470000
1.82764788,-18.71309000
1.82769588,-18.71309000
1.82774388,-17.01525000
1.82779188,0.00000000
1.82783988,3.40182100
1.82788788,-18.71309000
1.82793588,-1.69783400
1.82798388,3.40182100
1.82803188,-30.62254000
1.82807988,3.40182100
1.82812788,-25.52288000
1.82817588,-23.81890000
1.82822388,-8.50762700
1.82827188,-11.90945000
1.82831988,-15.31127000
1.82836788,-11.90945000
1.82841588,-13.60728000
1.82846388,-15.31127000
1.82851188,-11.90945000
1.82855988,-13.60728000
1.82860788,-10.20546000
1.82865588,-11.90945000
1.82870388,-11.90945000
1.82875188,-11.90945000
1.82879988,-10.20546000
1.82884788,-8.50762700
1.82889588,-8.50762700
1.82894388,-3.40182100
1.82899188,-11.90945000
1.82903988,-5.09965500
1.82908788,-6.80364100
1.82913588,-6.80364100
1.82918388,-5.09965500
1.82923188,-5.09965500
1.82927988,-5.09965500
1.82932788,-6.80364100
1.82937588,-3.40182100
1.82942388,-8.50762700
1.82947188,-3.40182100
1.82951988,-3.40182100
1.82956788,-3.40182100
1.82961588,-1.69783400
1.82966388,-1.69783400
1.82971188,0.00000000
1.82975988,1.69783400
1.82980788,0.00000000
1.82985588,0.00000000
1.82990388,0.00000000
1.82995188,-1.69783400
1.82999988,3.40182100
1.83004788,0.00000000
1.83009588,3.40182100
1.83014388,3.40182100
1.83019188,3.40182100
1.83023988,6.80364100
1.83028788,1.69783400
1.83033588,5.09965500
1.83038388,-5.09965500
1.83043188,3.40182100
1.83047988,10.20546000
1.83052788,6.80364100
1.83057588,8.50762700
1.83062388,3.40182100
1.83067188,8.50762700
1.83071988,10.20546000
1.83076788,6.80364100
1.83081588,3.40182100
1.83086388,11.90945000
1.83091188,11.90945000
1.83095988,17.01525000
1.83100788,10.20546000
1.83105588,8.50762700
1.83110388,8.50762700
1.83115188,11.90945000
1.83119988,13.60728000
1.83124788,13.60728000
1.83129588,15.31127000
1.83134388,11.90945000
1.83139188,13.60728000
1.83143988,15.31127000
1.83148788,32.32653000
1.83153588,0.00000000
1.83158388,18.71309000
1.83163188,22.11491000
1.83167988,6.80364100
1.83172788,42.53814000
1.83177588,0.00000000
1.83182388,32.32653000
1.83187188,-5.09965500
1.83191988,20.41708000
1.83196788,20.41708000
1.83201588,17.01525000
1.83206388,35.72834000
1.83211188,11.90945000
1.83215988,13.60728000
1.83220788,15.31127000
1.83225588,30.62254000
1.83230388,1.69783400
1.83235188,25.52288000
1.83239988,32.32653000
1.83244788,15.31127000
1.83249588,6.80364100
1.83254388,30.62254000
1.83259188,15.31127000
1.83263988,30.62254000
1.83268788,25.52288000
1.83273588,25.52288000
1.83278388,28.92470000
1.83283188,25.52288000
1.83287988,37.43233000
1.83292788,28.92470000
1.83297588,39.13017000
1.83302388,17.01525000
1.83307188,49.34178000
1.83311988,13.60728000
1.83316788,25.52288000
1.83321588,45.93996000
1.83326388,23.81890000
1.83331188,51.04576000
1.83335988,11.90945000
1.83340788,23.81890000
1.83345588,30.62254000
1.83350388,6.80364100
1.83355188,54.44759000
1.83359988,35.72834000
1.83364788,17.01525000
1.83369588,45.93996000
1.83374388,15.31127000
1.83379188,62.95521000
1.83383988,22.11491000
1.83388788,35.72834000
1.83393588,28.92470000
1.83398388,22.11491000
1.83403188,35.72834000
1.83407988,40.83415000
1.83412788,42.53814000
1.83417588,49.34178000
1.83422388,22.11491000
1.83427188,52.74360000
1.83431988,56.14542000
1.83436788,22.11491000
1.83441588,44.23597000
1.83446388,37.43233000
1.83451188,34.03051000
1.83455988,37.43233000
1.83460788,34.03051000
1.83465588,27.22072000
1.83470388,42.53814000
1.83475188,35.72834000
1.83479988,45.93996000
1.83484788,39.13017000
1.83489588,32.32653000
1.83494388,37.43233000
1.83499188,30.62254000
1.83503988,51.04576000
1.83508788,39.13017000
1.83513588,44.23597000
1.83518388,40.83415000
1.83523188,35.72834000
1.83527988,45.93996000
1.83532788,40.83415000
1.83537588,44.23597000
1.83542388,44.23597000
1.83547188,42.53814000
1.83551988,37.43233000
1.83556788,40.83415000
1.83561588,40.83415000
1.83566388,40.83415000
1.83571188,42.53814000
1.83575988,39.13017000
1.83580788,42.53814000
1.83585588,34.03051000
1.83590388,15.31127000
1.83595188,54.44759000
1.83599988,32.32653000
1.83604788,37.43233000
1.83609588,73.16068000
1.83614388,23.81890000
1.83619188,52.74360000
1.83623988,62.95521000
1.83628788,39.13017000
1.83633588,42.53814000
1.83638388,45.93996000
1.83643188,42.53814000
1.83647988,42.53814000
1.83652788,42.53814000
1.83657588,45.93996000
1.83662388,44.23597000
1.83667188,47.63779000
1.83671988,45.93996000
1.83676788,49.34178000
1.83681588,47.63779000
1.83686388,47.63779000
1.83691188,49.34178000
1.83695988,47.63779000
1.83700788,47.63779000
1.83705588,47.63779000
1.83710388,47.63779000
1.83715188,47.63779000
1.83719988,45.93996000
1.83724788,47.63779000
1.83729588,49.34178000
1.83734388,45.93996000
1.83739188,47.63779000
1.83743988,49.34178000
1.83748788,54.44759000
1.83753588,45.93996000
1.83758388,61.25123000
1.83763188,45.93996000
1.83767988,45.93996000
1.83772788,49.34178000
1.83777588,47.63779000
1.83782388,47.63779000
1.83787188,47.63779000
1.83791988,51.04576000
1.83796788,49.34178000
1.83801588,51.04576000
1.83806388,47.63779000
1.83811188,49.34178000
1.83815988,49.34178000
1.83820788,49.34178000
1.83825588,45.93996000
1.83830388,47.63779000
1.83835188,49.34178000
1.83839988,51.04576000
1.83844788,45.93996000
1.83849588,49.34178000
1.83854388,49.34178000
1.83859188,47.63779000
1.83863988,49.34178000
1.83868788,45.93996000
1.83873588,49.34178000
1.83878388,51.04576000
1.83883188,49.34178000
1.83887988,49.34178000
1.83892788,47.63779000
1.83897588,49.34178000
1.83902388,47.63779000
1.83907188,47.63779000
1.83911988,47.63779000
1.83916788,44.23597000
1.83921588,45.93996000
1.83926388,45.93996000
1.83931188,51.04576000
1.83935988,49.34178000
1.83940788,47.63779000
1.83945588,45.93996000
1.83950388,54.44759000
1.83955188,45.93996000
1.83959988,56.14542000
1.83964788,49.34178000
1.83969588,22.11491000
1.83974388,66.35703000
1.83979188,27.22072000
1.83983988,74.86466000
1.83988788,45.93996000
1.83993588,44.23597000
1.83998388,37.43233000
1.84003188,28.92470000
1.84007988,51.04576000
1.84012788,44.23597000
1.84017588,57.84941000
1.84022388,52.74360000
1.84027188,57.84941000
1.84031988,37.43233000
1.84036788,64.65305000
1.84041588,44.23597000
1.84046388,32.32653000
1.84051188,54.44759000
1.84055988,62.95521000
1.84060788,34.03051000
1.84065588,49.34178000
1.84070388,51.04576000
1.84075188,52.74360000
1.84079988,44.23597000
1.84084788,34.03051000
1.84089588,44.23597000
1.84094388,35.72834000
1.84099188,42.53814000
1.84103988,27.22072000
1.84108788,59.55339000
1.84113588,35.72834000
1.84118388,44.23597000
1.84123188,44.23597000
1.84127988,13.60728000
1.84132788,57.84941000
1.84137588,25.52288000
1.84142388,59.55339000
1.84147188,45.93996000
1.84151988,15.31127000
1.84156788,40.83415000
1.84161588,34.03051000
1.84166388,28.92470000
1.84171188,61.25123000
1.84175988,8.50762700
1.84180788,49.34178000
1.84185588,10.20546000
1.84190388,47.63779000
1.84195188,47.63779000
1.84199988,34.03051000
1.84204788,37.43233000
1.84209588,32.32653000
1.84214388,30.62254000
1.84219188,54.44759000
1.84223988,22.11491000
1.84228788,44.23597000
1.84233588,22.11491000
1.84238388,10.20546000
1.84243188,51.04576000
1.84247988,27.22072000
1.84252788,17.01525000
1.84257588,35.72834000
1.84262388,28.92470000
1.84267188,32.32653000
1.84271988,25.52288000
1.84276788,40.83415000
1.84281588,27.22072000
1.84286388,37.43233000
1.84291188,28.92470000
1.84295988,22.11491000
1.84300788,25.52288000
1.84305588,18.71309000
1.84310388,37.43233000
1.84315188,22.11491000
1.84319988,30.62254000
1.84324788,30.62254000
1.84329588,18.71309000
1.84334388,30.62254000
1.84339188,25.52288000
1.84343988,27.22072000
1.84348788,23.81890000
1.84353588,27.22072000
1.84358388,25.52288000
1.84363188,22.11491000
1.84367988,25.52288000
1.84372788,25.52288000
1.84377588,18.71309000
1.84382388,23.81890000
1.84387188,18.71309000
1.84391988,15.31127000
1.84396788,11.90945000
1.84401588,30.62254000
1.84406388,17.01525000
1.84411188,23.81890000
1.84415988,54.44759000
1.84420788,0.00000000
1.84425588,28.92470000
1.84430388,27.22072000
1.84435188,10.20546000
1.84439988,15.31127000
1.84444788,17.01525000
1.84449588,15.31127000
1.84454388,17.01525000
1.84459188,17.01525000
1.84463988,13.60728000
1.84468788,15.31127000
1.84473588,13.60728000
1.84478388,15.31127000
1.84483188,13.60728000
1.84487988,13.60728000
1.84492788,13.60728000
1.84497588,11.90945000
1.84502388,10.20546000
1.84507188,13.60728000
1.84511988,13.60728000
1.84516788,10.20546000
1.84521588,11.90945000
1.84526388,6.80364100
1.84531188,8.50762700
1.84535988,10.20546000
1.84540788,6.80364100
1.84545588,8.50762700
1.84550388,6.80364100
1.84555188,11.90945000
1.84559988,6.80364100
1.84564788,5.09965500
1.84569588,5.09965500
1.84574388,5.09965500
1.84579188,34.03051000
1.84583988,1.69783400
1.84588788,0.00000000
1.84593588,-3.40182100
1.84598388,6.80364100
1.84603188,8.50762700
1.84607988,3.40182100
1.84612788,-10.20546000
1.84617588,8.50762700
1.84622388,5.09965500
1.84627188,1.69783400
1.84631988,-3.40182100
1.84636788,-5.09965500
1.84641588,-1.69783400
1.84646388,1.69783400
1.84651188,0.00000000
1.84655988,-5.09965500
1.84660788,-1.69783400
1.84665588,-1.69783400
1.84670388,-1.69783400
1.84675188,-5.09965500
1.84679988,-5.09965500
1.84684788,-5.09965500
1.84689588,-5.09965500
1.84694388,-5.09965500
1.84699188,-8.50762700
1.84703988,-10.20546000
1.84708788,-6.80364100
1.84713588,-5.09965500
1.84718388,-8.50762700
1.84723188,-8.50762700
1.84727988,-8.50762700
1.84732788,-8.50762700
1.84737588,-10.20546000
1.84742388,-8.50762700
1.84747188,-8.50762700
1.84751988,-10.20546000
1.84756788,-10.20546000
1.84761588,-22.11491000
1.84766388,-15.31127000
1.84771188,1.69783400
1.84775988,-28.92470000
1.84780788,8.50762700
1.84785588,-39.13017000
1.84790388,-10.20546000
1.84795188,-23.81890000
1.84799988,-11.90945000
1.84804788,1.69783400
1.84809588,-22.11491000
1.84814388,0.00000000
1.84819188,-42.53814000
1.84823988,-23.81890000
1.84828788,-15.31127000
1.84833588,-18.71309000
1.84838388,-20.41708000
1.84843188,-11.90945000
1.84847988,-6.80364100
1.84852788,-35.72834000
1.84857588,-20.41708000
1.84862388,-3.40182100
1.84867188,-34.03051000
1.84871988,-11.90945000
1.84876788,-18.71309000
1.84881588,-28.92470000
1.84886388,-20.41708000
1.84891188,-34.03051000
1.84895988,-15.31127000
1.84900788,-28.92470000
1.84905588,-28.92470000
1.84910388,-30.62254000
1.84915188,-20.41708000
1.84919988,-34.03051000
1.84924788,-25.52288000
1.84929588,-5.09965500
1.84934388,-42.53814000
1.84939188,-3.40182100
1.84943988,-59.55339000
1.84948788,-15.31127000
1.84953588,-25.52288000
1.84958388,-28.92470000
1.84963188,-13.60728000
1.84967988,-25.52288000
1.84972788,-49.34178000
1.84977588,-15.31127000
1.84982388,-47.63779000
1.84987188,-3.40182100
1.84991988,-47.63779000
1.84996788,-30.62254000
1.85001588,-32.32653000
1.85006388,-39.13017000
1.85011188,-20.41708000
1.85015988,-30.62254000
1.85020788,-37.43233000
1.85025588,-35.72834000
1.85030388,-66.35703000
1.85035188,-13.60728000
1.85039988,-37.43233000
1.85044788,-52.74360000
1.85049588,-20.41708000
1.85054388,-37.43233000
1.85059188,-40.83415000
1.85063988,-27.22072000
1.85068788,-37.43233000
1.85073588,-47.63779000
1.85078388,-25.52288000
1.85083188,-42.53814000
1.85087988,-34.03051000
1.85092788,-40.83415000
1.85097588,-45.93996000
1.85102388,-32.32653000
1.85107188,-40.83415000
1.85111988,-27.22072000
1.85116788,-49.34178000
1.85121588,-32.32653000
1.85126388,-42.53814000
1.85131188,-42.53814000
1.85135988,-37.43233000
1.85140788,-42.53814000
1.85145588,-40.83415000
1.85150388,-42.53814000
1.85155188,-39.13017000
1.85159988,-42.53814000
1.85164788,-39.13017000
1.85169588,-40.83415000
1.85174388,-40.83415000
1.85179188,-44.23597000
1.85183988,-42.53814000
1.85188788,-42.53814000
1.85193588,-44.23597000
1.85198388,-49.34178000
1.85203188,-30.62254000
1.85207988,-78.26648000
1.85212788,-34.03051000
1.85217588,-59.55339000
1.85222388,-90.17593000
1.85227188,-34.03051000
1.85231988,-54.44759000
1.85236788,-54.44759000
1.85241588,-35.72834000
1.85246388,-45.93996000
1.85251188,-49.34178000
1.85255988,-44.23597000
1.85260788,-47.63779000
1.85265588,-44.23597000
1.85270388,-45.93996000
1.85275188,-49.34178000
1.85279988,-44.23597000
1.85284788,-49.34178000
1.85289588,-49.34178000
1.85294388,-47.63779000
1.85299188,-49.34178000
1.85303988,-49.34178000
1.85308788,-49.34178000
1.85313588,-49.34178000
1.85318388,-49.34178000
1.85323188,-47.63779000
1.85327988,-51.04576000
1.85332788,-51.04576000
1.85337588,-49.34178000
1.85342388,-45.93996000
1.85347188,-49.34178000
1.85351988,-49.34178000
1.85356788,-51.04576000
1.85361588,-49.34178000
1.85366388,-51.04576000
1.85371188,-45.93996000
1.85375988,-49.34178000
1.85380788,-51.04576000
1.85385588,-49.34178000
1.85390388,-47.63779000
1.85395188,-52.74360000
1.85399988,-51.04576000
1.85404788,-51.04576000
1.85409588,-49.34178000
1.85414388,-52.74360000
1.85419188,-49.34178000
1.85423988,-49.34178000
1.85428788,-51.04576000
1.85433588,-49.34178000
1.85438388,-51.04576000
1.85443188,-51.04576000
1.85447988,-52.74360000
1.85452788,-51.04576000
1.85457588,-51.04576000
1.85462388,-47.63779000
1.85467188,-51.04576000
1.85471988,-49.34178000
1.85476788,-49.34178000
1.85481588,-51.04576000
1.85486388,-47.63779000
1.85491188,-51.04576000
1.85495988,-51.04576000
1.85500788,-45.93996000
1.85505588,-47.63779000
1.85510388,-51.04576000
1.85515188,-51.04576000
1.85519988,-47.63779000
1.85524788,-49.34178000
1.85529588,-49.34178000
1.85534388,-47.63779000
1.85539188,-52.74360000
1.85543988,-49.34178000
1.85548788,-51.04576000
1.85553588,-51.04576000
1.85558388,-49.34178000
1.85563188,-45.93996000
1.85567988,-45.93996000
1.85572788,-35.72834000
1.85577588,-62.95521000
1.85582388,-28.92470000
1.85587188,-73.16068000
1.85591988,-39.13017000
1.85596788,-44.23597000
1.85601588,-45.93996000
1.85606388,-35.72834000
1.85611188,-73.16068000
1.85615988,-39.13017000
1.85620788,-78.26648000
1.85625588,-32.32653000
1.85630388,-39.13017000
1.85635188,-45.93996000
1.85639988,-39.13017000
1.85644788,-44.23597000
1.85649588,-45.93996000
1.85654388,-68.06102000
1.85659188,-34.03051000
1.85663988,-49.34178000
1.85668788,-49.34178000
1.85673588,-28.92470000
1.85678388,-52.74360000
1.85683188,-51.04576000
1.85687988,-39.13017000
1.85692788,-47.63779000
1.85697588,-32.32653000
1.85702388,-57.84941000
1.85707188,-44.23597000
1.85711988,-45.93996000
1.85716788,-47.63779000
1.85721588,-47.63779000
1.85726388,-40.83415000
1.85731188,-32.32653000
1.85735988,-64.65305000
1.85740788,-30.62254000
1.85745588,-69.75885000
1.85750388,-30.62254000
1.85755188,-42.53814000
1.85759988,-42.53814000
1.85764788,-42.53814000
1.85769588,-52.74360000
1.85774388,-68.06102000
1.85779188,-13.60728000
1.85783988,-57.84941000
1.85788788,-32.32653000
1.85793588,-56.14542000
1.85798388,-47.63779000
1.85803188,-32.32653000
1.85807988,-45.93996000
1.85812788,-23.81890000
1.85817588,-47.63779000
1.85822388,-49.34178000
1.85827188,-37.43233000
1.85831988,-42.53814000
1.85836788,-11.90945000
1.85841588,-49.34178000
1.85846388,-37.43233000
1.85851188,-34.03051000
1.85855988,-54.44759000
1.85860788,-28.92470000
1.85865588,-28.92470000
1.85870388,-56.14542000
1.85875188,-32.32653000
1.85879988,-34.03051000
1.85884788,-39.13017000
1.85889588,-25.52288000
1.85894388,-40.83415000
1.85899188,-32.32653000
1.85903988,-34.03051000
1.85908788,-40.83415000
1.85913588,-32.32653000
1.85918388,-39.13017000
1.85923188,-13.60728000
1.85927988,-39.13017000
1.85932788,-35.72834000
1.85937588,-34.03051000
1.85942388,-37.43233000
1.85947188,-40.83415000
1.85951988,-30.62254000
1.85956788,-34.03051000
1.85961588,-30.62254000
1.85966388,-32.32653000
1.85971188,-35.72834000
1.85975988,-32.32653000
1.85980788,-32.32653000
1.85985588,-28.92470000
1.85990388,-22.11491000
1.85995188,-32.32653000
1.85999988,-28.92470000
1.86004788,-27.22072000
1.86009588,-34.03051000
1.86014388,25.52288000
1.86019188,-34.03051000
1.86023988,-10.20546000
1.86028788,10.20546000
1.86033588,-27.22072000
1.86038388,-15.31127000
1.86043188,-13.60728000
1.86047988,-42.53814000
1.86052788,-22.11491000
1.86057588,-18.71309000
1.86062388,-27.22072000
1.86067188,-22.11491000
1.86071988,-20.41708000
1.86076788,-23.81890000
1.86081588,-22.11491000
1.86086388,-20.41708000
1.86091188,-22.11491000
1.86095988,-17.01525000
1.86100788,-22.11491000
1.86105588,-18.71309000
1.86110388,-15.31127000
1.86115188,-18.71309000
1.86119988,-15.31127000
1.86124788,-15.31127000
1.86129588,-17.01525000
1.86134388,-18.71309000
1.86139188,-17.01525000
1.86143988,-15.31127000
1.86148788,-13.60728000
1.86153588,-15.31127000
1.86158388,-13.60728000
1.86163188,-18.71309000
1.86167988,-15.31127000
1.86172788,-15.31127000
1.86177588,-13.60728000
1.86182388,-8.50762700
1.86187188,-13.60728000
1.86191988,-15.31127000
1.86196788,-10.20546000
1.86201588,-8.50762700
1.86206388,-6.80364100
1.86211188,-10.20546000
1.86215988,-13.60728000
1.86220788,-10.20546000
1.86225588,-8.50762700
1.86230388,-10.20546000
1.86235188,-5.09965500
1.86239988,-6.80364100
1.86244788,-5.09965500
1.86249588,-8.50762700
1.86254388,-6.80364100
1.86259188,-5.09965500
1.86263988,-5.09965500
1.86268788,-3.40182100
1.86273588,-5.09965500
1.86278388,-5.09965500
1.86283188,-3.40182100
1.86287988,-5.09965500
1.86292788,0.00000000
1.86297588,-3.40182100
1.86302388,0.00000000
1.86307188,-1.69783400
1.86311988,0.00000000
1.86316788,3.40182100
1.86321588,0.00000000
1.86326388,1.69783400
1.86331188,3.40182100
1.86335988,3.40182100
1.86340788,1.69783400
