Time,Channel A
1.50667190,8.50762700
1.50671990,5.09965500
1.50676790,5.09965500
1.50681590,13.60728000
1.50686390,1.69783400
1.50691190,-1.69783400
1.50695990,3.40182100
1.50700790,10.20546000
1.50705590,3.40182100
1.50710390,1.69783400
1.50715190,3.40182100
1.50719990,-1.69783400
1.50724790,1.69783400
1.50729590,-1.69783400
1.50734390,3.40182100
1.50739190,0.00000000
1.50743990,1.69783400
1.50748790,0.00000000
1.50753590,-5.09965500
1.50758390,0.00000000
1.50763190,1.69783400
1.50767990,0.00000000
1.50772790,-1.69783400
1.50777590,0.00000000
1.50782390,0.00000000
1.50787190,-8.50762700
1.50791990,-3.40182100
1.50796790,-5.09965500
1.50801590,-5.09965500
1.50806390,-3.40182100
1.50811190,-8.50762700
1.50815990,-8.50762700
1.50820790,0.00000000
1.50825590,-11.90945000
1.50830390,-11.90945000
1.50835190,-10.20546000
1.50839990,-30.62254000
1.50844790,-5.09965500
1.50849590,-8.50762700
1.50854390,-3.40182100
1.50859190,-8.50762700
1.50863990,-11.90945000
1.50868790,-11.90945000
1.50873590,-11.90945000
1.50878390,-8.50762700
1.50883190,-1.69783400
1.50887990,-20.41708000
1.50892790,-20.41708000
1.50897590,1.69783400
1.50902390,-25.52288000
1.50907190,10.20546000
1.50911990,-28.92470000
1.50916790,-13.60728000
1.50921590,-30.62254000
1.50926390,-22.11491000
1.50931190,-3.40182100
1.50935990,-23.81890000
1.50940790,-3.40182100
1.50945590,-23.81890000
1.50950390,-28.92470000
1.50955190,-27.22072000
1.50959990,-13.60728000
1.50964790,-32.32653000
1.50969590,-23.81890000
1.50974390,-8.50762700
1.50979190,-30.62254000
1.50983990,-45.93996000
1.50988790,-11.90945000
1.50993590,-5.09965500
1.50998390,-30.62254000
1.51003190,-30.62254000
1.51007990,-20.41708000
1.51012790,-20.41708000
1.51017590,-18.71309000
1.51022390,-17.01525000
1.51027190,-23.81890000
1.51031990,0.00000000
1.51036790,-23.81890000
1.51041590,-23.81890000
1.51046390,-39.13017000
1.51051190,-42.53814000
1.51055990,-5.09965500
1.51060790,-37.43233000
1.51065590,0.00000000
1.51070390,-47.63779000
1.51075190,-39.13017000
1.51079990,-23.81890000
1.51084790,-42.53814000
1.51089590,-20.41708000
1.51094390,-20.41708000
1.51099190,-56.14542000
1.51103990,-13.60728000
1.51108790,-45.93996000
1.51113590,-5.09965500
1.51118390,-37.43233000
1.51123190,-37.43233000
1.51127990,-35.72834000
1.51132790,-51.04576000
1.51137590,-39.13017000
1.51142390,-28.92470000
1.51147190,-35.72834000
1.51151990,-15.31127000
1.51156790,-51.04576000
1.51161590,-25.52288000
1.51166390,-10.20546000
1.51171190,-54.44759000
1.51175990,-35.72834000
1.51180790,-30.62254000
1.51185590,-39.13017000
1.51190390,-32.32653000
1.51195190,-40.83415000
1.51199990,-35.72834000
1.51204790,-42.53814000
1.51209590,-32.32653000
1.51214390,-44.23597000
1.51219190,-35.72834000
1.51223990,-42.53814000
1.51228790,-35.72834000
1.51233590,-37.43233000
1.51238390,-42.53814000
1.51243190,-37.43233000
1.51247990,-42.53814000
1.51252790,-39.13017000
1.51257590,-34.03051000
1.51262390,-40.83415000
1.51267190,-39.13017000
1.51271990,-42.53814000
1.51276790,-39.13017000
1.51281590,-40.83415000
1.51286390,-40.83415000
1.51291190,-44.23597000
1.51295990,-37.43233000
1.51300790,-49.34178000
1.51305590,-40.83415000
1.51310390,-45.93996000
1.51315190,-49.34178000
1.51319990,-42.53814000
1.51324790,-62.95521000
1.51329590,-66.35703000
1.51334390,-42.53814000
1.51339190,-64.65305000
1.51343990,-86.77411000
1.51348790,-34.03051000
1.51353590,-66.35703000
1.51358390,-39.13017000
1.51363190,-35.72834000
1.51367990,-52.74360000
1.51372790,-44.23597000
1.51377590,-47.63779000
1.51382390,-49.34178000
1.51387190,-42.53814000
1.51391990,-47.63779000
1.51396790,-49.34178000
1.51401590,-47.63779000
1.51406390,-49.34178000
1.51411190,-47.63779000
1.51415990,-49.34178000
1.51420790,-40.83415000
1.51425590,-52.74360000
1.51430390,-42.53814000
1.51435190,-49.34178000
1.51439990,-51.04576000
1.51444790,-51.04576000
1.51449590,-49.34178000
1.51454390,-49.34178000
1.51459190,-49.34178000
1.51463990,-49.34178000
1.51468790,-51.04576000
1.51473590,-47.63779000
1.51478390,-51.04576000
1.51483190,-51.04576000
1.51487990,-49.34178000
1.51492790,-49.34178000
1.51497590,-52.74360000
1.51502390,-47.63779000
1.51507190,-52.74360000
1.51511990,-51.04576000
1.51516790,-49.34178000
1.51521590,-51.04576000
1.51526390,-52.74360000
1.51531190,-47.63779000
1.51535990,-45.93996000
1.51540790,-49.34178000
1.51545590,-54.44759000
1.51550390,-51.04576000
1.51555190,-52.74360000
1.51559990,-49.34178000
1.51564790,-51.04576000
1.51569590,-49.34178000
1.51574390,-52.74360000
1.51579190,-42.53814000
1.51583990,-47.63779000
1.51588790,-52.74360000
1.51593590,-42.53814000
1.51598390,-54.44759000
1.51603190,-49.34178000
1.51607990,-45.93996000
1.51612790,-56.14542000
1.51617590,-49.34178000
1.51622390,-42.53814000
1.51627190,-49.34178000
1.51631990,-49.34178000
1.51636790,-64.65305000
1.51641590,-52.74360000
1.51646390,-51.04576000
1.51651190,-52.74360000
1.51655990,-49.34178000
1.51660790,-47.63779000
1.51665590,-49.34178000
1.51670390,-47.63779000
1.51675190,-47.63779000
1.51679990,-54.44759000
1.51684790,-51.04576000
1.51689590,-62.95521000
1.51694390,-54.44759000
1.51699190,-40.83415000
1.51703990,-62.95521000
1.51708790,-25.52288000
1.51713590,-78.26648000
1.51718390,-42.53814000
1.51723190,-57.84941000
1.51727990,-42.53814000
1.51732790,-32.32653000
1.51737590,-57.84941000
1.51742390,-30.62254000
1.51747190,-69.75885000
1.51751990,-52.74360000
1.51756790,-44.23597000
1.51761590,-47.63779000
1.51766390,-49.34178000
1.51771190,-42.53814000
1.51775990,-35.72834000
1.51780790,-68.06102000
1.51785590,-45.93996000
1.51790390,-35.72834000
1.51795190,-57.84941000
1.51799990,-37.43233000
1.51804790,-49.34178000
1.51809590,-49.34178000
1.51814390,-45.93996000
1.51819190,-52.74360000
1.51823990,-42.53814000
1.51828790,-54.44759000
1.51833590,-47.63779000
1.51838390,-52.74360000
1.51843190,-37.43233000
1.51847990,-57.84941000
1.51852790,-44.23597000
1.51857590,-27.22072000
1.51862390,-56.14542000
1.51867190,-30.62254000
1.51871990,-71.46284000
1.51876790,-32.32653000
1.51881590,-40.83415000
1.51886390,-42.53814000
1.51891190,-23.81890000
1.51895990,-44.23597000
1.51900790,-64.65305000
1.51905590,-20.41708000
1.51910390,-59.55339000
1.51915190,-18.71309000
1.51919990,-54.44759000
1.51924790,-47.63779000
1.51929590,-40.83415000
1.51934390,-44.23597000
1.51939190,-27.22072000
1.51943990,-30.62254000
1.51948790,-42.53814000
1.51953590,-40.83415000
1.51958390,-71.46284000
1.51963190,-25.52288000
1.51967990,-39.13017000
1.51972790,-61.25123000
1.51977590,-18.71309000
1.51982390,-39.13017000
1.51987190,-45.93996000
1.51991990,-23.81890000
1.51996790,-42.53814000
1.52001590,-35.72834000
1.52006390,-35.72834000
1.52011190,-28.92470000
1.52015990,-42.53814000
1.52020790,-27.22072000
1.52025590,-40.83415000
1.52030390,-30.62254000
1.52035190,-27.22072000
1.52039990,-39.13017000
1.52044790,-22.11491000
1.52049590,-40.83415000
1.52054390,-32.32653000
1.52059190,-34.03051000
1.52063990,-35.72834000
1.52068790,-30.62254000
1.52073590,-35.72834000
1.52078390,-30.62254000
1.52083190,-35.72834000
1.52087990,-34.03051000
1.52092790,-34.03051000
1.52097590,-27.22072000
1.52102390,-27.22072000
1.52107190,-25.52288000
1.52111990,-28.92470000
1.52116790,-25.52288000
1.52121590,-25.52288000
1.52126390,-27.22072000
1.52131190,-20.41708000
1.52135990,20.41708000
1.52140790,-35.72834000
1.52145590,-6.80364100
1.52150390,6.80364100
1.52155190,-35.72834000
1.52159990,-3.40182100
1.52164790,-27.22072000
1.52169590,-39.13017000
1.52174390,-20.41708000
1.52179190,-23.81890000
1.52183990,-25.52288000
1.52188790,-23.81890000
1.52193590,-22.11491000
1.52198390,-22.11491000
1.52203190,-20.41708000
1.52207990,-22.11491000
1.52212790,-20.41708000
1.52217590,-20.41708000
1.52222390,-22.11491000
1.52227190,-20.41708000
1.52231990,-20.41708000
1.52236790,-22.11491000
1.52241590,-15.31127000
1.52246390,-18.71309000
1.52251190,-15.31127000
1.52255990,-18.71309000
1.52260790,-15.31127000
1.52265590,-15.31127000
1.52270390,-17.01525000
1.52275190,-13.60728000
1.52279990,-13.60728000
1.52284790,-13.60728000
1.52289590,-13.60728000
1.52294390,-15.31127000
1.52299190,-11.90945000
1.52303990,-11.90945000
1.52308790,-13.60728000
1.52313590,-13.60728000
1.52318390,-10.20546000
1.52323190,-10.20546000
1.52327990,-11.90945000
1.52332790,-10.20546000
1.52337590,-11.90945000
1.52342390,-11.90945000
1.52347190,-6.80364100
1.52351990,-11.90945000
1.52356790,-10.20546000
1.52361590,-8.50762700
1.52366390,-8.50762700
1.52371190,-6.80364100
1.52375990,-6.80364100
1.52380790,-5.09965500
1.52385590,-1.69783400
1.52390390,-5.09965500
1.52395190,-3.40182100
1.52399990,-6.80364100
1.52404790,-3.40182100
1.52409590,-1.69783400
1.52414390,-1.69783400
1.52419190,1.69783400
1.52423990,-1.69783400
1.52428790,-5.09965500
1.52433590,1.69783400
1.52438390,-1.69783400
1.52443190,-1.69783400
1.52447990,5.09965500
1.52452790,0.00000000
1.52457590,1.69783400
1.52462390,3.40182100
1.52467190,1.69783400
1.52471990,5.09965500
1.52476790,3.40182100
1.52481590,3.40182100
1.52486390,6.80364100
1.52491190,3.40182100
1.52495990,1.69783400
1.52500790,10.20546000
1.52505590,-18.71309000
1.52510390,32.32653000
1.52515190,-1.69783400
1.52519990,20.41708000
1.52524790,1.69783400
1.52529590,-6.80364100
1.52534390,11.90945000
1.52539190,-3.40182100
1.52543990,34.03051000
1.52548790,5.09965500
1.52553590,18.71309000
1.52558390,5.09965500
1.52563190,0.00000000
1.52567990,5.09965500
1.52572790,8.50762700
1.52577590,0.00000000
1.52582390,0.00000000
1.52587190,35.72834000
1.52591990,3.40182100
1.52596790,-13.60728000
1.52601590,23.81890000
1.52606390,1.69783400
1.52611190,13.60728000
1.52615990,15.31127000
1.52620790,6.80364100
1.52625590,28.92470000
1.52630390,17.01525000
1.52635190,27.22072000
1.52639990,23.81890000
1.52644790,27.22072000
1.52649590,15.31127000
1.52654390,13.60728000
1.52659190,25.52288000
1.52663990,0.00000000
1.52668790,44.23597000
1.52673590,11.90945000
1.52678390,35.72834000
1.52683190,10.20546000
1.52687990,5.09965500
1.52692790,27.22072000
1.52697590,34.03051000
1.52702390,17.01525000
1.52707190,45.93996000
1.52711990,-1.69783400
1.52716790,39.13017000
1.52721590,22.11491000
1.52726390,39.13017000
1.52731190,35.72834000
1.52735990,8.50762700
1.52740790,23.81890000
1.52745590,22.11491000
1.52750390,25.52288000
1.52755190,34.03051000
1.52759990,18.71309000
1.52764790,45.93996000
1.52769590,17.01525000
1.52774390,42.53814000
1.52779190,59.55339000
1.52783990,15.31127000
1.52788790,22.11491000
1.52793590,39.13017000
1.52798390,30.62254000
1.52803190,28.92470000
1.52807990,30.62254000
1.52812790,28.92470000
1.52817590,34.03051000
1.52822390,34.03051000
1.52827190,27.22072000
1.52831990,42.53814000
1.52836790,30.62254000
1.52841590,34.03051000
1.52846390,28.92470000
1.52851190,35.72834000
1.52855990,40.83415000
1.52860790,35.72834000
1.52865590,42.53814000
1.52870390,40.83415000
1.52875190,32.32653000
1.52879990,40.83415000
1.52884790,34.03051000
1.52889590,39.13017000
1.52894390,40.83415000
1.52899190,39.13017000
1.52903990,37.43233000
1.52908790,35.72834000
1.52913590,32.32653000
1.52918390,42.53814000
1.52923190,35.72834000
1.52927990,37.43233000
1.52932790,39.13017000
1.52937590,3.40182100
1.52942390,34.03051000
1.52947190,32.32653000
1.52951990,20.41708000
1.52956790,17.01525000
1.52961590,44.23597000
1.52966390,20.41708000
1.52971190,57.84941000
1.52975990,47.63779000
1.52980790,32.32653000
1.52985590,42.53814000
1.52990390,40.83415000
1.52995190,40.83415000
1.52999990,45.93996000
1.53004790,40.83415000
1.53009590,45.93996000
1.53014390,45.93996000
1.53019190,45.93996000
1.53023990,45.93996000
1.53028790,42.53814000
1.53033590,44.23597000
1.53038390,44.23597000
1.53043190,47.63779000
1.53047990,44.23597000
1.53052790,40.83415000
1.53057590,47.63779000
1.53062390,44.23597000
1.53067190,47.63779000
1.53071990,45.93996000
1.53076790,44.23597000
1.53081590,45.93996000
1.53086390,45.93996000
1.53091190,27.22072000
1.53095990,42.53814000
1.53100790,49.34178000
1.53105590,71.46284000
1.53110390,40.83415000
1.53115190,42.53814000
1.53119990,45.93996000
1.53124790,47.63779000
1.53129590,34.03051000
1.53134390,47.63779000
1.53139190,54.44759000
1.53143990,56.14542000
1.53148790,49.34178000
1.53153590,49.34178000
1.53158390,47.63779000
1.53163190,47.63779000
1.53167990,45.93996000
1.53172790,45.93996000
1.53177590,45.93996000
1.53182390,47.63779000
1.53187190,49.34178000
1.53191990,49.34178000
1.53196790,49.34178000
1.53201590,49.34178000
1.53206390,49.34178000
1.53211190,47.63779000
1.53215990,54.44759000
1.53220790,44.23597000
1.53225590,45.93996000
1.53230390,47.63779000
1.53235190,49.34178000
1.53239990,56.14542000
1.53244790,52.74360000
1.53249590,47.63779000
1.53254390,49.34178000
1.53259190,47.63779000
1.53263990,47.63779000
1.53268790,51.04576000
1.53273590,45.93996000
1.53278390,49.34178000
1.53283190,49.34178000
1.53287990,45.93996000
1.53292790,49.34178000
1.53297590,45.93996000
1.53302390,44.23597000
1.53307190,37.43233000
1.53311990,69.75885000
1.53316790,32.32653000
1.53321590,61.25123000
1.53326390,32.32653000
1.53331190,40.83415000
1.53335990,59.55339000
1.53340790,44.23597000
1.53345590,74.86466000
1.53350390,32.32653000
1.53355190,59.55339000
1.53359990,34.03051000
1.53364790,44.23597000
1.53369590,57.84941000
1.53374390,52.74360000
1.53379190,56.14542000
1.53383990,45.93996000
1.53388790,69.75885000
1.53393590,30.62254000
1.53398390,44.23597000
1.53403190,74.86466000
1.53407990,35.72834000
1.53412790,49.34178000
1.53417590,51.04576000
1.53422390,37.43233000
1.53427190,52.74360000
1.53431990,34.03051000
1.53436790,54.44759000
1.53441590,37.43233000
1.53446390,35.72834000
1.53451190,37.43233000
1.53455990,44.23597000
1.53460790,44.23597000
1.53465590,27.22072000
1.53470390,73.16068000
1.53475190,32.32653000
1.53479990,45.93996000
1.53484790,20.41708000
1.53489590,40.83415000
1.53494390,56.14542000
1.53499190,49.34178000
1.53503990,44.23597000
1.53508790,47.63779000
1.53513590,15.31127000
1.53518390,71.46284000
1.53523190,44.23597000
1.53527990,49.34178000
1.53532790,35.72834000
1.53537590,22.11491000
1.53542390,54.44759000
1.53547190,42.53814000
1.53551990,54.44759000
1.53556790,51.04576000
1.53561590,39.13017000
1.53566390,37.43233000
1.53571190,17.01525000
1.53575990,52.74360000
1.53580790,39.13017000
1.53585590,13.60728000
1.53590390,42.53814000
1.53595190,42.53814000
1.53599990,35.72834000
1.53604790,44.23597000
1.53609590,32.32653000
1.53614390,39.13017000
1.53619190,42.53814000
1.53623990,44.23597000
1.53628790,30.62254000
1.53633590,42.53814000
1.53638390,28.92470000
1.53643190,40.83415000
1.53647990,35.72834000
1.53652790,40.83415000
1.53657590,39.13017000
1.53662390,32.32653000
1.53667190,35.72834000
1.53671990,34.03051000
1.53676790,30.62254000
1.53681590,35.72834000
1.53686390,32.32653000
1.53691190,35.72834000
1.53695990,28.92470000
1.53700790,32.32653000
1.53705590,30.62254000
1.53710390,34.03051000
1.53715190,34.03051000
1.53719990,35.72834000
1.53724790,30.62254000
1.53729590,32.32653000
1.53734390,30.62254000
1.53739190,32.32653000
1.53743990,44.23597000
1.53748790,52.74360000
1.53753590,30.62254000
1.53758390,40.83415000
1.53763190,44.23597000
1.53767990,11.90945000
1.53772790,49.34178000
1.53777590,18.71309000
1.53782390,13.60728000
1.53787190,32.32653000
1.53791990,25.52288000
1.53796790,25.52288000
1.53801590,25.52288000
1.53806390,25.52288000
1.53811190,25.52288000
1.53815990,23.81890000
1.53820790,23.81890000
1.53825590,17.01525000
1.53830390,20.41708000
1.53835190,22.11491000
1.53839990,22.11491000
1.53844790,18.71309000
1.53849590,20.41708000
1.53854390,20.41708000
1.53859190,23.81890000
1.53863990,20.41708000
1.53868790,17.01525000
1.53873590,20.41708000
1.53878390,20.41708000
1.53883190,22.11491000
1.53887990,15.31127000
1.53892790,18.71309000
1.53897590,15.31127000
1.53902390,18.71309000
1.53907190,15.31127000
1.53911990,17.01525000
1.53916790,15.31127000
1.53921590,11.90945000
1.53926390,17.01525000
1.53931190,10.20546000
1.53935990,13.60728000
1.53940790,15.31127000
1.53945590,11.90945000
1.53950390,8.50762700
1.53955190,13.60728000
1.53959990,8.50762700
1.53964790,8.50762700
1.53969590,11.90945000
1.53974390,11.90945000
1.53979190,6.80364100
1.53983990,6.80364100
1.53988790,6.80364100
1.53993590,6.80364100
1.53998390,6.80364100
1.54003190,3.40182100
1.54007990,8.50762700
1.54012790,1.69783400
1.54017590,5.09965500
1.54022390,3.40182100
1.54027190,1.69783400
1.54031990,5.09965500
1.54036790,6.80364100
1.54041590,1.69783400
1.54046390,1.69783400
1.54051190,3.40182100
1.54055990,3.40182100
1.54060790,5.09965500
1.54065590,1.69783400
1.54070390,3.40182100
1.54075190,1.69783400
1.54079990,0.00000000
1.54084790,1.69783400
1.54089590,0.00000000
1.54094390,-1.69783400
1.54099190,-1.69783400
1.54103990,1.69783400
1.54108790,0.00000000
1.54113590,18.71309000
1.54118390,-25.52288000
1.54123190,11.90945000
1.54127990,-22.11491000
1.54132790,0.00000000
1.54137590,8.50762700
1.54142390,-11.90945000
1.54147190,13.60728000
1.54151990,-30.62254000
1.54156790,1.69783400
1.54161590,-28.92470000
1.54166390,1.69783400
1.54171190,5.09965500
1.54175990,-10.20546000
1.54180790,-6.80364100
1.54185590,-13.60728000
1.54190390,-1.69783400
1.54195190,-34.03051000
1.54199990,5.09965500
1.54204790,-10.20546000
1.54209590,-20.41708000
1.54214390,-6.80364100
1.54219190,-13.60728000
1.54223990,-18.71309000
1.54228790,-5.09965500
1.54233590,-11.90945000
1.54238390,-1.69783400
1.54243190,-23.81890000
1.54247990,-13.60728000
1.54252790,-6.80364100
1.54257590,-11.90945000
1.54262390,-10.20546000
1.54267190,-22.11491000
1.54271990,6.80364100
1.54276790,-42.53814000
1.54281590,-6.80364100
1.54286390,-28.92470000
1.54291190,-11.90945000
1.54295990,-5.09965500
1.54300790,-23.81890000
1.54305590,-18.71309000
1.54310390,-28.92470000
1.54315190,-40.83415000
1.54319990,6.80364100
1.54324790,-34.03051000
1.54329590,-15.31127000
1.54334390,-30.62254000
1.54339190,-32.32653000
1.54343990,-6.80364100
1.54348790,-32.32653000
1.54353590,-11.90945000
1.54358390,-30.62254000
1.54363190,-39.13017000
1.54367990,-27.22072000
1.54372790,-27.22072000
1.54377590,-5.09965500
1.54382390,-27.22072000
1.54387190,-34.03051000
1.54391990,-17.01525000
1.54396790,-27.22072000
1.54401590,-32.32653000
1.54406390,-18.71309000
1.54411190,-37.43233000
1.54415990,-32.32653000
1.54420790,-25.52288000
1.54425590,-27.22072000
1.54430390,-42.53814000
1.54435190,-25.52288000
1.54439990,-32.32653000
1.54444790,-25.52288000
1.54449590,-34.03051000
1.54454390,-35.72834000
1.54459190,-37.43233000
1.54463990,-54.44759000
1.54468790,-27.22072000
1.54473590,-34.03051000
1.54478390,-28.92470000
1.54483190,-30.62254000
1.54487990,-39.13017000
1.54492790,-28.92470000
1.54497590,-34.03051000
1.54502390,-35.72834000
1.54507190,-40.83415000
1.54511990,-37.43233000
1.54516790,-34.03051000
1.54521590,-35.72834000
