Time,Channel A
1.90699188,-49.34178000
1.90703988,-45.93996000
1.90708788,-45.93996000
1.90713588,-45.93996000
1.90718388,-45.93996000
1.90723188,-45.93996000
1.90727988,-45.93996000
1.90732788,-45.93996000
1.90737588,-49.34178000
1.90742388,-44.23597000
1.90747188,-45.93996000
1.90751988,-49.34178000
1.90756788,-47.63779000
1.90761588,-45.93996000
1.90766388,-44.23597000
1.90771188,-45.93996000
1.90775988,-44.23597000
1.90780788,-45.93996000
1.90785588,-45.93996000
1.90790388,-44.23597000
1.90795188,-45.93996000
1.90799988,-45.93996000
1.90804788,-44.23597000
1.90809588,-44.23597000
1.90814388,-42.53814000
1.90819188,-42.53814000
1.90823988,-42.53814000
1.90828788,-44.23597000
1.90833588,-42.53814000
1.90838388,-42.53814000
1.90843188,-42.53814000
1.90847988,-42.53814000
1.90852788,-42.53814000
1.90857588,-44.23597000
1.90862388,-40.83415000
1.90867188,-42.53814000
1.90871988,-40.83415000
1.90876788,-42.53814000
1.90881588,-40.83415000
1.90886388,-39.13017000
1.90891188,-39.13017000
1.90895988,-42.53814000
1.90900788,-40.83415000
1.90905588,-39.13017000
1.90910388,-39.13017000
1.90915188,-37.43233000
1.90919988,-39.13017000
1.90924788,-40.83415000
1.90929588,-37.43233000
1.90934388,-37.43233000
1.90939188,-37.43233000
1.90943988,-39.13017000
1.90948788,-39.13017000
1.90953588,-37.43233000
1.90958388,-35.72834000
1.90963188,-35.72834000
1.90967988,-34.03051000
1.90972788,-37.43233000
1.90977588,-37.43233000
1.90982388,-35.72834000
1.90987188,-34.03051000
1.90991988,-35.72834000
1.90996788,-35.72834000
1.91001588,-34.03051000
1.91006388,-34.03051000
1.91011188,-34.03051000
1.91015988,-30.62254000
1.91020788,-40.83415000
1.91025588,-32.32653000
1.91030388,-30.62254000
1.91035188,-30.62254000
1.91039988,-30.62254000
1.91044788,-32.32653000
1.91049588,-28.92470000
1.91054388,-37.43233000
1.91059188,-32.32653000
1.91063988,-32.32653000
1.91068788,-27.22072000
1.91073588,-25.52288000
1.91078388,-25.52288000
1.91083188,-27.22072000
1.91087988,-27.22072000
1.91092788,-25.52288000
1.91097588,-25.52288000
1.91102388,-25.52288000
1.91107188,-23.81890000
1.91111988,-25.52288000
1.91116788,-23.81890000
1.91121588,-25.52288000
1.91126388,-23.81890000
1.91131188,-22.11491000
1.91135988,-20.41708000
1.91140788,-23.81890000
1.91145588,-22.11491000
1.91150388,-22.11491000
1.91155188,-20.41708000
1.91159988,-20.41708000
1.91164788,-20.41708000
1.91169588,-22.11491000
1.91174388,-20.41708000
1.91179188,-20.41708000
1.91183988,-18.71309000
1.91188788,-13.60728000
1.91193588,-18.71309000
1.91198388,-17.01525000
1.91203188,-17.01525000
1.91207988,-17.01525000
1.91212788,-17.01525000
1.91217588,-17.01525000
1.91222388,-13.60728000
1.91227188,-13.60728000
1.91231988,-15.31127000
1.91236788,-17.01525000
1.91241588,-13.60728000
1.91246388,-11.90945000
1.91251188,-11.90945000
1.91255988,-10.20546000
1.91260788,-10.20546000
1.91265588,-8.50762700
1.91270388,-11.90945000
1.91275188,-10.20546000
1.91279988,-8.50762700
1.91284788,-8.50762700
1.91289588,-8.50762700
1.91294388,-8.50762700
1.91299188,-8.50762700
1.91303988,-6.80364100
1.91308788,-6.80364100
1.91313588,-6.80364100
1.91318388,-6.80364100
1.91323188,-5.09965500
1.91327988,-6.80364100
1.91332788,-6.80364100
1.91337588,-3.40182100
1.91342388,-3.40182100
1.91347188,0.00000000
1.91351988,-3.40182100
1.91356788,-3.40182100
1.91361588,0.00000000
1.91366388,0.00000000
1.91371188,0.00000000
1.91375988,5.09965500
1.91380788,-3.40182100
1.91385588,6.80364100
1.91390388,1.69783400
1.91395188,1.69783400
1.91399988,6.80364100
1.91404788,3.40182100
1.91409588,-1.69783400
1.91414388,10.20546000
1.91419188,5.09965500
1.91423988,3.40182100
1.91428788,-6.80364100
1.91433588,0.00000000
1.91438388,10.20546000
1.91443188,5.09965500
1.91447988,6.80364100
1.91452788,8.50762700
1.91457587,6.80364100
1.91462387,8.50762700
1.91467187,8.50762700
1.91471987,8.50762700
1.91476787,10.20546000
1.91481587,10.20546000
1.91486387,8.50762700
1.91491187,8.50762700
1.91495987,10.20546000
1.91500787,13.60728000
1.91505587,13.60728000
1.91510387,13.60728000
1.91515187,11.90945000
1.91519987,15.31127000
1.91524787,11.90945000
1.91529587,13.60728000
1.91534387,13.60728000
1.91539187,13.60728000
1.91543987,17.01525000
1.91548787,15.31127000
1.91553587,15.31127000
1.91558387,17.01525000
1.91563187,17.01525000
1.91567987,17.01525000
1.91572787,18.71309000
1.91577587,18.71309000
1.91582387,20.41708000
1.91587187,20.41708000
1.91591987,18.71309000
1.91596787,20.41708000
1.91601587,20.41708000
1.91606387,22.11491000
1.91611187,23.81890000
1.91615987,22.11491000
1.91620787,25.52288000
1.91625587,22.11491000
1.91630387,18.71309000
1.91635187,28.92470000
1.91639987,18.71309000
1.91644787,22.11491000
1.91649587,23.81890000
1.91654387,27.22072000
1.91659187,25.52288000
1.91663987,25.52288000
1.91668787,27.22072000
1.91673587,23.81890000
1.91678387,25.52288000
1.91683187,32.32653000
1.91687987,28.92470000
1.91692787,28.92470000
1.91697587,28.92470000
1.91702387,27.22072000
1.91707187,27.22072000
1.91711987,27.22072000
1.91716787,27.22072000
1.91721587,30.62254000
1.91726387,32.32653000
1.91731187,30.62254000
1.91735987,28.92470000
1.91740787,32.32653000
1.91745587,32.32653000
1.91750387,32.32653000
1.91755187,32.32653000
1.91759987,28.92470000
1.91764787,32.32653000
1.91769587,34.03051000
1.91774387,32.32653000
1.91779187,32.32653000
1.91783987,32.32653000
1.91788787,32.32653000
1.91793587,32.32653000
1.91798387,34.03051000
1.91803187,35.72834000
1.91807987,34.03051000
1.91812787,35.72834000
1.91817587,34.03051000
1.91822387,35.72834000
1.91827187,39.13017000
1.91831987,37.43233000
1.91836787,34.03051000
1.91841587,35.72834000
1.91846387,37.43233000
1.91851187,39.13017000
1.91855987,40.83415000
1.91860787,39.13017000
1.91865587,37.43233000
1.91870387,39.13017000
1.91875187,39.13017000
1.91879987,51.04576000
1.91884787,37.43233000
1.91889587,34.03051000
1.91894387,39.13017000
1.91899187,18.71309000
1.91903987,39.13017000
1.91908787,40.83415000
1.91913587,45.93996000
1.91918387,45.93996000
1.91923187,47.63779000
1.91927987,27.22072000
1.91932787,44.23597000
1.91937587,69.75885000
1.91942387,45.93996000
1.91947187,42.53814000
1.91951987,39.13017000
1.91956787,40.83415000
1.91961587,47.63779000
1.91966387,40.83415000
1.91971187,22.11491000
1.91975987,49.34178000
1.91980787,49.34178000
1.91985587,51.04576000
1.91990387,42.53814000
1.91995187,40.83415000
1.91999987,44.23597000
1.92004787,49.34178000
1.92009587,37.43233000
1.92014387,45.93996000
1.92019187,44.23597000
1.92023987,42.53814000
1.92028787,45.93996000
1.92033587,45.93996000
1.92038387,47.63779000
1.92043187,49.34178000
1.92047987,47.63779000
1.92052787,45.93996000
1.92057587,44.23597000
1.92062387,49.34178000
1.92067187,45.93996000
1.92071987,49.34178000
1.92076787,49.34178000
1.92081587,51.04576000
1.92086387,49.34178000
1.92091187,47.63779000
1.92095987,45.93996000
1.92100787,44.23597000
1.92105587,47.63779000
1.92110387,49.34178000
1.92115187,47.63779000
1.92119987,45.93996000
1.92124787,47.63779000
1.92129587,47.63779000
1.92134387,47.63779000
1.92139187,49.34178000
1.92143987,47.63779000
1.92148787,45.93996000
1.92153587,51.04576000
1.92158387,47.63779000
1.92163187,49.34178000
1.92167987,49.34178000
1.92172787,47.63779000
1.92177587,51.04576000
1.92182387,47.63779000
1.92187187,47.63779000
1.92191987,47.63779000
1.92196787,49.34178000
1.92201587,51.04576000
1.92206387,47.63779000
1.92211187,47.63779000
1.92215987,49.34178000
1.92220787,47.63779000
1.92225587,49.34178000
1.92230387,51.04576000
1.92235187,49.34178000
1.92239987,49.34178000
1.92244787,47.63779000
1.92249587,47.63779000
1.92254387,49.34178000
1.92259187,45.93996000
1.92263987,49.34178000
1.92268787,45.93996000
1.92273587,45.93996000
1.92278387,45.93996000
1.92283187,45.93996000
1.92287987,49.34178000
1.92292787,47.63779000
1.92297587,45.93996000
1.92302387,51.04576000
1.92307187,47.63779000
1.92311987,44.23597000
1.92316787,40.83415000
1.92321587,49.34178000
1.92326387,49.34178000
1.92331187,39.13017000
1.92335987,51.04576000
1.92340787,42.53814000
1.92345587,44.23597000
1.92350387,49.34178000
1.92355187,44.23597000
1.92359987,35.72834000
1.92364787,52.74360000
1.92369587,52.74360000
1.92374387,56.14542000
1.92379187,47.63779000
1.92383987,40.83415000
1.92388787,47.63779000
1.92393587,44.23597000
1.92398387,44.23597000
1.92403187,44.23597000
1.92407987,45.93996000
1.92412787,49.34178000
1.92417587,44.23597000
1.92422387,42.53814000
1.92427187,42.53814000
1.92431987,42.53814000
1.92436787,44.23597000
1.92441587,42.53814000
1.92446387,40.83415000
1.92451187,45.93996000
1.92455987,39.13017000
1.92460787,44.23597000
1.92465587,44.23597000
1.92470387,42.53814000
1.92475187,44.23597000
1.92479987,47.63779000
1.92484787,45.93996000
1.92489587,37.43233000
1.92494387,44.23597000
1.92499187,37.43233000
1.92503987,42.53814000
1.92508787,42.53814000
1.92513587,42.53814000
1.92518387,40.83415000
1.92523187,39.13017000
1.92527987,42.53814000
1.92532787,40.83415000
1.92537587,44.23597000
1.92542387,40.83415000
1.92547187,39.13017000
1.92551987,35.72834000
1.92556787,37.43233000
1.92561587,39.13017000
1.92566387,39.13017000
1.92571187,39.13017000
1.92575987,37.43233000
1.92580787,35.72834000
1.92585587,37.43233000
1.92590387,37.43233000
1.92595187,39.13017000
1.92599987,35.72834000
1.92604787,35.72834000
1.92609587,35.72834000
1.92614387,32.32653000
1.92619187,34.03051000
1.92623987,34.03051000
1.92628787,32.32653000
1.92633587,30.62254000
1.92638387,35.72834000
1.92643187,32.32653000
1.92647987,34.03051000
1.92652787,34.03051000
1.92657587,30.62254000
1.92662387,34.03051000
1.92667187,32.32653000
1.92671987,28.92470000
1.92676787,30.62254000
1.92681587,30.62254000
1.92686387,28.92470000
1.92691187,28.92470000
1.92695987,25.52288000
1.92700787,28.92470000
1.92705587,27.22072000
1.92710387,28.92470000
1.92715187,28.92470000
1.92719987,27.22072000
1.92724787,23.81890000
1.92729587,27.22072000
1.92734387,27.22072000
1.92739187,22.11491000
1.92743987,25.52288000
1.92748787,25.52288000
1.92753587,22.11491000
1.92758387,23.81890000
1.92763187,25.52288000
1.92767987,22.11491000
1.92772787,25.52288000
1.92777587,25.52288000
1.92782387,18.71309000
1.92787187,22.11491000
1.92791987,22.11491000
1.92796787,20.41708000
1.92801587,20.41708000
1.92806387,18.71309000
1.92811187,20.41708000
1.92815987,17.01525000
1.92820787,17.01525000
1.92825587,20.41708000
1.92830387,20.41708000
1.92835187,18.71309000
1.92839987,22.11491000
1.92844787,11.90945000
1.92849587,17.01525000
1.92854387,15.31127000
1.92859187,17.01525000
1.92863987,17.01525000
1.92868787,13.60728000
1.92873587,13.60728000
1.92878387,10.20546000
1.92883187,11.90945000
1.92887987,11.90945000
1.92892787,10.20546000
1.92897587,13.60728000
1.92902387,10.20546000
1.92907187,10.20546000
1.92911987,11.90945000
1.92916787,10.20546000
1.92921587,6.80364100
1.92926387,8.50762700
1.92931187,11.90945000
1.92935987,6.80364100
1.92940787,10.20546000
1.92945587,8.50762700
1.92950387,5.09965500
1.92955187,6.80364100
1.92959987,5.09965500
1.92964787,3.40182100
1.92969587,3.40182100
1.92974387,1.69783400
1.92979187,-1.69783400
1.92983987,10.20546000
1.92988787,-3.40182100
1.92993587,5.09965500
1.92998387,1.69783400
1.93003187,5.09965500
1.93007987,1.69783400
1.93012787,0.00000000
1.93017587,1.69783400
1.93022387,1.69783400
1.93027187,0.00000000
1.93031987,0.00000000
1.93036787,-1.69783400
1.93041587,-5.09965500
1.93046387,-3.40182100
1.93051187,-3.40182100
1.93055987,-5.09965500
1.93060787,-5.09965500
1.93065587,-3.40182100
1.93070387,-3.40182100
1.93075187,-1.69783400
1.93079987,-1.69783400
1.93084787,-3.40182100
1.93089587,-6.80364100
1.93094387,-5.09965500
1.93099187,-6.80364100
1.93103987,-6.80364100
1.93108787,-5.09965500
1.93113587,-6.80364100
1.93118387,-5.09965500
1.93123187,-6.80364100
1.93127987,-8.50762700
1.93132787,-8.50762700
1.93137587,-10.20546000
1.93142387,-10.20546000
1.93147187,-11.90945000
1.93151987,-11.90945000
1.93156787,-8.50762700
1.93161587,-15.31127000
1.93166387,-6.80364100
1.93171187,-11.90945000
1.93175987,-13.60728000
1.93180787,-13.60728000
1.93185587,-15.31127000
1.93190387,-15.31127000
1.93195187,-13.60728000
1.93199987,-15.31127000
1.93204787,-15.31127000
1.93209587,-17.01525000
1.93214387,-17.01525000
1.93219187,-17.01525000
1.93223987,-17.01525000
1.93228787,-22.11491000
1.93233587,-17.01525000
1.93238387,-18.71309000
1.93243187,-17.01525000
1.93247987,-18.71309000
1.93252787,-20.41708000
1.93257587,-20.41708000
1.93262387,-18.71309000
1.93267187,-23.81890000
1.93271987,-17.01525000
1.93276787,-18.71309000
1.93281587,-27.22072000
1.93286387,-18.71309000
1.93291187,-20.41708000
1.93295987,-27.22072000
1.93300787,-25.52288000
1.93305587,-22.11491000
1.93310387,-28.92470000
1.93315187,-34.03051000
1.93319987,-30.62254000
1.93324787,-18.71309000
1.93329587,-27.22072000
1.93334387,-25.52288000
1.93339187,-30.62254000
1.93343987,-22.11491000
1.93348787,-30.62254000
1.93353587,-22.11491000
1.93358387,-27.22072000
1.93363187,-27.22072000
1.93367987,-32.32653000
1.93372787,-23.81890000
1.93377587,-28.92470000
1.93382387,-32.32653000
1.93387187,-30.62254000
1.93391987,-28.92470000
1.93396787,-28.92470000
1.93401587,-30.62254000
1.93406387,-34.03051000
1.93411187,-30.62254000
1.93415987,-32.32653000
1.93420787,-32.32653000
1.93425587,-37.43233000
1.93430387,-30.62254000
1.93435187,-39.13017000
1.93439987,-34.03051000
1.93444787,-35.72834000
1.93449587,-37.43233000
1.93454387,-34.03051000
1.93459187,-35.72834000
1.93463987,-34.03051000
1.93468787,-37.43233000
1.93473587,-37.43233000
1.93478387,-35.72834000
1.93483187,-37.43233000
1.93487987,-37.43233000
1.93492787,-35.72834000
1.93497587,-37.43233000
1.93502387,-39.13017000
1.93507187,-39.13017000
1.93511987,-39.13017000
1.93516787,-39.13017000
1.93521587,-39.13017000
1.93526387,-42.53814000
1.93531187,-39.13017000
1.93535987,-37.43233000
1.93540787,-37.43233000
1.93545587,-42.53814000
1.93550387,-42.53814000
1.93555187,-40.83415000
1.93559987,-42.53814000
1.93564787,-40.83415000
1.93569587,-45.93996000
1.93574387,-45.93996000
1.93579187,-42.53814000
1.93583987,-40.83415000
1.93588787,-40.83415000
1.93593587,-45.93996000
1.93598387,-44.23597000
1.93603187,-51.04576000
1.93607987,-45.93996000
1.93612787,-44.23597000
1.93617587,-45.93996000
1.93622387,-44.23597000
1.93627187,-47.63779000
1.93631987,-44.23597000
1.93636787,-44.23597000
1.93641587,-45.93996000
1.93646387,-49.34178000
1.93651187,-47.63779000
1.93655987,-44.23597000
1.93660787,-44.23597000
1.93665587,-47.63779000
1.93670387,-47.63779000
1.93675187,-44.23597000
1.93679987,-45.93996000
1.93684787,-49.34178000
1.93689587,-49.34178000
1.93694387,-45.93996000
1.93699187,-47.63779000
1.93703987,-51.04576000
1.93708787,-49.34178000
1.93713587,-47.63779000
1.93718387,-47.63779000
1.93723187,-51.04576000
1.93727987,-51.04576000
1.93732787,-49.34178000
1.93737587,-47.63779000
1.93742387,-47.63779000
1.93747187,-51.04576000
1.93751987,-47.63779000
1.93756787,-51.04576000
1.93761587,-47.63779000
1.93766387,-51.04576000
1.93771187,-51.04576000
1.93775987,-51.04576000
1.93780787,-51.04576000
1.93785587,-51.04576000
1.93790387,-52.74360000
1.93795187,-49.34178000
1.93799987,-49.34178000
1.93804787,-54.44759000
1.93809587,-49.34178000
1.93814387,-49.34178000
1.93819187,-49.34178000
1.93823987,-49.34178000
1.93828787,-51.04576000
1.93833587,-51.04576000
1.93838387,-52.74360000
1.93843187,-51.04576000
1.93847987,-49.34178000
1.93852787,-52.74360000
1.93857587,-52.74360000
1.93862387,-52.74360000
1.93867187,-52.74360000
1.93871987,-51.04576000
1.93876787,-49.34178000
1.93881587,-51.04576000
1.93886387,-52.74360000
1.93891187,-54.44759000
1.93895987,-52.74360000
1.93900787,-52.74360000
1.93905587,-52.74360000
1.93910387,-51.04576000
1.93915187,-51.04576000
1.93919987,-47.63779000
1.93924787,-51.04576000
1.93929587,-49.34178000
1.93934387,-51.04576000
1.93939187,-51.04576000
1.93943987,-49.34178000
1.93948787,-49.34178000
1.93953587,-52.74360000
1.93958387,-49.34178000
1.93963187,-49.34178000
1.93967987,-51.04576000
1.93972787,-52.74360000
1.93977587,-49.34178000
1.93982387,-49.34178000
1.93987187,-49.34178000
1.93991987,-49.34178000
1.93996787,-47.63779000
1.94001587,-51.04576000
1.94006387,-49.34178000
1.94011187,-49.34178000
1.94015987,-47.63779000
1.94020787,-47.63779000
1.94025587,-47.63779000
1.94030387,-47.63779000
1.94035187,-47.63779000
1.94039987,-47.63779000
1.94044787,-47.63779000
1.94049587,-32.32653000
1.94054387,-68.06102000
1.94059187,-49.34178000
1.94063987,-28.92470000
1.94068787,-40.83415000
1.94073587,-49.34178000
1.94078387,-51.04576000
1.94083187,-51.04576000
1.94087987,-32.32653000
1.94092787,-51.04576000
1.94097587,-69.75885000
1.94102387,-40.83415000
1.94107187,-42.53814000
1.94111987,-40.83415000
1.94116787,-47.63779000
1.94121587,-49.34178000
1.94126387,-47.63779000
1.94131187,-42.53814000
1.94135987,-44.23597000
1.94140787,-45.93996000
1.94145587,-44.23597000
1.94150387,-42.53814000
1.94155187,-44.23597000
1.94159987,-45.93996000
1.94164787,-44.23597000
1.94169587,-42.53814000
1.94174387,-42.53814000
1.94179187,-42.53814000
1.94183987,-44.23597000
1.94188787,-42.53814000
1.94193587,-42.53814000
1.94198387,-44.23597000
1.94203187,-42.53814000
1.94207987,-42.53814000
1.94212787,-40.83415000
1.94217587,-42.53814000
1.94222387,-40.83415000
1.94227187,-40.83415000
1.94231987,-40.83415000
1.94236787,-39.13017000
1.94241587,-44.23597000
1.94246387,-40.83415000
1.94251187,-37.43233000
1.94255987,-37.43233000
1.94260787,-39.13017000
1.94265587,-37.43233000
1.94270387,-37.43233000
1.94275187,-37.43233000
1.94279987,-35.72834000
1.94284787,-39.13017000
1.94289587,-37.43233000
1.94294387,-34.03051000
1.94299187,-35.72834000
1.94303987,-35.72834000
1.94308787,-32.32653000
1.94313587,-35.72834000
1.94318387,-34.03051000
1.94323187,-35.72834000
1.94327987,-34.03051000
1.94332787,-35.72834000
1.94337587,-34.03051000
1.94342387,-34.03051000
1.94347187,-32.32653000
1.94351987,-30.62254000
1.94356787,-34.03051000
1.94361587,-34.03051000
1.94366387,-30.62254000
1.94371187,-30.62254000
1.94375987,-18.71309000
1.94380787,-34.03051000
1.94385587,-23.81890000
1.94390387,-28.92470000
1.94395187,-30.62254000
1.94399987,-32.32653000
1.94404787,-27.22072000
1.94409587,-30.62254000
1.94414387,-30.62254000
1.94419187,-27.22072000
1.94423987,-22.11491000
1.94428787,-25.52288000
1.94433587,-25.52288000
1.94438387,-23.81890000
1.94443187,-25.52288000
1.94447987,-22.11491000
1.94452787,-25.52288000
1.94457587,-27.22072000
1.94462387,-22.11491000
1.94467187,-22.11491000
1.94471987,-23.81890000
1.94476787,-18.71309000
1.94481587,-22.11491000
1.94486387,-22.11491000
1.94491187,-22.11491000
1.94495987,-20.41708000
1.94500787,-18.71309000
1.94505587,-20.41708000
1.94510387,-18.71309000
1.94515187,-18.71309000
1.94519987,-18.71309000
1.94524787,-18.71309000
1.94529587,-17.01525000
1.94534387,-15.31127000
1.94539187,-18.71309000
1.94543987,-15.31127000
1.94548787,-17.01525000
