Time,Channel A
1.43231991,-12.76452000
1.43236791,-12.76452000
1.43241591,-12.76452000
1.43246391,-12.76452000
1.43251191,-12.76452000
1.43255991,-17.02448000
1.43260791,-12.76452000
1.43265591,-12.76452000
1.43270391,-12.76452000
1.43275191,-12.76452000
1.43279991,-8.50455100
1.43284791,-25.52903000
1.43289591,-12.76452000
1.43294391,-12.76452000
1.43299191,-17.02448000
1.43303991,4.24458600
1.43308791,-34.04897000
1.43313591,-8.50455100
1.43318391,-34.04897000
1.43323191,0.00000000
1.43327991,-8.50455100
1.43332791,-4.24458600
1.43337591,0.00000000
1.43342391,-25.52903000
1.43347191,-17.02448000
1.43351991,-17.02448000
1.43356791,-12.76452000
1.43361591,-21.28445000
1.43366391,4.24458600
1.43371191,-8.50455100
1.43375991,-12.76452000
1.43380791,-8.50455100
1.43385591,-8.50455100
1.43390391,-12.76452000
1.43395191,0.00000000
1.43399991,-17.02448000
1.43404791,-17.02448000
1.43409591,-12.76452000
1.43414391,-8.50455100
1.43419191,-8.50455100
1.43423991,-17.02448000
1.43428791,-8.50455100
1.43433591,-17.02448000
1.43438391,-4.24458600
1.43443191,-25.52903000
1.43447991,0.00000000
1.43452791,4.24458600
1.43457591,-12.76452000
1.43462391,8.50455100
1.43467191,-29.78900000
1.43471991,0.00000000
1.43476791,-12.76452000
1.43481591,0.00000000
1.43486391,17.02448000
1.43491191,-8.50455100
1.43495991,-17.02448000
1.43500791,8.50455100
1.43505591,-21.28445000
1.43510391,17.02448000
1.43515191,-21.28445000
1.43519991,-4.24458600
1.43524791,-12.76452000
1.43529591,-8.50455100
1.43534391,4.24458600
1.43539191,-4.24458600
1.43543991,-4.24458600
1.43548791,-4.24458600
1.43553591,-34.04897000
1.43558391,8.50455100
1.43563191,-12.76452000
1.43567991,-17.02448000
1.43572791,0.00000000
1.43577591,-12.76452000
1.43582391,-4.24458600
1.43587191,4.24458600
1.43591991,-8.50455100
1.43596791,-8.50455100
1.43601591,4.24458600
1.43606391,-8.50455100
1.43611191,4.24458600
1.43615991,-4.24458600
1.43620791,-4.24458600
1.43625591,0.00000000
1.43630391,0.00000000
1.43635191,8.50455100
1.43639991,-8.50455100
1.43644791,0.00000000
1.43649591,-4.24458600
1.43654391,0.00000000
1.43659191,4.24458600
1.43663991,0.00000000
1.43668791,0.00000000
1.43673591,0.00000000
1.43678391,0.00000000
1.43683191,0.00000000
1.43687991,0.00000000
1.43692791,0.00000000
1.43697591,0.00000000
1.43702391,-4.24458600
1.43707191,0.00000000
1.43711991,0.00000000
1.43716791,0.00000000
1.43721591,0.00000000
1.43726391,0.00000000
1.43731191,-25.52903000
1.43735991,4.24458600
1.43740791,-17.02448000
1.43745591,-38.30893000
1.43750391,8.50455100
1.43755191,-8.50455100
1.43759991,0.00000000
1.43764791,8.50455100
1.43769591,-4.24458600
1.43774391,0.00000000
1.43779191,4.24458600
1.43783991,4.24458600
1.43788791,4.24458600
1.43793591,4.24458600
1.43798391,4.24458600
1.43803191,4.24458600
1.43807991,8.50455100
1.43812791,4.24458600
1.43817591,4.24458600
1.43822391,4.24458600
1.43827191,4.24458600
1.43831991,0.00000000
1.43836791,0.00000000
1.43841591,4.24458600
1.43846391,4.24458600
1.43851191,8.50455100
1.43855991,4.24458600
1.43860791,8.50455100
1.43865591,4.24458600
1.43870391,0.00000000
1.43875191,8.50455100
1.43879991,8.50455100
1.43884791,4.24458600
1.43889591,8.50455100
1.43894391,8.50455100
1.43899191,8.50455100
1.43903991,8.50455100
1.43908791,8.50455100
1.43913591,8.50455100
1.43918391,8.50455100
1.43923191,4.24458600
1.43927991,8.50455100
1.43932791,8.50455100
1.43937591,4.24458600
1.43942391,8.50455100
1.43947191,4.24458600
1.43951991,8.50455100
1.43956791,4.24458600
1.43961591,4.24458600
1.43966391,4.24458600
1.43971191,8.50455100
1.43975991,4.24458600
1.43980791,17.02448000
1.43985591,4.24458600
1.43990391,12.76452000
1.43995191,8.50455100
1.43999991,12.76452000
1.44004791,12.76452000
1.44009591,8.50455100
1.44014391,12.76452000
1.44019191,8.50455100
1.44023991,12.76452000
1.44028791,8.50455100
1.44033591,12.76452000
1.44038391,12.76452000
1.44043191,12.76452000
1.44047991,12.76452000
1.44052791,8.50455100
1.44057591,12.76452000
1.44062391,12.76452000
1.44067191,12.76452000
1.44071991,12.76452000
1.44076791,8.50455100
1.44081591,12.76452000
1.44086391,8.50455100
1.44091191,17.02448000
1.44095991,12.76452000
1.44100791,12.76452000
1.44105591,12.76452000
1.44110391,17.02448000
1.44115191,12.76452000
1.44119991,12.76452000
1.44124791,12.76452000
1.44129591,12.76452000
1.44134391,17.02448000
1.44139191,12.76452000
1.44143991,12.76452000
1.44148791,12.76452000
1.44153591,12.76452000
1.44158391,12.76452000
1.44163191,17.02448000
1.44167991,17.02448000
1.44172791,12.76452000
1.44177591,17.02448000
1.44182391,8.50455100
1.44187191,17.02448000
1.44191991,17.02448000
1.44196791,17.02448000
1.44201591,17.02448000
1.44206391,12.76452000
1.44211191,12.76452000
1.44215991,12.76452000
1.44220791,12.76452000
1.44225591,17.02448000
1.44230391,17.02448000
1.44235191,17.02448000
1.44239991,17.02448000
1.44244791,17.02448000
1.44249591,12.76452000
1.44254391,12.76452000
1.44259191,12.76452000
1.44263991,12.76452000
1.44268791,17.02448000
1.44273591,17.02448000
1.44278391,12.76452000
1.44283191,17.02448000
1.44287991,17.02448000
1.44292791,17.02448000
1.44297591,17.02448000
1.44302391,12.76452000
1.44307191,17.02448000
1.44311991,12.76452000
1.44316791,12.76452000
1.44321591,8.50455100
1.44326391,21.28445000
1.44331191,12.76452000
1.44335991,17.02448000
1.44340791,17.02448000
1.44345591,12.76452000
1.44350391,0.00000000
1.44355191,34.04897000
1.44359991,4.24458600
1.44364791,25.52903000
1.44369591,8.50455100
1.44374391,8.50455100
1.44379191,21.28445000
1.44383991,4.24458600
1.44388791,42.56889000
1.44393591,12.76452000
1.44398391,21.28445000
1.44403191,17.02448000
1.44407991,0.00000000
1.44412791,8.50455100
1.44417591,17.02448000
1.44422391,21.28445000
1.44427191,4.24458600
1.44431991,29.78900000
1.44436791,8.50455100
1.44441591,-8.50455100
1.44446391,25.52903000
1.44451191,17.02448000
1.44455991,12.76452000
1.44460791,12.76452000
1.44465591,8.50455100
1.44470391,25.52903000
1.44475191,17.02448000
1.44479991,21.28445000
1.44484791,25.52903000
1.44489591,25.52903000
1.44494391,12.76452000
1.44499191,12.76452000
1.44503991,21.28445000
1.44508791,-4.24458600
1.44513591,38.30893000
1.44518391,12.76452000
1.44523191,34.04897000
1.44527991,12.76452000
1.44532791,0.00000000
1.44537591,25.52903000
1.44542391,34.04897000
1.44547191,12.76452000
1.44551991,34.04897000
1.44556791,0.00000000
1.44561591,12.76452000
1.44566391,21.28445000
1.44571191,46.82886000
1.44575991,25.52903000
1.44580791,0.00000000
1.44585591,12.76452000
1.44590391,12.76452000
1.44595191,29.78900000
1.44599991,25.52903000
1.44604791,-8.50455100
1.44609591,12.76452000
1.44614391,8.50455100
1.44619191,29.78900000
1.44623991,42.56889000
1.44628791,8.50455100
1.44633591,4.24458600
1.44638391,29.78900000
1.44643191,17.02448000
1.44647991,17.02448000
1.44652791,12.76452000
1.44657591,17.02448000
1.44662391,8.50455100
1.44667191,17.02448000
1.44671991,8.50455100
1.44676791,12.76452000
1.44681591,17.02448000
1.44686391,17.02448000
1.44691191,29.78900000
1.44695991,12.76452000
1.44700791,21.28445000
1.44705591,12.76452000
1.44710391,12.76452000
1.44715191,21.28445000
1.44719991,21.28445000
1.44724791,17.02448000
1.44729591,17.02448000
1.44734391,17.02448000
1.44739191,17.02448000
1.44743991,17.02448000
1.44748791,17.02448000
1.44753591,12.76452000
1.44758391,17.02448000
1.44763191,12.76452000
1.44767991,17.02448000
1.44772791,12.76452000
1.44777591,12.76452000
1.44782391,29.78900000
1.44787191,-8.50455100
1.44791991,21.28445000
1.44796791,0.00000000
1.44801591,-25.52903000
1.44806391,21.28445000
1.44811191,4.24458600
1.44815991,4.24458600
1.44820791,25.52903000
1.44825591,8.50455100
1.44830391,17.02448000
1.44835191,17.02448000
1.44839991,12.76452000
1.44844791,17.02448000
1.44849591,12.76452000
1.44854391,17.02448000
1.44859191,17.02448000
1.44863991,12.76452000
1.44868791,12.76452000
1.44873591,12.76452000
1.44878391,17.02448000
1.44883191,12.76452000
1.44887991,12.76452000
1.44892791,8.50455100
1.44897591,17.02448000
1.44902391,12.76452000
1.44907191,8.50455100
1.44911991,12.76452000
1.44916791,8.50455100
1.44921591,8.50455100
1.44926391,12.76452000
1.44931191,12.76452000
1.44935991,8.50455100
1.44940791,12.76452000
1.44945591,12.76452000
1.44950391,12.76452000
1.44955191,8.50455100
1.44959991,8.50455100
1.44964791,12.76452000
1.44969591,12.76452000
1.44974391,8.50455100
1.44979191,8.50455100
1.44983991,8.50455100
1.44988791,8.50455100
1.44993591,8.50455100
1.44998391,8.50455100
1.45003191,8.50455100
1.45007991,8.50455100
1.45012791,8.50455100
1.45017591,8.50455100
1.45022391,4.24458600
1.45027191,8.50455100
1.45031991,12.76452000
1.45036791,8.50455100
1.45041591,8.50455100
1.45046391,8.50455100
1.45051191,8.50455100
1.45055991,8.50455100
1.45060791,8.50455100
1.45065591,8.50455100
1.45070391,8.50455100
1.45075191,4.24458600
1.45079991,4.24458600
1.45084791,4.24458600
1.45089591,4.24458600
1.45094391,8.50455100
1.45099191,4.24458600
1.45103991,8.50455100
1.45108791,8.50455100
1.45113591,8.50455100
1.45118391,4.24458600
1.45123191,4.24458600
1.45127991,4.24458600
1.45132791,4.24458600
1.45137591,4.24458600
1.45142391,4.24458600
1.45147191,4.24458600
1.45151991,8.50455100
1.45156791,4.24458600
1.45161591,4.24458600
1.45166391,0.00000000
1.45171191,4.24458600
1.45175991,0.00000000
1.45180791,4.24458600
1.45185591,4.24458600
1.45190391,4.24458600
1.45195191,0.00000000
1.45199991,4.24458600
1.45204791,0.00000000
1.45209591,4.24458600
1.45214391,0.00000000
1.45219191,4.24458600
1.45223991,0.00000000
1.45228791,0.00000000
1.45233591,0.00000000
1.45238391,0.00000000
1.45243191,4.24458600
1.45247991,0.00000000
1.45252791,0.00000000
1.45257591,4.24458600
1.45262391,0.00000000
1.45267191,0.00000000
1.45271991,0.00000000
1.45276791,0.00000000
1.45281591,8.50455100
1.45286391,4.24458600
1.45291191,-8.50455100
1.45295991,0.00000000
1.45300791,0.00000000
1.45305591,-8.50455100
1.45310391,-12.76452000
1.45315191,12.76452000
1.45319991,4.24458600
1.45324791,-4.24458600
1.45329591,-4.24458600
1.45334391,-4.24458600
1.45339191,-4.24458600
1.45343991,0.00000000
1.45348791,0.00000000
1.45353591,0.00000000
1.45358391,0.00000000
1.45363191,0.00000000
1.45367991,0.00000000
1.45372791,-4.24458600
1.45377591,0.00000000
1.45382391,-4.24458600
1.45387191,-4.24458600
1.45391991,-8.50455100
1.45396791,0.00000000
1.45401591,4.24458600
1.45406391,-8.50455100
1.45411191,12.76452000
1.45415991,-17.02448000
1.45420791,-17.02448000
1.45425591,0.00000000
1.45430391,-17.02448000
1.45435191,21.28445000
1.45439991,-12.76452000
1.45444791,17.02448000
1.45449591,-144.73120000
1.45454391,455.50870000
1.45459191,-93.65772000
1.45463991,-136.22660000
1.45468791,-4.24458600
1.45473591,-4.24458600
1.45478391,25.52903000
1.45483191,-8.50455100
1.45487991,12.76452000
1.45492791,-8.50455100
1.45497591,-21.28445000
1.45502391,8.50455100
1.45507190,4.24458600
1.45511990,-12.76452000
1.45516790,4.24458600
1.45521590,-4.24458600
1.45526390,0.00000000
1.45531190,-4.24458600
1.45535990,-12.76452000
1.45540790,-4.24458600
1.45545590,-17.02448000
1.45550390,-8.50455100
1.45555190,-17.02448000
1.45559990,4.24458600
1.45564790,-17.02448000
1.45569590,0.00000000
1.45574390,0.00000000
1.45579190,-25.52903000
1.45583990,-4.24458600
1.45588790,-17.02448000
1.45593590,8.50455100
1.45598390,-8.50455100
1.45603190,-25.52903000
1.45607990,-8.50455100
1.45612790,-25.52903000
1.45617590,-21.28445000
1.45622390,0.00000000
1.45627190,-25.52903000
1.45631990,-4.24458600
1.45636790,-34.04897000
1.45641590,0.00000000
1.45646390,-4.24458600
1.45651190,-8.50455100
1.45655990,-8.50455100
1.45660790,-17.02448000
1.45665590,-17.02448000
1.45670390,0.00000000
1.45675190,-12.76452000
1.45679990,-4.24458600
1.45684790,-25.52903000
1.45689590,-29.78900000
1.45694390,0.00000000
1.45699190,-17.02448000
1.45703990,-25.52903000
1.45708790,-8.50455100
1.45713590,-8.50455100
1.45718390,-12.76452000
1.45723190,-12.76452000
1.45727990,-21.28445000
1.45732790,-12.76452000
1.45737590,-12.76452000
1.45742390,-17.02448000
1.45747190,-12.76452000
1.45751990,-21.28445000
1.45756790,-4.24458600
1.45761590,-25.52903000
1.45766390,-12.76452000
1.45771190,-17.02448000
1.45775990,-17.02448000
1.45780790,-21.28445000
1.45785590,-17.02448000
1.45790390,-17.02448000
1.45795190,-17.02448000
1.45799990,-17.02448000
1.45804790,-21.28445000
1.45809590,-17.02448000
1.45814390,-21.28445000
1.45819190,-12.76452000
1.45823990,-17.02448000
1.45828790,-17.02448000
1.45833590,-17.02448000
1.45838390,-17.02448000
1.45843190,-17.02448000
1.45847990,29.78900000
1.45852790,-21.28445000
1.45857590,0.00000000
1.45862390,12.76452000
1.45867190,-17.02448000
1.45871990,-4.24458600
1.45876790,-12.76452000
1.45881590,-34.04897000
1.45886390,-12.76452000
1.45891190,-8.50455100
1.45895990,-21.28445000
1.45900790,-17.02448000
1.45905590,-25.52903000
1.45910390,-25.52903000
1.45915190,-17.02448000
1.45919990,-21.28445000
1.45924790,-21.28445000
1.45929590,-21.28445000
1.45934390,-17.02448000
1.45939190,-21.28445000
1.45943990,-21.28445000
1.45948790,-21.28445000
1.45953590,-21.28445000
1.45958390,-12.76452000
1.45963190,-21.28445000
1.45967990,-12.76452000
1.45972790,-21.28445000
1.45977590,-25.52903000
1.45982390,-21.28445000
1.45987190,-21.28445000
1.45991990,-17.02448000
1.45996790,-21.28445000
1.46001590,-21.28445000
1.46006390,-21.28445000
1.46011190,-21.28445000
1.46015990,-21.28445000
1.46020790,-21.28445000
1.46025590,-21.28445000
1.46030390,-21.28445000
1.46035190,-17.02448000
1.46039990,-25.52903000
1.46044790,-25.52903000
1.46049590,-21.28445000
1.46054390,-21.28445000
1.46059190,-21.28445000
1.46063990,-21.28445000
1.46068790,-25.52903000
1.46073590,-21.28445000
1.46078390,-21.28445000
1.46083190,-17.02448000
1.46087990,-25.52903000
1.46092790,-21.28445000
1.46097590,-21.28445000
1.46102390,-21.28445000
1.46107190,-21.28445000
1.46111990,-25.52903000
1.46116790,-21.28445000
1.46121590,-21.28445000
1.46126390,-21.28445000
1.46131190,-21.28445000
1.46135990,-21.28445000
1.46140790,-21.28445000
1.46145590,-21.28445000
1.46150390,-21.28445000
1.46155190,-21.28445000
1.46159990,-25.52903000
1.46164790,-21.28445000
1.46169590,-21.28445000
1.46174390,-17.02448000
1.46179190,-21.28445000
1.46183990,-25.52903000
1.46188790,-25.52903000
1.46193590,-17.02448000
1.46198390,-21.28445000
1.46203190,-17.02448000
1.46207990,-21.28445000
1.46212790,-21.28445000
1.46217590,-17.02448000
1.46222390,-25.52903000
1.46227190,-17.02448000
1.46231990,-21.28445000
1.46236790,-21.28445000
1.46241590,-25.52903000
1.46246390,-21.28445000
1.46251190,-17.02448000
1.46255990,-21.28445000
1.46260790,-21.28445000
1.46265590,-21.28445000
1.46270390,-21.28445000
1.46275190,-21.28445000
1.46279990,-21.28445000
1.46284790,-17.02448000
1.46289590,-21.28445000
1.46294390,-21.28445000
1.46299190,-17.02448000
1.46303990,-17.02448000
1.46308790,-21.28445000
1.46313590,-17.02448000
1.46318390,-21.28445000
1.46323190,-21.28445000
1.46327990,-21.28445000
1.46332790,-21.28445000
1.46337590,-17.02448000
1.46342390,-17.02448000
1.46347190,-21.28445000
1.46351990,-17.02448000
1.46356790,-17.02448000
1.46361590,-21.28445000
1.46366390,-21.28445000
1.46371190,-25.52903000
1.46375990,-17.02448000
1.46380790,-17.02448000
1.46385590,-21.28445000
1.46390390,-17.02448000
1.46395190,-17.02448000
1.46399990,-17.02448000
1.46404790,-21.28445000
1.46409590,-17.02448000
1.46414390,-17.02448000
1.46419190,-21.28445000
1.46423990,-17.02448000
1.46428790,-21.28445000
1.46433590,-21.28445000
1.46438390,-21.28445000
1.46443190,-21.28445000
1.46447990,-17.02448000
1.46452790,-21.28445000
1.46457590,-21.28445000
1.46462390,-21.28445000
1.46467190,-17.02448000
1.46471990,-38.30893000
1.46476790,0.00000000
1.46481590,-25.52903000
1.46486390,0.00000000
1.46491190,-25.52903000
1.46495990,-34.04897000
1.46500790,-21.28445000
1.46505590,-29.78900000
1.46510390,4.24458600
1.46515190,-17.02448000
1.46519990,-8.50455100
1.46524790,-25.52903000
1.46529590,-29.78900000
1.46534390,-25.52903000
1.46539190,-21.28445000
1.46543990,-17.02448000
1.46548790,-21.28445000
1.46553590,0.00000000
1.46558390,-17.02448000
1.46563190,-38.30893000
1.46567990,-8.50455100
1.46572790,-17.02448000
1.46577590,-17.02448000
1.46582390,-12.76452000
1.46587190,-29.78900000
1.46591990,-8.50455100
1.46596790,-17.02448000
1.46601590,-4.24458600
1.46606390,-8.50455100
1.46611190,-4.24458600
1.46615990,-17.02448000
1.46620790,-17.02448000
1.46625590,-8.50455100
1.46630390,-34.04897000
1.46635190,8.50455100
1.46639990,-21.28445000
1.46644790,4.24458600
1.46649590,-21.28445000
1.46654390,-25.52903000
1.46659190,8.50455100
1.46663990,-4.24458600
1.46668790,-8.50455100
1.46673590,-12.76452000
1.46678390,-34.04897000
1.46683190,0.00000000
1.46687990,-8.50455100
1.46692790,0.00000000
1.46697590,-8.50455100
1.46702390,-21.28445000
1.46707190,4.24458600
1.46711990,-17.02448000
1.46716790,-17.02448000
1.46721590,-8.50455100
1.46726390,-21.28445000
1.46731190,-4.24458600
1.46735990,-21.28445000
1.46740790,4.24458600
1.46745590,17.02448000
1.46750390,-21.28445000
1.46755190,-17.02448000
1.46759990,0.00000000
1.46764790,-8.50455100
1.46769590,-12.76452000
1.46774390,-8.50455100
1.46779190,-12.76452000
1.46783990,-8.50455100
1.46788790,-4.24458600
1.46793590,-17.02448000
1.46798390,-4.24458600
1.46803190,-8.50455100
1.46807990,-12.76452000
1.46812790,-12.76452000
1.46817590,-4.24458600
1.46822390,-8.50455100
1.46827190,-4.24458600
1.46831990,-4.24458600
1.46836790,0.00000000
1.46841590,-8.50455100
1.46846390,-8.50455100
1.46851190,4.24458600
1.46855990,-4.24458600
1.46860790,0.00000000
1.46865590,0.00000000
1.46870390,-4.24458600
1.46875190,-4.24458600
1.46879990,-12.76452000
1.46884790,-4.24458600
1.46889590,-8.50455100
1.46894390,-4.24458600
1.46899190,-4.24458600
1.46903990,-38.30893000
1.46908790,-12.76452000
1.46913590,-12.76452000
1.46918390,-25.52903000
1.46923190,-29.78900000
1.46927990,-8.50455100
1.46932790,-21.28445000
1.46937590,12.76452000
1.46942390,0.00000000
1.46947190,-8.50455100
1.46951990,0.00000000
1.46956790,-4.24458600
1.46961590,0.00000000
1.46966390,0.00000000
1.46971190,0.00000000
1.46975990,0.00000000
1.46980790,0.00000000
1.46985590,-4.24458600
1.46990390,-4.24458600
1.46995190,0.00000000
1.46999990,0.00000000
1.47004790,0.00000000
1.47009590,0.00000000
1.47014390,0.00000000
1.47019190,0.00000000
1.47023990,0.00000000
1.47028790,0.00000000
1.47033590,0.00000000
1.47038390,0.00000000
1.47043190,0.00000000
1.47047990,0.00000000
1.47052790,0.00000000
1.47057590,0.00000000
1.47062390,8.50455100
1.47067190,0.00000000
1.47071990,0.00000000
1.47076790,0.00000000
1.47081590,0.00000000
1.47086390,0.00000000
1.47091190,4.24458600
1.47095990,4.24458600
1.47100790,4.24458600
1.47105590,4.24458600
1.47110390,4.24458600
1.47115190,4.24458600
1.47119990,0.00000000
1.47124790,4.24458600
1.47129590,8.50455100
1.47134390,0.00000000
1.47139190,0.00000000
1.47143990,0.00000000
1.47148790,4.24458600
1.47153590,4.24458600
1.47158390,4.24458600
1.47163190,4.24458600
1.47167990,4.24458600
1.47172790,4.24458600
1.47177590,4.24458600
1.47182390,4.24458600
1.47187190,4.24458600
1.47191990,8.50455100
1.47196790,4.24458600
1.47201590,4.24458600
1.47206390,8.50455100
1.47211190,4.24458600
1.47215990,8.50455100
1.47220790,4.24458600
1.47225590,4.24458600
1.47230390,8.50455100
1.47235190,8.50455100
