Time,Channel A
(ms),(mV)

1.54051190,4.24458600
1.54055990,8.50455100
1.54060790,8.50455100
1.54065590,0.00000000
1.54070390,8.50455100
1.54075190,4.24458600
1.54079990,4.24458600
1.54084790,0.00000000
1.54089590,-4.24458600
1.54094390,0.00000000
1.54099190,4.24458600
1.54103990,4.24458600
1.54108790,0.00000000
1.54113590,0.00000000
1.54118390,0.00000000
1.54123190,0.00000000
1.54127990,0.00000000
1.54132790,0.00000000
1.54137590,0.00000000
1.54142390,0.00000000
1.54147190,0.00000000
1.54151990,4.24458600
1.54156790,8.50455100
1.54161590,-12.76452000
1.54166390,-8.50455100
1.54171190,8.50455100
1.54175990,-8.50455100
1.54180790,25.52903000
1.54185590,-12.76452000
1.54190390,4.24458600
1.54195190,-21.28445000
1.54199990,-8.50455100
1.54204790,4.24458600
1.54209590,0.00000000
1.54214390,8.50455100
1.54219190,-12.76452000
1.54223990,-8.50455100
1.54228790,-12.76452000
1.54233590,4.24458600
1.54238390,-21.28445000
1.54243190,0.00000000
1.54247990,8.50455100
1.54252790,-12.76452000
1.54257590,-17.02448000
1.54262390,0.00000000
1.54267190,-17.02448000
1.54271990,-4.24458600
1.54276790,-4.24458600
1.54281590,0.00000000
1.54286390,-8.50455100
1.54291190,0.00000000
1.54295990,8.50455100
1.54300790,-4.24458600
1.54305590,12.76452000
1.54310390,-12.76452000
1.54315190,12.76452000
1.54319990,-21.28445000
1.54324790,-12.76452000
1.54329590,0.00000000
1.54334390,-8.50455100
1.54339190,17.02448000
1.54343990,-25.52903000
1.54348790,-17.02448000
1.54353590,-8.50455100
1.54358390,-17.02448000
1.54363190,4.24458600
1.54367990,0.00000000
1.54372790,-29.78900000
1.54377590,4.24458600
1.54382390,-25.52903000
1.54387190,17.02448000
1.54391990,-8.50455100
1.54396790,-8.50455100
1.54401590,-12.76452000
1.54406390,-21.28445000
1.54411190,-8.50455100
1.54415990,-4.24458600
1.54420790,-8.50455100
1.54425590,-4.24458600
1.54430390,-17.02448000
1.54435190,4.24458600
1.54439990,12.76452000
1.54444790,-21.28445000
1.54449590,-4.24458600
1.54454390,-12.76452000
1.54459190,-8.50455100
1.54463990,-8.50455100
1.54468790,-17.02448000
1.54473590,-17.02448000
1.54478390,-8.50455100
1.54483190,-12.76452000
1.54487990,-12.76452000
1.54492790,-12.76452000
1.54497590,-17.02448000
1.54502390,-8.50455100
1.54507190,-21.28445000
1.54511990,-12.76452000
1.54516790,-8.50455100
1.54521590,-4.24458600
1.54526390,-8.50455100
1.54531190,-12.76452000
1.54535990,-12.76452000
1.54540790,-8.50455100
1.54545590,-12.76452000
1.54550390,-17.02448000
1.54555190,-8.50455100
1.54559990,-12.76452000
1.54564790,-17.02448000
1.54569590,-17.02448000
1.54574390,-21.28445000
1.54579190,-17.02448000
1.54583990,-21.28445000
1.54588790,-12.76452000
1.54593590,-21.28445000
1.54598390,-59.59338000
1.54603190,-8.50455100
1.54607990,-29.78900000
1.54612790,-29.78900000
1.54617590,0.00000000
1.54622390,-34.04897000
1.54627190,-17.02448000
1.54631990,0.00000000
1.54636790,-21.28445000
1.54641590,-29.78900000
1.54646390,-12.76452000
1.54651190,-21.28445000
1.54655990,-12.76452000
1.54660790,-17.02448000
1.54665590,-17.02448000
1.54670390,-63.85334000
1.54675190,-353.34640000
1.54679990,310.76210000
1.54684790,80.87783000
1.54689590,-68.11331000
1.54694390,-25.52903000
1.54699190,-46.82886000
1.54703990,-12.76452000
1.54708790,-4.24458600
1.54713590,-12.76452000
1.54718390,-8.50455100
1.54723190,-12.76452000
1.54727990,-21.28445000
1.54732790,-21.28445000
1.54737590,-21.28445000
1.54742390,-17.02448000
1.54747190,-17.02448000
1.54751990,-17.02448000
1.54756790,-12.76452000
1.54761590,-17.02448000
1.54766390,-17.02448000
1.54771190,-21.28445000
1.54775990,-21.28445000
1.54780790,-17.02448000
1.54785590,-17.02448000
1.54790390,-12.76452000
1.54795190,-17.02448000
1.54799990,-17.02448000
1.54804790,-17.02448000
1.54809590,-21.28445000
1.54814390,-17.02448000
1.54819190,-21.28445000
1.54823990,-21.28445000
1.54828790,-17.02448000
1.54833590,-21.28445000
1.54838390,-17.02448000
1.54843190,-17.02448000
1.54847990,-17.02448000
1.54852790,-21.28445000
1.54857590,-17.02448000
1.54862390,-17.02448000
1.54867190,-12.76452000
1.54871990,-21.28445000
1.54876790,-21.28445000
1.54881590,-17.02448000
1.54886390,-21.28445000
1.54891190,-17.02448000
1.54895990,-21.28445000
1.54900790,-21.28445000
1.54905590,-21.28445000
1.54910390,-21.28445000
1.54915190,-21.28445000
1.54919990,-25.52903000
1.54924790,-17.02448000
1.54929590,-21.28445000
1.54934390,-17.02448000
1.54939190,-17.02448000
1.54943990,-21.28445000
1.54948790,-17.02448000
1.54953590,-17.02448000
1.54958390,-17.02448000
1.54963190,-21.28445000
1.54967990,-17.02448000
1.54972790,-21.28445000
1.54977590,-21.28445000
1.54982390,-21.28445000
1.54987190,-21.28445000
1.54991990,-21.28445000
1.54996790,-21.28445000
1.55001590,-17.02448000
1.55006390,-21.28445000
1.55011190,-29.78900000
1.55015990,-25.52903000
1.55020790,-21.28445000
1.55025590,-42.56889000
1.55030390,4.24458600
1.55035190,-29.78900000
1.55039990,-4.24458600
1.55044790,-25.52903000
1.55049590,-34.04897000
1.55054390,-17.02448000
1.55059190,-29.78900000
1.55063990,0.00000000
1.55068790,-25.52903000
1.55073590,-17.02448000
1.55078390,-25.52903000
1.55083190,-34.04897000
1.55087990,-25.52903000
1.55092790,-25.52903000
1.55097590,-21.28445000
1.55102390,-34.04897000
1.55107190,8.50455100
1.55111990,-29.78900000
1.55116790,-63.85334000
1.55121590,-8.50455100
1.55126390,-17.02448000
1.55131190,-25.52903000
1.55135990,-25.52903000
1.55140790,-42.56889000
1.55145590,-8.50455100
1.55150390,-8.50455100
1.55155190,-17.02448000
1.55159990,-12.76452000
1.55164790,-12.76452000
1.55169590,-21.28445000
1.55174390,-29.78900000
1.55179190,-12.76452000
1.55183990,-42.56889000
1.55188790,4.24458600
1.55193590,-25.52903000
1.55198390,-8.50455100
1.55203190,-25.52903000
1.55207990,-34.04897000
1.55212790,-8.50455100
1.55217590,-4.24458600
1.55222390,-25.52903000
1.55227190,0.00000000
1.55231990,-42.56889000
1.55236790,-4.24458600
1.55241590,-17.02448000
1.55246390,-12.76452000
1.55251190,-4.24458600
1.55255990,-34.04897000
1.55260790,-21.28445000
1.55265590,-21.28445000
1.55270390,-17.02448000
1.55275190,-17.02448000
1.55279990,-29.78900000
1.55284790,-17.02448000
1.55289590,-25.52903000
1.55294390,-8.50455100
1.55299190,4.24458600
1.55303990,-21.28445000
1.55308790,-29.78900000
1.55313590,-4.24458600
1.55318390,-17.02448000
1.55323190,-17.02448000
1.55327990,-21.28445000
1.55332790,-12.76452000
1.55337590,-21.28445000
1.55342390,-12.76452000
1.55347190,-21.28445000
1.55351990,-17.02448000
1.55356790,-21.28445000
1.55361590,-8.50455100
1.55366390,-12.76452000
1.55371190,-12.76452000
1.55375990,-21.28445000
1.55380790,-17.02448000
1.55385590,-17.02448000
1.55390390,-8.50455100
1.55395190,-17.02448000
1.55399990,-17.02448000
1.55404790,-12.76452000
1.55409590,-17.02448000
1.55414390,-12.76452000
1.55419190,-12.76452000
1.55423990,-17.02448000
1.55428790,-12.76452000
1.55433590,-17.02448000
1.55438390,-17.02448000
1.55443190,-12.76452000
1.55447990,-17.02448000
1.55452790,-12.76452000
1.55457590,-8.50455100
1.55462390,-38.30893000
1.55467190,-8.50455100
1.55471990,-29.78900000
1.55476790,-55.33341000
1.55481590,-12.76452000
1.55486390,-29.78900000
1.55491190,-12.76452000
1.55495990,-4.24458600
1.55500790,-25.52903000
1.55505590,-8.50455100
1.55510390,-12.76452000
1.55515190,-17.02448000
1.55519990,-8.50455100
1.55524790,-12.76452000
1.55529590,-8.50455100
1.55534390,-8.50455100
1.55539190,-12.76452000
1.55543990,-17.02448000
1.55548790,-12.76452000
1.55553590,-12.76452000
1.55558390,-12.76452000
1.55563190,-12.76452000
1.55567990,-8.50455100
1.55572790,-8.50455100
1.55577590,-12.76452000
1.55582390,-8.50455100
1.55587190,-12.76452000
1.55591990,-12.76452000
1.55596790,-12.76452000
1.55601590,-8.50455100
1.55606390,-8.50455100
1.55611190,-8.50455100
1.55615990,-12.76452000
1.55620790,-8.50455100
1.55625590,-8.50455100
1.55630390,-4.24458600
1.55635190,-4.24458600
1.55639990,-8.50455100
1.55644790,-8.50455100
1.55649590,-12.76452000
1.55654390,-8.50455100
1.55659190,-8.50455100
1.55663990,-8.50455100
1.55668790,-8.50455100
1.55673590,-8.50455100
1.55678390,-8.50455100
1.55683190,-8.50455100
1.55687990,-8.50455100
1.55692790,-4.24458600
1.55697590,-4.24458600
1.55702390,-8.50455100
1.55707190,-4.24458600
1.55711990,-8.50455100
1.55716790,-4.24458600
1.55721590,-4.24458600
1.55726390,0.00000000
1.55731190,-4.24458600
1.55735990,-4.24458600
1.55740790,-8.50455100
1.55745590,-4.24458600
1.55750390,-4.24458600
1.55755190,0.00000000
1.55759990,-8.50455100
1.55764790,-8.50455100
1.55769590,-4.24458600
1.55774390,-4.24458600
1.55779190,-4.24458600
1.55783990,-4.24458600
1.55788790,-8.50455100
1.55793590,-8.50455100
1.55798390,0.00000000
1.55803190,-4.24458600
1.55807990,-4.24458600
1.55812790,-4.24458600
1.55817590,-4.24458600
1.55822390,-4.24458600
1.55827190,-4.24458600
1.55831990,-4.24458600
1.55836790,0.00000000
1.55841590,-4.24458600
1.55846390,0.00000000
1.55851190,0.00000000
1.55855990,0.00000000
1.55860790,0.00000000
1.55865590,-4.24458600
1.55870390,0.00000000
1.55875190,-4.24458600
1.55879990,-4.24458600
1.55884790,4.24458600
1.55889590,0.00000000
1.55894390,4.24458600
1.55899190,0.00000000
1.55903990,-4.24458600
1.55908790,4.24458600
1.55913590,4.24458600
1.55918390,0.00000000
1.55923190,-4.24458600
1.55927990,0.00000000
1.55932790,4.24458600
1.55937590,0.00000000
1.55942390,4.24458600
1.55947190,0.00000000
1.55951990,0.00000000
1.55956790,0.00000000
1.55961590,4.24458600
1.55966390,4.24458600
1.55971190,4.24458600
1.55975990,4.24458600
1.55980790,4.24458600
1.55985590,0.00000000
1.55990390,4.24458600
1.55995190,4.24458600
1.55999990,4.24458600
1.56004790,4.24458600
1.56009590,4.24458600
1.56014390,4.24458600
1.56019190,4.24458600
1.56023990,4.24458600
1.56028790,4.24458600
1.56033590,4.24458600
1.56038390,4.24458600
1.56043190,4.24458600
1.56047990,8.50455100
1.56052790,8.50455100
1.56057590,4.24458600
1.56062390,4.24458600
1.56067190,8.50455100
1.56071990,-8.50455100
1.56076790,8.50455100
1.56081590,-8.50455100
1.56086390,21.28445000
1.56091190,17.02448000
1.56095990,0.00000000
1.56100790,12.76452000
1.56105590,-17.02448000
1.56110390,21.28445000
1.56115190,-8.50455100
1.56119990,29.78900000
1.56124790,12.76452000
1.56129590,-4.24458600
1.56134390,4.24458600
1.56139190,0.00000000
1.56143990,8.50455100
1.56148790,-4.24458600
1.56153590,25.52903000
1.56158390,0.00000000
1.56163190,12.76452000
1.56167990,12.76452000
1.56172790,0.00000000
1.56177590,8.50455100
1.56182390,17.02448000
1.56187190,0.00000000
1.56191990,4.24458600
1.56196790,0.00000000
1.56201590,17.02448000
1.56206390,12.76452000
1.56211190,4.24458600
1.56215990,17.02448000
1.56220790,4.24458600
1.56225590,17.02448000
1.56230390,-8.50455100
1.56235190,25.52903000
1.56239990,0.00000000
1.56244790,29.78900000
1.56249590,17.02448000
1.56254390,0.00000000
1.56259190,21.28445000
1.56263990,4.24458600
1.56268790,17.02448000
1.56273590,42.56889000
1.56278390,0.00000000
1.56283190,21.28445000
1.56287990,8.50455100
1.56292790,8.50455100
1.56297590,38.30893000
1.56302390,0.00000000
1.56307190,25.52903000
1.56311990,-4.24458600
1.56316790,12.76452000
1.56321590,21.28445000
1.56326390,12.76452000
1.56331190,17.02448000
1.56335990,4.24458600
1.56340790,-4.24458600
1.56345590,17.02448000
1.56350390,4.24458600
1.56355190,17.02448000
1.56359990,17.02448000
1.56364790,-8.50455100
1.56369590,29.78900000
1.56374390,21.28445000
1.56379190,12.76452000
1.56383990,8.50455100
1.56388790,21.28445000
1.56393590,8.50455100
1.56398390,17.02448000
1.56403190,12.76452000
1.56407990,8.50455100
1.56412790,17.02448000
1.56417590,17.02448000
1.56422390,25.52903000
1.56427190,8.50455100
1.56431990,21.28445000
1.56436790,8.50455100
1.56441590,12.76452000
1.56446390,25.52903000
1.56451190,21.28445000
1.56455990,17.02448000
1.56460790,21.28445000
1.56465590,12.76452000
1.56470390,21.28445000
1.56475190,17.02448000
1.56479990,17.02448000
1.56484790,17.02448000
1.56489590,17.02448000
1.56494390,17.02448000
1.56499190,17.02448000
1.56503990,17.02448000
1.56508790,17.02448000
1.56513590,34.04897000
1.56518390,-8.50455100
1.56523190,21.28445000
1.56527990,0.00000000
1.56532790,-25.52903000
1.56537590,25.52903000
1.56542390,8.50455100
1.56547190,8.50455100
1.56551990,21.28445000
1.56556790,17.02448000
1.56561590,17.02448000
1.56566390,21.28445000
1.56571190,12.76452000
1.56575990,17.02448000
1.56580790,21.28445000
1.56585590,21.28445000
1.56590390,17.02448000
1.56595190,17.02448000
1.56599990,17.02448000
1.56604790,12.76452000
1.56609590,17.02448000
1.56614390,17.02448000
1.56619190,17.02448000
1.56623990,17.02448000
1.56628790,17.02448000
1.56633590,17.02448000
1.56638390,17.02448000
1.56643190,17.02448000
1.56647990,17.02448000
1.56652790,17.02448000
1.56657590,12.76452000
1.56662390,17.02448000
1.56667190,21.28445000
1.56671990,17.02448000
1.56676790,17.02448000
1.56681590,17.02448000
1.56686390,17.02448000
1.56691190,17.02448000
1.56695990,17.02448000
1.56700790,17.02448000
1.56705590,17.02448000
1.56710390,21.28445000
1.56715190,17.02448000
1.56719990,21.28445000
1.56724790,21.28445000
1.56729590,17.02448000
1.56734390,17.02448000
1.56739190,17.02448000
1.56743990,17.02448000
1.56748790,21.28445000
1.56753590,21.28445000
1.56758390,17.02448000
1.56763190,17.02448000
1.56767990,17.02448000
1.56772790,17.02448000
1.56777590,12.76452000
1.56782390,17.02448000
1.56787190,12.76452000
1.56791990,17.02448000
1.56796790,21.28445000
1.56801590,17.02448000
1.56806390,17.02448000
1.56811190,17.02448000
1.56815990,17.02448000
1.56820790,21.28445000
1.56825590,21.28445000
1.56830390,21.28445000
1.56835190,17.02448000
1.56839990,17.02448000
1.56844790,17.02448000
1.56849590,12.76452000
1.56854390,17.02448000
1.56859190,17.02448000
1.56863990,17.02448000
1.56868790,12.76452000
1.56873590,17.02448000
1.56878390,17.02448000
1.56883190,17.02448000
1.56887990,17.02448000
1.56892790,17.02448000
1.56897590,17.02448000
1.56902390,17.02448000
1.56907190,8.50455100
1.56911990,21.28445000
1.56916790,12.76452000
1.56921590,17.02448000
1.56926390,17.02448000
1.56931190,17.02448000
1.56935990,12.76452000
1.56940790,17.02448000
1.56945590,8.50455100
1.56950390,17.02448000
1.56955190,17.02448000
1.56959990,17.02448000
1.56964790,17.02448000
1.56969590,17.02448000
1.56974390,12.76452000
1.56979190,17.02448000
1.56983990,12.76452000
1.56988790,17.02448000
1.56993590,12.76452000
1.56998390,12.76452000
1.57003190,8.50455100
1.57007990,12.76452000
1.57012790,17.02448000
1.57017590,17.02448000
1.57022390,12.76452000
1.57027190,12.76452000
1.57031990,8.50455100
1.57036790,12.76452000
1.57041590,12.76452000
1.57046390,17.02448000
1.57051190,12.76452000
1.57055990,12.76452000
1.57060790,12.76452000
1.57065590,12.76452000
1.57070390,17.02448000
1.57075190,12.76452000
1.57079990,12.76452000
1.57084790,17.02448000
1.57089590,12.76452000
1.57094390,8.50455100
1.57099190,17.02448000
1.57103990,12.76452000
1.57108790,12.76452000
1.57113590,12.76452000
1.57118390,8.50455100
1.57123190,21.28445000
1.57127990,17.02448000
1.57132790,17.02448000
1.57137590,17.02448000
1.57142390,17.02448000
1.57147190,-17.02448000
1.57151990,25.52903000
1.57156790,0.00000000
1.57161590,25.52903000
1.57166390,4.24458600
1.57171190,4.24458600
1.57175990,8.50455100
1.57180790,-12.76452000
1.57185590,21.28445000
1.57190390,12.76452000
1.57195190,21.28445000
1.57199990,21.28445000
1.57204790,0.00000000
1.57209590,4.24458600
1.57214390,21.28445000
1.57219190,25.52903000
1.57223990,0.00000000
1.57228790,12.76452000
1.57233590,25.52903000
1.57238390,0.00000000
1.57243190,8.50455100
1.57247990,17.02448000
1.57252790,4.24458600
1.57257590,25.52903000
1.57262390,4.24458600
1.57267190,12.76452000
1.57271990,4.24458600
1.57276790,4.24458600
1.57281590,0.00000000
1.57286390,21.28445000
1.57291190,12.76452000
1.57295990,0.00000000
1.57300790,8.50455100
1.57305590,-21.28445000
1.57310390,12.76452000
1.57315190,-8.50455100
1.57319990,25.52903000
1.57324790,8.50455100
1.57329590,-12.76452000
1.57334390,0.00000000
1.57339190,12.76452000
1.57343990,-4.24458600
1.57348790,21.28445000
1.57353590,-21.28445000
1.57358390,12.76452000
1.57363190,-4.24458600
1.57367990,8.50455100
1.57372790,17.02448000
1.57377590,0.00000000
1.57382390,0.00000000
1.57387190,0.00000000
1.57391990,0.00000000
1.57396790,34.04897000
1.57401590,-4.24458600
1.57406390,12.76452000
1.57411190,4.24458600
1.57415990,-12.76452000
1.57420790,17.02448000
1.57425590,4.24458600
1.57430390,-12.76452000
1.57435190,0.00000000
1.57439990,8.50455100
1.57444790,0.00000000
1.57449590,4.24458600
1.57454390,4.24458600
1.57459190,0.00000000
1.57463990,8.50455100
1.57468790,-4.24458600
1.57473590,0.00000000
1.57478390,-4.24458600
1.57483190,-4.24458600
1.57487990,0.00000000
1.57492790,0.00000000
1.57497590,0.00000000
1.57502390,-4.24458600
1.57507190,-12.76452000
1.57511990,4.24458600
1.57516790,0.00000000
1.57521590,-4.24458600
1.57526390,0.00000000
1.57531190,-4.24458600
1.57535990,0.00000000
1.57540790,-4.24458600
1.57545590,-8.50455100
1.57550390,4.24458600
1.57555190,0.00000000
1.57559990,0.00000000
1.57564790,0.00000000
1.57569590,-4.24458600
1.57574390,21.28445000
1.57579190,-4.24458600
1.57583990,4.24458600
1.57588790,21.28445000
1.57593590,17.02448000
1.57598390,-8.50455100
1.57603190,8.50455100
1.57607990,-4.24458600
1.57612790,-8.50455100
1.57617590,-4.24458600
1.57622390,-8.50455100
1.57627190,-4.24458600
1.57631990,0.00000000
1.57636790,-4.24458600
1.57641590,-8.50455100
1.57646390,-4.24458600
1.57651190,-4.24458600
1.57655990,-4.24458600
1.57660790,-4.24458600
1.57665590,-4.24458600
1.57670390,0.00000000
1.57675190,-8.50455100
1.57679990,-8.50455100
1.57684790,-4.24458600
1.57689590,-8.50455100
1.57694390,-4.24458600
1.57699190,-4.24458600
1.57703990,-8.50455100
1.57708790,-8.50455100
1.57713590,-4.24458600
1.57718390,-8.50455100
1.57723190,-4.24458600
1.57727990,-8.50455100
1.57732790,-8.50455100
1.57737590,-8.50455100
1.57742390,-4.24458600
1.57747190,-8.50455100
1.57751990,-8.50455100
1.57756790,-12.76452000
1.57761590,-8.50455100
1.57766390,-8.50455100
1.57771190,-8.50455100
1.57775990,-8.50455100
1.57780790,-8.50455100
1.57785590,-8.50455100
1.57790390,-17.02448000
1.57795190,-8.50455100
1.57799990,-12.76452000
1.57804790,-8.50455100
1.57809590,-12.76452000
1.57814390,-12.76452000
1.57819190,-12.76452000
1.57823990,-12.76452000
1.57828790,-8.50455100
1.57833590,-12.76452000
1.57838390,-8.50455100
1.57843190,-12.76452000
1.57847990,-17.02448000
1.57852790,-12.76452000
1.57857590,-12.76452000
1.57862390,-12.76452000
1.57867190,-12.76452000
1.57871990,-12.76452000
1.57876790,-17.02448000
1.57881590,-12.76452000
1.57886390,-12.76452000
1.57891190,-12.76452000
1.57895990,-12.76452000
1.57900790,-12.76452000
1.57905590,-17.02448000
1.57910390,-17.02448000
1.57915190,-17.02448000
1.57919990,-8.50455100
1.57924790,-17.02448000
1.57929590,-12.76452000
1.57934390,-17.02448000
1.57939190,-12.76452000
1.57943990,-12.76452000
1.57948790,-12.76452000
1.57953590,-21.28445000
1.57958390,-12.76452000
1.57963190,-17.02448000
1.57967990,-17.02448000
1.57972790,-12.76452000
1.57977590,-17.02448000
1.57982390,-12.76452000
1.57987190,-12.76452000
1.57991990,-12.76452000
1.57996790,-17.02448000
1.58001590,-17.02448000
1.58006390,-17.02448000
1.58011190,-17.02448000
